Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,7.807404,7.937527,7.742342,7.937527,6.213242,39562443
2013-07-01,7.937527,7.980902,7.850778,7.937527,6.213242,20578926
2013-07-02,7.980902,7.980902,7.807404,7.850778,6.145338,20590453
2013-07-03,7.915840,7.915840,7.677281,7.785717,6.094409,42133080
2013-07-04,7.785717,7.785717,7.677281,7.698968,6.026505,29900077
2013-07-05,7.785717,7.829091,7.698968,7.720655,6.043480,26280436
2013-07-08,7.785717,7.785717,7.720655,7.785717,6.094409,11052584
2013-07-09,7.785717,7.850778,7.764029,7.850778,6.145338,25595702
2013-07-10,7.894153,8.219461,7.894153,8.219461,6.433931,84957811
2013-07-11,8.327898,8.414647,8.241149,8.392959,6.569738,60374225
2013-07-12,8.414647,8.458021,8.349585,8.392959,6.569738,26411850
2013-07-15,8.392959,8.544770,8.371272,8.544770,6.688572,36627537
2013-07-16,8.544770,8.718268,8.458021,8.523083,6.671596,46940055
2013-07-17,8.523083,8.718268,8.479708,8.718268,6.824381,44012065
2013-07-18,8.718268,8.805017,8.631519,8.761642,6.858333,37275384
2013-07-19,8.761642,8.783330,8.523083,8.674893,6.790428,37455213
2013-07-22,8.674893,8.761642,8.674893,8.696581,6.807405,16618070
2013-07-23,8.739955,8.891766,8.718268,8.891766,6.960189,36950308
2013-07-24,8.891766,8.913453,8.783330,8.826704,6.909261,22718433
2013-07-25,8.761642,8.848391,8.588144,8.826704,6.909261,21766260
2013-07-26,8.826704,8.870078,8.674893,8.718268,6.824381,21335131
2013-07-29,8.761642,8.805017,8.696581,8.761642,6.858333,11894093
2013-07-30,8.805017,8.870078,8.783330,8.805017,6.892285,20613508
2013-07-31,8.805017,8.805017,8.674893,8.674893,6.790428,23467722
2013-08-01,8.783330,8.783330,8.696581,8.783330,6.875309,17973706
2013-08-02,8.848391,8.870078,8.739955,8.739955,6.841356,20032521
2013-08-05,8.696581,8.783330,8.674893,8.783330,6.875309,13044540
2013-08-06,8.805017,8.805017,8.674893,8.674893,6.790428,23470027
2013-08-07,8.631519,8.631519,8.414647,8.436334,6.603692,39693857
2013-08-08,8.436334,8.458021,8.392959,8.436334,6.603692,32890315
2013-08-09,8.436334,8.436334,8.306210,8.327898,6.518812,28111006
2013-08-12,8.327898,8.544770,8.327898,8.501395,6.654619,15605954
2013-08-13,8.523083,8.588144,8.523083,8.588144,6.722524,27414744
2013-08-14,8.631519,8.674893,8.588144,8.653206,6.773451,52860589
2013-08-15,8.516577,8.516577,8.373441,8.421153,6.696319,40174450
2013-08-16,8.421153,8.635856,8.397297,8.564288,6.810137,24503312
2013-08-19,8.588144,8.612000,8.468865,8.468865,6.734260,17802680
2013-08-20,8.445009,9.041408,8.421153,8.635856,6.867046,57040257
2013-08-22,8.635856,8.635856,8.468865,8.540432,6.791168,30539540
2013-08-23,8.659712,8.802848,8.540432,8.778992,6.980865,21879230
2013-08-26,8.778992,8.802848,8.635856,8.635856,6.867046,14526769
2013-08-27,8.731280,8.826704,8.683568,8.707424,6.923956,20252802
2013-08-28,8.612000,8.778992,8.588144,8.635856,6.867046,34328950
2013-08-29,8.683568,8.755136,8.659712,8.731280,6.942925,30300606
2013-08-30,8.826704,9.041408,8.755136,9.041408,7.189533,39952283
2013-09-02,9.017552,9.065264,8.922128,9.041408,7.189533,17559554
2013-09-03,9.303823,9.351535,9.112975,9.136831,7.265411,42440131
2013-09-04,9.136831,9.303823,9.112975,9.303823,7.398199,28439436
2013-09-05,9.351535,9.590095,9.232255,9.566239,7.606867,37292570
2013-09-06,9.542383,9.733230,9.399247,9.685518,7.701714,57438481
2013-09-09,9.661663,9.661663,9.494671,9.661663,7.682745,24513792
2013-09-10,9.637807,9.685518,9.399247,9.518527,7.568927,23109530
2013-09-11,9.518527,9.709374,9.470815,9.709374,7.720685,36510795
2013-09-12,9.590095,9.757086,9.590095,9.757086,7.758623,30472471
2013-09-13,9.637807,9.709374,9.518527,9.542383,7.587897,34018755
2013-09-16,9.518527,9.685518,9.518527,9.637807,7.663775,35389482
2013-09-17,9.637807,9.709374,9.566239,9.709374,7.720685,43471320
2013-09-18,9.685518,9.804798,9.637807,9.780942,7.777594,32298011
2013-09-23,9.780942,9.828654,9.685518,9.733230,7.739654,31746786
2013-09-24,9.661663,9.685518,9.351535,9.423103,7.493048,63290268
2013-09-25,9.327679,9.423103,9.279967,9.423103,7.493048,51706160
2013-09-26,9.423103,9.542383,9.375391,9.446959,7.512018,49176394
2013-09-27,9.232255,9.351535,9.065264,9.279967,7.379230,119238556
2013-09-30,9.136831,9.208399,9.089120,9.136831,7.265411,52479552
2013-10-01,9.089120,9.184543,9.065264,9.136831,7.265411,30644336
2013-10-02,9.136831,9.208399,9.136831,9.160687,7.284380,47457746
2013-10-03,9.136831,9.303823,9.136831,9.208399,7.322320,56417771
2013-10-04,9.232255,9.279967,9.160687,9.232255,7.341289,48620977
2013-10-07,9.160687,9.208399,9.136831,9.160687,7.284380,32436341
2013-10-08,9.208399,9.423103,9.184543,9.399247,7.474078,47327799
2013-10-09,9.399247,9.494671,9.327679,9.399247,7.474078,41779919
2013-10-11,9.494671,9.542383,9.423103,9.470815,7.530987,53699373
2013-10-14,9.470815,9.470815,9.327679,9.423103,7.493048,27410343
2013-10-15,9.423103,9.470815,9.351535,9.423103,7.493048,11353557
2013-10-16,9.423103,9.446959,9.375391,9.423103,7.493048,19701577
2013-10-17,9.470815,9.494671,9.351535,9.399247,7.474078,23532905
2013-10-18,9.423103,9.542383,9.399247,9.542383,7.587897,42574269
2013-10-21,9.542383,9.566239,9.470815,9.542383,7.587897,17867653
2013-10-22,9.470815,9.590095,9.470815,9.590095,7.625836,24467682
2013-10-23,9.542383,9.590095,9.470815,9.542383,7.587897,15371422
2013-10-24,9.446959,9.518527,9.399247,9.518527,7.568927,17148755
2013-10-25,9.423103,9.494671,9.375391,9.494671,7.549957,12864710
2013-10-28,9.494671,9.566239,9.470815,9.542383,7.587897,22317275
2013-10-29,9.542383,9.542383,9.256111,9.399247,7.474078,68362376
2013-10-30,9.399247,9.446959,9.351535,9.446959,7.512018,20801931
2013-10-31,9.399247,9.423103,9.303823,9.375391,7.455108,39933420
2013-11-01,9.446959,9.446959,9.351535,9.375391,7.455108,14604318
2013-11-04,9.351535,9.423103,9.303823,9.399247,7.474078,13721938
2013-11-05,9.423103,9.423103,9.256111,9.256111,7.360260,11313735
2013-11-06,9.256111,9.351535,9.184543,9.351535,7.436138,15103145
2013-11-07,9.351535,9.351535,9.208399,9.279967,7.379230,15669041
2013-11-08,9.232255,9.256111,9.065264,9.256111,7.360260,32044405
2013-11-11,9.303823,9.303823,9.065264,9.065264,7.208502,24344023
2013-11-12,9.112975,9.184543,9.041408,9.065264,7.208502,36728770
2013-11-13,9.112975,9.136831,9.065264,9.136831,7.265411,13336291
2013-11-14,9.112975,9.303823,9.089120,9.256111,7.360260,21307046
2013-11-15,9.256111,9.303823,9.160687,9.256111,7.360260,17087974
2013-11-18,9.303823,9.470815,9.256111,9.470815,7.530987,22713403
2013-11-19,9.494671,9.518527,9.446959,9.518527,7.568927,20292624
2013-11-20,9.542383,9.542383,9.470815,9.518527,7.568927,21244168
2013-11-21,9.494671,9.542383,9.351535,9.542383,7.587897,26154891
2013-11-22,9.446959,9.542383,9.423103,9.494671,7.549957,24616491
2013-11-25,9.542383,9.804798,9.542383,9.733230,7.739654,69160919
2013-11-26,9.685518,9.685518,9.494671,9.494671,7.549957,56612691
2013-11-27,9.494671,9.518527,9.375391,9.375391,7.455108,36177545
2013-11-28,9.399247,9.494671,9.399247,9.470815,7.530987,19634508
2013-11-29,9.399247,9.470815,9.399247,9.470815,7.530987,13059630
2013-12-02,9.470815,9.518527,9.446959,9.494671,7.549957,9643293
2013-12-03,9.494671,9.542383,9.446959,9.470815,7.530987,15748686
2013-12-04,9.375391,9.470815,9.375391,9.399247,7.474078,13030287
2013-12-05,9.399247,9.470815,9.375391,9.446959,7.512018,10033132
2013-12-06,9.399247,9.470815,9.303823,9.327679,7.417168,17196961
2013-12-09,9.375391,9.423103,9.327679,9.423103,7.493048,16360692
2013-12-10,9.423103,9.446959,9.327679,9.375391,7.455108,13780624
2013-12-11,9.375391,9.494671,9.375391,9.375391,7.455108,21441184
2013-12-12,9.327679,9.375391,9.208399,9.208399,7.322320,26605512
2013-12-13,9.208399,9.279967,9.184543,9.256111,7.360260,31023696
2013-12-16,9.232255,9.327679,9.208399,9.256111,7.360260,11519134
2013-12-17,9.232255,9.351535,9.232255,9.232255,7.341289,24853330
2013-12-18,9.256111,9.327679,9.208399,9.208399,7.322320,20594435
2013-12-19,9.351535,9.375391,9.160687,9.351535,7.436138,73721625
2013-12-20,9.279967,9.375391,9.232255,9.375391,7.455108,29617339
2013-12-23,9.375391,9.446959,9.327679,9.446959,7.512018,16427761
2013-12-24,9.446959,9.470815,9.351535,9.351535,7.436138,17423320
2013-12-25,9.351535,9.470815,9.303823,9.327679,7.417168,22296316
2013-12-26,9.399247,9.446959,9.351535,9.423103,7.493048,11378708
2013-12-27,9.446959,9.470815,9.399247,9.470815,7.530987,7792602
2013-12-30,9.470815,9.494671,9.446959,9.494671,7.549957,15866057
2013-12-31,9.494671,9.518527,9.399247,9.446959,7.512018,14212382
2014-01-02,9.446959,9.494671,9.423103,9.494671,7.549957,17433799
2014-01-03,9.542383,9.542383,9.399247,9.399247,7.474078,15685808
2014-01-06,9.470815,9.494671,9.399247,9.446959,7.512018,22799335
2014-01-07,9.399247,9.494671,9.399247,9.446959,7.512018,24155391
2014-01-08,9.423103,9.470815,9.399247,9.423103,7.493048,18437741
2014-01-09,9.303823,9.303823,9.184543,9.208399,7.322320,93777411
2014-01-10,9.208399,9.256111,9.160687,9.160687,7.284380,52921789
2014-01-13,9.184543,9.232255,9.136831,9.232255,7.341289,28454107
2014-01-14,9.160687,9.184543,9.112975,9.136831,7.265411,31040463
2014-01-15,9.136831,9.160687,9.017552,9.017552,7.170562,95156521
2014-01-16,9.017552,9.089120,8.945984,8.945984,7.113653,55912656
2014-01-17,8.945984,9.017552,8.922128,8.993696,7.151592,36540137
2014-01-20,8.993696,9.017552,8.945984,8.993696,7.151592,35043656
2014-01-21,9.017552,9.041408,8.969840,9.017552,7.170562,40786456
2014-01-22,9.041408,9.089120,9.017552,9.089120,7.227472,48736252
2014-01-23,9.089120,9.112975,9.041408,9.065264,7.208502,36789551
2014-01-24,9.112975,9.112975,8.969840,9.065264,7.208502,32589342
2014-01-27,8.969840,9.041408,8.898272,8.993696,7.151592,66882662
2014-02-05,8.898272,8.993696,8.612000,8.707424,6.923956,93968139
2014-02-06,8.707424,8.778992,8.683568,8.755136,6.961896,33289377
2014-02-07,8.778992,8.826704,8.755136,8.802848,6.999833,29531406
2014-02-10,8.826704,8.922128,8.802848,8.802848,6.999833,35844295
2014-02-11,8.850560,8.874416,8.802848,8.802848,6.999833,15543286
2014-02-12,8.850560,8.993696,8.850560,8.993696,7.151592,28988565
2014-02-13,8.993696,9.041408,8.898272,8.993696,7.151592,29057730
2014-02-14,9.041408,9.136831,9.041408,9.136831,7.265411,46422365
2014-02-17,9.136831,9.232255,9.136831,9.208399,7.322320,39933420
2014-02-18,9.232255,9.232255,9.160687,9.208399,7.322320,30707213
2014-02-19,9.208399,9.256111,9.184543,9.256111,7.360260,20531558
2014-02-20,9.232255,9.256111,9.160687,9.256111,7.360260,26710308
2014-02-21,9.232255,9.327679,9.232255,9.327679,7.417168,40101093
2014-02-24,9.279967,9.303823,9.112975,9.208399,7.322320,47923038
2014-02-25,9.160687,9.160687,9.065264,9.112975,7.246441,56199796
2014-02-26,9.065264,9.112975,9.017552,9.017552,7.170562,41949688
2014-02-27,9.017552,9.112975,9.017552,9.089120,7.227472,27500467
2014-03-03,9.112975,9.112975,8.969840,8.993696,7.151592,41201447
2014-03-04,8.993696,9.041408,8.898272,8.922128,7.094683,24515888
2014-03-05,8.969840,9.017552,8.898272,8.969840,7.132623,21501966
2014-03-06,8.826704,8.993696,8.826704,8.898272,7.075713,38200100
2014-03-07,8.945984,8.969840,8.826704,8.922128,7.094683,37514737
2014-03-10,8.922128,8.922128,8.755136,8.802848,6.999833,31503660
2014-03-11,8.802848,8.826704,8.755136,8.755136,6.961896,26395921
2014-03-12,8.731280,8.826704,8.731280,8.826704,7.018805,23201751
2014-03-13,8.778992,8.922128,8.778992,8.874416,7.056745,16182540
2014-03-14,8.826704,8.850560,8.707424,8.731280,6.942925,31076094
2014-03-17,8.731280,8.731280,8.635856,8.635856,6.867046,32302202
2014-03-18,8.707424,8.755136,8.659712,8.683568,6.904986,31476413
2014-03-19,8.683568,8.802848,8.683568,8.707424,6.923956,22784664
2014-03-20,8.659712,8.683568,8.588144,8.635856,6.867046,26194714
2014-03-21,8.707424,8.707424,8.635856,8.659712,6.886015,16752628
2014-03-24,8.588144,8.635856,8.540432,8.635856,6.867046,12657215
2014-03-25,8.588144,8.635856,8.588144,8.588144,6.829107,17196961
2014-03-26,8.635856,8.659712,8.588144,8.588144,6.829107,16019058
2014-03-27,8.635856,8.778992,8.612000,8.778992,6.980865,27984623
2014-03-28,8.731280,8.778992,8.683568,8.755136,6.961896,13539594
2014-03-31,8.802848,8.802848,8.707424,8.755136,6.961896,23071804
2014-04-01,8.707424,8.778992,8.659712,8.683568,6.904986,23023598
2014-04-02,8.707424,8.731280,8.635856,8.683568,6.904986,29621530
2014-04-03,8.683568,8.707424,8.635856,8.683568,6.904986,33471722
2014-04-07,8.659712,8.707424,8.635856,8.683568,6.904986,26255495
2014-04-08,8.707424,8.755136,8.683568,8.731280,6.942925,28412189
2014-04-09,8.731280,9.065264,8.731280,8.969840,7.132623,44714196
2014-04-10,8.993696,9.041408,8.922128,9.041408,7.189533,31499468
2014-04-11,9.017552,9.017552,8.945984,8.993696,7.151592,22491236
2014-04-14,8.993696,9.017552,8.945984,8.993696,7.151592,16547228
2014-04-15,9.017552,9.089120,8.969840,9.041408,7.189533,29946397
2014-04-16,9.065264,9.089120,9.041408,9.065264,7.208502,43647377
2014-04-17,9.065264,9.112975,9.041408,9.065264,7.208502,39595978
2014-04-18,9.008905,9.130319,9.008905,9.130319,7.260232,20362178
2014-04-21,9.081754,9.106036,9.033188,9.081754,7.221615,17582429
2014-04-22,9.106036,9.106036,9.008905,9.033188,7.182996,22120627
2014-04-23,9.057471,9.130319,9.057471,9.057471,7.202306,25892850
2014-04-24,9.057471,9.081754,8.960340,8.984623,7.144380,33319928
2014-04-25,8.911774,9.154602,8.863209,8.911774,7.086450,66466895
2014-04-28,8.911774,8.960340,8.887492,8.960340,7.125069,21379361
2014-04-29,8.960340,9.033188,8.936057,9.033188,7.182996,20596913
2014-04-30,9.033188,9.033188,8.838926,8.863209,7.047833,32652788
2014-05-02,8.911774,9.008905,8.911774,8.984623,7.144380,37215695
2014-05-05,8.960340,9.008905,8.936057,8.984623,7.144380,28950574
2014-05-06,8.984623,9.154602,8.838926,9.033188,7.182996,50531724
2014-05-07,9.008905,9.033188,8.936057,8.936057,7.105760,16867930
2014-05-08,8.960340,9.033188,8.936057,9.008905,7.163689,22075327
2014-05-09,8.984623,9.033188,8.960340,9.008905,7.163689,23767886
2014-05-12,8.984623,9.008905,8.936057,8.960340,7.125069,13377801
2014-05-13,8.984623,9.033188,8.936057,8.936057,7.105760,31629429
2014-05-14,8.838926,9.033188,8.838926,9.033188,7.182996,103705240
2014-05-15,9.008905,9.154602,9.008905,9.154602,7.279541,58516812
2014-05-16,9.130319,9.324581,9.057471,9.251733,7.356777,56445384
2014-05-19,9.251733,9.300299,9.203167,9.300299,7.395397,29378861
2014-05-20,9.300299,9.348864,9.276016,9.300299,7.395397,33665853
2014-05-21,9.251733,9.276016,9.106036,9.130319,7.260232,31400872
2014-05-22,9.130319,9.251733,9.130319,9.227450,7.337469,20516609
2014-05-23,9.227450,9.276016,9.227450,9.276016,7.376087,21167276
2014-05-26,9.300299,9.300299,9.203167,9.276016,7.376087,18023071
2014-05-27,9.300299,9.324581,9.251733,9.276016,7.376087,12276196
2014-05-28,9.276016,9.445995,9.251733,9.445995,7.511251,42610468
2014-05-29,9.470278,9.470278,9.373147,9.421712,7.491942,23868780
2014-05-30,9.470278,9.615974,9.324581,9.615974,7.646415,66007721
2014-06-03,9.567409,9.591692,9.348864,9.470278,7.530560,40891142
2014-06-04,9.421712,9.445995,9.348864,9.348864,7.434014,14728553
2014-06-05,9.397430,9.470278,9.324581,9.470278,7.530560,21144626
2014-06-06,9.445995,9.470278,9.397430,9.421712,7.491942,11668769
2014-06-09,9.373147,9.421712,9.348864,9.421712,7.491942,11281664
2014-06-10,9.421712,9.470278,9.397430,9.470278,7.530560,15634545
2014-06-11,9.470278,9.470278,9.397430,9.470278,7.530560,12638593
2014-06-12,9.397430,9.470278,9.373147,9.421712,7.491942,12105293
2014-06-13,9.373147,9.421712,9.324581,9.373147,7.453323,21117858
2014-06-16,9.373147,9.421712,9.324581,9.373147,7.453323,22483024
2014-06-17,9.373147,9.421712,9.324581,9.421712,7.491942,29943048
2014-06-18,9.421712,9.470278,9.373147,9.421712,7.491942,23848190
2014-06-19,9.421712,9.470278,9.421712,9.445995,7.511251,13122475
2014-06-20,9.445995,9.470278,9.324581,9.324581,7.414706,22627159
2014-06-23,9.324581,9.373147,9.276016,9.276016,7.376087,15200081
2014-06-24,9.276016,9.348864,9.251733,9.324581,7.414706,15758090
2014-06-25,9.276016,9.324581,9.227450,9.251733,7.356777,13019522
2014-06-26,9.251733,9.300299,9.227450,9.300299,7.395397,17224150
2014-06-27,9.300299,9.324581,9.251733,9.300299,7.395397,14961228
2014-06-30,9.348864,9.348864,9.227450,9.300299,7.395397,24027329
2014-07-01,9.300299,9.300299,9.251733,9.300299,7.395397,12430627
2014-07-02,9.300299,9.324581,9.227450,9.251733,7.356777,18583139
2014-07-03,9.227450,9.276016,9.203167,9.251733,7.356777,19851528
2014-07-04,9.251733,9.276016,9.154602,9.178885,7.298851,16814394
2014-07-07,9.178885,9.276016,9.130319,9.276016,7.376087,26148175
2014-07-08,9.178885,9.300299,9.178885,9.276016,7.376087,22608627
2014-07-09,9.276016,9.300299,9.227450,9.251733,7.356777,18622261
2014-07-10,9.276016,9.397430,9.251733,9.373147,7.453323,36635037
2014-07-11,9.373147,9.397430,9.300299,9.373147,7.453323,38080506
2014-07-14,9.421712,9.640257,9.421712,9.615974,7.646415,50412298
2014-07-15,9.664540,9.713106,9.615974,9.664540,7.685035,56196236
2014-07-16,9.688823,9.688823,9.615974,9.615974,7.646415,27004750
2014-07-17,9.615974,9.688823,9.615974,9.688823,7.704344,26053458
2014-07-18,9.664540,9.688823,9.615974,9.688823,7.704344,19857705
2014-07-21,9.688823,9.713106,9.640257,9.664540,7.685035,19254397
2014-07-22,9.688823,9.713106,9.640257,9.713106,7.723653,26432327
2014-07-23,9.713106,9.713106,9.713106,9.713106,7.723653,0
2014-07-24,9.713106,9.713106,9.664540,9.713106,7.723653,17815104
2014-07-25,9.713106,9.858802,9.688823,9.785954,7.781580,44941340
2014-07-28,9.785954,9.883085,9.713106,9.883085,7.858815,30824331
2014-07-29,9.883085,10.101630,9.858802,9.955933,7.916744,62789389
2014-07-30,9.955933,9.955933,9.883085,9.955933,7.916744,36544437
2014-07-31,9.955933,9.955933,9.713106,9.737388,7.742961,40436087
2014-08-01,9.664540,9.737388,9.640257,9.713106,7.723653,18959949
2014-08-04,9.688823,9.713106,9.591692,9.640257,7.665726,18778751
2014-08-05,9.591692,9.591692,9.373147,9.445995,7.511251,41780662
2014-08-06,9.421712,9.518843,9.397430,9.518843,7.569178,39981031
2014-08-07,9.543126,9.615974,9.494561,9.615974,7.646415,22380070
2014-08-08,9.615974,9.615974,9.494561,9.518843,7.569178,12720956
2014-08-11,9.543126,9.591692,9.518843,9.567409,7.607796,17045011
2014-08-12,9.567409,9.591692,9.518843,9.591692,7.627106,14666781
2014-08-13,9.615974,9.713106,9.591692,9.713106,7.723653,23028678
2014-08-14,9.713106,9.737388,9.664540,9.713106,7.723653,22748644
2014-08-15,9.713106,9.737388,9.688823,9.737388,7.742961,20526904
2014-08-18,9.737388,9.737388,9.567409,9.615974,7.646415,24972444
2014-08-19,9.664540,9.785954,9.640257,9.761671,7.762271,40236356
2014-08-20,9.761671,9.858802,9.737388,9.858802,7.839506,67502609
2014-08-21,9.838678,10.023814,9.838678,9.970918,8.042320,78096467
2014-08-22,10.050262,10.341191,10.023814,10.314743,8.319641,65101185
2014-08-25,10.420535,10.473431,10.182502,10.261846,8.276976,37634141
2014-08-26,10.288295,10.394087,10.261846,10.394087,8.383637,26998200
2014-08-27,10.420535,10.473431,10.341191,10.446983,8.426303,25444211
2014-08-28,10.473431,10.526327,10.420535,10.473431,8.447635,24500852
2014-08-29,10.499879,10.552775,10.394087,10.394087,8.383637,37212560
2014-09-01,10.420535,10.446983,10.235398,10.314743,8.319641,30172346
2014-09-02,10.314743,10.314743,10.182502,10.288295,8.298308,18973036
2014-09-03,10.314743,10.446983,10.288295,10.446983,8.426303,21806893
2014-09-04,10.446983,10.499879,10.394087,10.499879,8.468967,28845216
2014-09-05,10.499879,10.499879,10.394087,10.473431,8.447635,11182294
2014-09-09,10.499879,10.526327,10.420535,10.526327,8.490301,23387349
2014-09-10,10.473431,10.473431,10.341191,10.341191,8.340975,14086099
2014-09-11,10.394087,10.446983,10.367639,10.420535,8.404971,16118384
2014-09-12,10.420535,10.420535,10.261846,10.261846,8.276976,14630563
2014-09-15,10.235398,10.367639,10.208950,10.341191,8.340975,14063413
2014-09-16,10.341191,10.341191,10.261846,10.261846,8.276976,10078244
2014-09-17,10.367639,10.367639,10.235398,10.235398,8.255645,19052437
2014-09-18,10.314743,10.367639,10.261846,10.261846,8.276976,7913624
2014-09-19,10.261846,10.288295,10.208950,10.208950,8.234311,22404290
2014-09-22,10.208950,10.288295,10.076710,10.103158,8.148981,41112657
2014-09-23,10.103158,10.182502,10.103158,10.129606,8.170314,15641979
2014-09-24,10.050262,10.156054,10.050262,10.076710,8.127649,14354550
2014-09-25,10.103158,10.129606,9.997366,10.050262,8.106317,14672154
2014-09-26,9.997366,9.997366,9.865126,9.944470,8.020988,15821576
2014-09-29,9.865126,9.865126,9.759333,9.785781,7.892993,32851181
2014-09-30,9.785781,9.918022,9.706437,9.759333,7.871660,31028741
2014-10-01,9.732885,9.759333,9.679989,9.679989,7.807663,20407924
2014-10-02,9.679989,9.918022,9.653541,9.891574,7.978321,25928178
2014-10-03,9.891574,10.076710,9.812229,10.076710,8.127649,15207164
2014-10-06,10.050262,10.076710,9.918022,9.997366,8.063652,16205347
2014-10-07,10.050262,10.103158,9.891574,10.103158,8.148981,23931812
2014-10-08,10.076710,10.103158,9.944470,9.944470,8.020988,13889487
2014-10-09,9.944470,10.050262,9.865126,9.944470,8.020988,13571884
2014-10-13,9.865126,9.918022,9.838678,9.891574,7.978321,14666482
2014-10-14,9.865126,9.970918,9.785781,9.944470,8.020988,19317107
2014-10-15,9.918022,9.918022,9.706437,9.706437,7.828995,16936970
2014-10-16,9.706437,9.891574,9.653541,9.865126,7.956989,16664738
2014-10-17,9.838678,9.865126,9.600645,9.600645,7.743666,28911384
2014-10-20,9.679989,9.865126,9.679989,9.865126,7.956989,13842225
2014-10-21,9.865126,9.865126,9.785781,9.838678,7.935659,9463832
2014-10-22,9.891574,9.918022,9.812229,9.865126,7.956989,14069085
2014-10-23,9.865126,9.891574,9.838678,9.838678,7.935659,5750894
2014-10-24,9.838678,9.891574,9.785781,9.785781,7.892993,9531890
2014-10-27,9.812229,9.838678,9.759333,9.785781,7.892993,10556540
2014-10-28,9.865126,9.997366,9.865126,9.997366,8.063652,23338196
2014-10-29,10.023814,10.156054,9.997366,10.129606,8.170314,17611878
2014-10-30,10.129606,10.129606,9.997366,10.103158,8.148981,12896976
2014-10-31,10.156054,10.182502,10.076710,10.182502,8.212978,12948020
2014-11-03,10.182502,10.235398,10.103158,10.235398,8.255645,13216470
2014-11-04,10.235398,10.235398,10.156054,10.182502,8.212978,11817502
2014-11-05,10.182502,10.235398,10.182502,10.235398,8.255645,11477212
2014-11-06,10.235398,10.261846,10.182502,10.208950,8.234311,10575445
2014-11-07,10.235398,10.314743,10.208950,10.261846,8.276976,16815978
2014-11-10,10.261846,10.367639,10.261846,10.314743,8.319641,16536185
2014-11-11,10.367639,10.367639,10.314743,10.367639,8.362305,12808123
2014-11-12,10.314743,10.341191,10.156054,10.235398,8.255645,10681313
2014-11-13,10.261846,10.261846,10.129606,10.261846,8.276976,7095038
2014-11-14,10.261846,10.314743,10.182502,10.314743,8.319641,15740285
2014-11-17,10.341191,10.367639,10.182502,10.261846,8.276976,12931005
2014-11-18,10.261846,10.314743,10.235398,10.235398,8.255645,15210945
2014-11-19,10.314743,10.341191,10.235398,10.341191,8.340975,19793512
2014-11-20,10.341191,10.367639,10.288295,10.314743,8.319641,11420497
2014-11-21,10.314743,10.341191,10.261846,10.341191,8.340975,12513205
2014-11-24,10.341191,10.420535,10.314743,10.420535,8.404971,11422388
2014-11-25,10.420535,10.420535,10.341191,10.341191,8.340975,19736797
2014-11-26,10.367639,10.420535,10.341191,10.420535,8.404971,8879668
2014-11-27,10.394087,10.420535,10.314743,10.367639,8.362305,17698841
2014-11-28,10.367639,10.420535,10.314743,10.367639,8.362305,13817649
2014-12-01,10.235398,10.341191,10.129606,10.261846,8.276976,25257051
2014-12-02,10.235398,10.261846,10.129606,10.156054,8.191647,19182882
2014-12-03,10.129606,10.261846,10.129606,10.261846,8.276976,16935080
2014-12-04,10.208950,10.288295,10.156054,10.235398,8.255645,17264026
2014-12-05,10.261846,10.314743,10.182502,10.314743,8.319641,4920965
2014-12-08,10.314743,10.341191,10.261846,10.314743,8.319641,7236825
2014-12-09,10.261846,10.288295,10.208950,10.288295,8.298308,8444854
2014-12-10,10.261846,10.261846,10.050262,10.076710,8.127649,18456930
2014-12-11,10.076710,10.129606,9.997366,10.050262,8.106317,7892828
2014-12-12,10.050262,10.103158,10.023814,10.050262,8.106317,13496264
2014-12-15,10.023814,10.050262,9.944470,9.970918,8.042320,11902574
2014-12-16,10.023814,10.103158,9.970918,9.997366,8.063652,13314776
2014-12-17,9.997366,10.103158,9.891574,9.891574,7.978321,25130388
2014-12-18,9.918022,10.023814,9.891574,9.944470,8.020988,19341683
2014-12-19,10.023814,10.156054,9.997366,10.129606,8.170314,15967145
2014-12-22,10.156054,10.341191,10.156054,10.341191,8.340975,20551602
2014-12-23,10.367639,10.367639,10.314743,10.314743,8.319641,21283225
2014-12-24,10.314743,10.367639,10.314743,10.367639,8.362305,9836260
2014-12-25,10.367639,10.367639,10.314743,10.367639,8.362305,3922783
2014-12-26,10.367639,10.367639,10.288295,10.367639,8.362305,5495677
2014-12-29,10.341191,10.420535,10.314743,10.341191,8.340975,15906649
2014-12-30,10.341191,10.367639,10.261846,10.341191,8.340975,10607583
2014-12-31,10.341191,10.394087,10.314743,10.394087,8.383637,11288162
2015-01-05,10.367639,10.394087,10.103158,10.235398,8.255645,9480846
2015-01-06,10.103158,10.129606,9.970918,9.997366,8.063652,28482241
2015-01-07,9.997366,10.076710,9.997366,9.997366,8.063652,10783399
2015-01-08,10.156054,10.208950,10.050262,10.208950,8.234311,14672154
2015-01-09,10.235398,10.261846,10.156054,10.261846,8.276976,7928748
2015-01-12,10.235398,10.235398,10.129606,10.208950,8.234311,4900170
2015-01-13,10.182502,10.314743,10.182502,10.314743,8.319641,10592459
2015-01-14,10.314743,10.314743,10.235398,10.288295,8.298308,16245048
2015-01-15,10.261846,10.314743,10.156054,10.156054,8.191647,15849934
2015-01-16,10.129606,10.129606,9.970918,10.023814,8.084985,23332524
2015-01-19,10.050262,10.103158,9.944470,10.023814,8.084985,15339499
