Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,17.666803,17.702421,17.453093,17.702421,8.957042,5627684
2006-09-05,17.738041,17.951752,17.631186,17.880514,9.047151,7969160
2006-09-06,17.951752,18.129845,17.880514,17.951752,9.083196,15115716
2006-09-07,17.453093,17.738041,17.453093,17.524330,8.866930,24807293
2006-09-08,17.738041,18.664124,17.595568,18.201082,9.209352,20475281
2006-09-11,18.201082,18.486031,17.987371,17.987371,9.101218,9699999
2006-09-12,18.165464,18.165464,17.809278,18.058607,9.137263,7665947
2006-09-13,18.201082,18.450413,18.129845,18.379175,9.299464,7462402
2006-09-14,18.343555,18.628506,18.307938,18.628506,9.425619,15592995
2006-09-15,18.628506,19.447733,18.628506,19.376495,9.804086,21744283
2006-09-18,19.875154,20.658764,19.732679,20.266958,10.254641,46526309
2006-09-19,20.302576,20.338196,19.875154,19.982010,10.110462,14561229
2006-09-20,20.088865,20.160103,19.946390,19.982010,10.110462,15813386
2006-09-21,19.768299,19.946390,19.269638,19.590206,9.912217,18234876
2006-09-22,19.625824,19.661444,19.269638,19.305258,9.768042,6759117
2006-09-25,19.269638,19.483351,19.020309,19.340876,9.786062,10904428
2006-09-26,19.340876,19.839537,19.340876,19.625824,9.930240,8633140
2006-09-27,19.803917,19.910772,19.554586,19.625824,9.930240,12496295
2006-09-28,19.732679,19.875154,18.984690,19.483351,9.858153,13090086
2006-09-29,19.483351,19.803917,19.269638,19.554586,9.894196,7548031
2006-10-02,19.946390,20.908092,19.946390,20.908092,10.579041,34966323
2006-10-03,20.872475,20.872475,20.266958,20.480671,10.362775,15517192
2006-10-04,20.658764,20.730000,20.053247,20.053247,10.146508,17182054
2006-10-05,20.231340,20.587526,20.231340,20.302576,10.272662,7614008
2006-10-09,20.302576,20.302576,20.302576,20.302576,10.272662,0
2006-10-11,20.302576,20.302576,20.053247,20.266958,10.254641,10007423
2006-10-12,20.195721,20.231340,19.590206,19.590206,9.912217,10100072
2006-10-13,19.732679,19.910772,19.697062,19.839537,10.038376,7730520
2006-10-16,19.982010,20.053247,19.697062,19.803917,10.020352,10320462
2006-10-17,19.732679,19.875154,19.590206,19.839537,10.038376,12253444
2006-10-18,19.269638,19.803917,19.269638,19.376495,9.804086,19670925
2006-10-19,19.091545,19.269638,19.055927,19.234020,9.731997,18320506
2006-10-20,19.234020,19.234020,18.877834,18.877834,9.551776,20170665
2006-10-23,18.806599,19.234020,18.806599,19.234020,9.731997,8407134
2006-10-24,19.234020,19.697062,19.162783,19.661444,9.948264,23173313
2006-10-25,19.590206,19.590206,19.447733,19.447733,9.840130,3965629
2006-10-26,19.269638,19.590206,19.269638,19.412113,9.822110,3579594
2006-10-27,19.447733,19.447733,19.234020,19.234020,9.731997,7619623
2006-10-30,19.162783,19.305258,18.984690,19.127165,9.677930,9294312
2006-10-31,19.091545,19.305258,19.055927,19.305258,9.768042,3632937
2006-11-01,19.305258,19.305258,18.949072,19.020309,9.623864,5943531
2006-11-02,19.234020,19.447733,19.020309,19.447733,9.840130,6540130
2006-11-03,19.198402,19.483351,19.198402,19.340876,9.786062,9462763
2006-11-06,19.340876,19.483351,19.269638,19.412113,9.822110,8487148
2006-11-07,19.518969,19.768299,19.340876,19.625824,9.930240,6881244
2006-11-08,19.625824,19.839537,19.590206,19.625824,9.930240,10557698
2006-11-09,19.625824,20.658764,19.625824,20.373814,10.308707,34326207
2006-11-10,20.658764,21.228661,20.373814,20.836855,10.542994,40158841
2006-11-13,20.658764,20.658764,20.017630,20.160103,10.200575,14856020
2006-11-14,20.302576,20.516289,20.195721,20.516289,10.380795,10773878
2006-11-15,20.160103,20.551907,20.088865,20.302576,10.272662,9695788
2006-11-16,20.338196,20.516289,20.266958,20.516289,10.380795,9277467
2006-11-17,20.587526,20.730000,20.480671,20.516289,10.380795,10428552
2006-11-20,20.516289,20.801237,20.302576,20.801237,10.524975,11258176
2006-11-21,20.088865,21.442371,20.088865,21.299896,10.777285,27279319
2006-11-22,21.442371,22.760258,21.157421,22.653402,11.462130,58228074
2006-11-23,22.439690,22.439690,21.620464,21.727320,10.993553,52966772
2006-11-24,21.727320,21.762938,21.442371,21.727320,10.993553,23000650
2006-11-27,21.727320,21.727320,21.121803,21.371134,10.813330,35671012
2006-11-28,21.371134,21.620464,21.299896,21.371134,10.813330,15830231
2006-11-29,21.371134,21.976648,21.371134,21.513609,10.885417,26938205
2006-11-30,21.727320,21.905413,21.050568,21.691702,10.975530,32120896
2006-12-01,21.691702,21.762938,21.549227,21.727320,10.993553,18194167
2006-12-04,21.727320,21.762938,21.513609,21.691702,10.975530,24605151
2006-12-05,21.727320,21.798555,21.371134,21.584845,10.921464,19795860
2006-12-06,21.371134,21.727320,21.335514,21.620464,10.939486,9975137
2006-12-07,21.620464,21.798555,21.513609,21.513609,10.885417,37742966
2006-12-08,21.549227,21.584845,21.086185,21.264278,10.759263,11675093
2006-12-11,21.193041,21.371134,20.979330,21.228661,10.741241,8212011
2006-12-12,21.157421,21.193041,20.302576,20.302576,10.272662,17826381
2006-12-13,20.445051,20.801237,20.373814,20.801237,10.524975,8275180
2006-12-14,20.445051,20.943710,20.445051,20.730000,10.488930,8543299
2006-12-15,21.014948,21.335514,20.943710,21.228661,10.741241,10271331
2006-12-18,21.228661,21.442371,21.086185,21.371134,10.813330,10814587
2006-12-19,21.371134,21.406752,21.264278,21.335514,10.795307,15803559
2006-12-20,21.371134,21.976648,21.335514,21.941031,11.101686,18823053
2006-12-21,21.941031,21.976648,21.620464,21.762938,11.011574,9740709
2006-12-22,21.762938,21.834175,21.477989,21.834175,11.047620,4805079
2006-12-25,21.798555,21.834175,21.549227,21.584845,10.921464,2109855
2006-12-26,21.584845,21.976648,21.584845,21.798555,11.029595,10766859
2006-12-27,21.869795,22.190361,21.869795,21.869795,11.065641,20152409
2006-12-28,21.905413,21.905413,21.371134,21.442371,10.849373,13581403602
2006-12-29,21.406752,21.727320,21.406752,21.727320,10.993553,15066584
2007-01-02,21.798555,22.439690,21.798555,22.154741,11.209817,20056960
2007-01-03,22.154741,22.510927,22.083506,22.083506,11.173775,35336917
2007-01-04,21.941031,22.119123,21.299896,21.477989,10.867395,35289189
2007-01-05,21.228661,21.299896,20.979330,21.086185,10.669153,16161519
2007-01-08,21.014948,21.014948,20.836855,20.943710,10.597064,23431606
2007-01-09,21.014948,21.157421,20.979330,21.014948,10.633108,8846512
2007-01-10,20.943710,20.943710,20.516289,20.623144,10.434863,25839059
2007-01-11,20.658764,20.694382,20.445051,20.623144,10.434863,18693907
2007-01-12,20.658764,21.157421,20.658764,21.121803,10.687176,25089449
2007-01-15,21.050568,21.371134,20.908092,21.014948,10.633108,18115556
2007-01-16,21.014948,21.406752,20.979330,21.371134,10.813330,9224124
2007-01-17,21.228661,21.442371,21.193041,21.193041,10.723219,8908277
2007-01-18,21.299896,21.727320,21.050568,21.513609,10.885417,35888595
2007-01-19,21.513609,21.584845,21.371134,21.406752,10.831350,19596526
2007-01-22,21.406752,21.442371,21.014948,21.371134,10.813330,13494370
2007-01-23,21.371134,21.477989,21.228661,21.406752,10.831350,9417843
2007-01-24,21.442371,21.584845,21.371134,21.584845,10.921464,10879160
2007-01-25,21.584845,21.584845,21.264278,21.335514,10.795307,8501186
2007-01-26,21.299896,21.513609,21.086185,21.157421,10.705197,8857742
2007-01-29,21.121803,21.157421,20.908092,20.979330,10.615085,7793690
2007-01-30,20.979330,21.228661,20.979330,21.193041,10.723219,10964790
2007-01-31,21.264278,21.513609,20.872475,21.442371,10.849373,11873024
2007-02-01,21.513609,21.691702,21.442371,21.477989,10.867395,19108017
2007-02-02,21.549227,22.012268,21.549227,21.762938,11.011574,21873429
2007-02-05,21.762938,21.869795,21.656082,21.762938,11.011574,12744761
2007-02-06,21.834175,22.297216,21.691702,22.297216,11.281908,15894804
2007-02-07,22.297216,22.332834,22.047886,22.154741,11.209817,7352908
2007-02-08,22.083506,22.119123,21.691702,22.047886,11.155752,11828104
2007-02-09,21.834175,22.225979,21.834175,22.012268,11.137730,6124616
2007-02-12,21.798555,22.225979,21.798555,22.225979,11.245862,6036179
2007-02-13,22.154741,22.439690,22.154741,22.261599,11.263884,11978306
2007-02-14,22.297216,22.404072,22.012268,22.404072,11.335971,18208205
2007-02-26,22.510927,22.582165,22.012268,22.154741,11.209817,15664587
2007-02-27,21.976648,22.154741,21.656082,21.656082,10.957508,24127872
2007-03-01,21.371134,21.477989,20.943710,20.943710,10.597064,25384239
2007-03-02,20.943710,21.050568,20.836855,21.050568,10.651129,22493892
2007-03-05,20.943710,20.979330,19.946390,20.160103,10.200575,17045889
2007-03-06,20.373814,20.587526,20.195721,20.338196,10.290684,16299088
2007-03-07,20.658764,20.979330,20.338196,20.587526,10.416842,19853415
2007-03-08,20.943710,21.014948,20.587526,21.014948,10.633108,8548914
2007-03-09,20.908092,21.228661,20.658764,21.086185,10.669153,13926729
2007-03-12,20.694382,21.014948,20.694382,20.694382,10.470907,8659811
2007-03-13,20.943710,20.979330,20.658764,20.836855,10.542994,10004616
2007-03-14,20.551907,20.551907,20.088865,20.088865,10.164528,21147684
2007-03-15,20.231340,20.551907,20.231340,20.480671,10.362775,10938118
2007-03-16,20.623144,21.157421,20.480671,20.730000,10.488930,10177279
2007-03-19,20.730000,20.943710,20.730000,20.765617,10.506952,3116353
2007-03-20,20.801237,20.872475,20.623144,20.872475,10.561019,7814746
2007-03-21,20.694382,20.872475,20.658764,20.765617,10.506952,7788075
2007-03-22,20.801237,21.121803,20.801237,20.943710,10.597064,17023429
2007-03-23,20.943710,21.228661,20.943710,21.086185,10.669153,10050940
2007-03-26,20.943710,20.979330,20.730000,20.801237,10.524975,8948986
2007-03-27,20.872475,21.228661,20.765617,20.836855,10.542994,9343444
2007-03-28,20.908092,21.050568,20.587526,20.658764,10.452887,6893878
2007-03-29,20.658764,21.086185,20.551907,21.014948,10.633108,9142706
2007-03-30,21.014948,21.228661,20.872475,21.228661,10.741241,6065658
2007-04-02,20.872475,21.157421,20.872475,20.908092,10.579041,3260940
2007-04-03,21.157421,21.727320,20.943710,21.584845,10.921464,26830115
2007-04-04,21.941031,22.368452,21.834175,22.297216,11.281908,39194456
2007-04-09,22.297216,22.867113,22.083506,22.546547,11.408063,27815556
2007-04-10,22.439690,22.439690,21.869795,22.225979,11.245862,20515991
2007-04-11,22.154741,22.225979,21.513609,21.727320,10.993553,14576671
2007-04-12,21.549227,21.941031,21.299896,21.834175,11.047620,25523212
2007-04-13,21.727320,21.976648,21.656082,21.727320,10.993553,8766497
2007-04-16,21.941031,22.225979,21.656082,21.941031,11.101686,12883733
2007-04-17,22.154741,22.297216,21.869795,21.976648,11.119706,17917626
2007-04-18,22.119123,22.154741,21.905413,22.012268,11.137730,6663661
2007-04-19,21.762938,21.762938,21.299896,21.335514,10.795307,17148364
2007-04-20,21.228661,21.299896,20.943710,21.121803,10.687176,15869536
2007-04-23,21.157421,21.299896,21.086185,21.121803,10.687176,12348899
2007-04-24,21.086185,21.086185,20.765617,20.943710,10.597064,23235079
2007-04-25,21.014948,21.014948,20.730000,20.730000,10.488930,16002894
2007-04-26,20.872475,20.943710,20.730000,20.801237,10.524975,18992908
2007-04-27,20.801237,20.908092,20.658764,20.694382,10.470907,8664023
2007-04-30,20.658764,20.730000,20.445051,20.658764,10.452887,11353632
2007-05-02,20.801237,20.872475,20.516289,20.836855,10.542994,11769146
2007-05-03,21.014948,21.014948,20.765617,20.836855,10.542994,7987409
2007-05-04,20.943710,21.121803,20.836855,21.121803,10.687176,17239609
2007-05-07,21.157421,21.513609,21.157421,21.442371,10.849373,11686324
2007-05-08,21.442371,21.584845,21.299896,21.442371,10.849373,10824413
2007-05-09,21.371134,21.371134,21.228661,21.299896,10.777285,8197973
2007-05-10,21.299896,21.335514,20.943710,21.050568,10.651129,12058321
2007-05-11,20.801237,20.943710,20.694382,20.730000,10.488930,15108697
2007-05-14,20.730000,20.872475,20.658764,20.836855,10.542994,4580477
2007-05-15,20.694382,20.801237,20.266958,20.445051,10.344752,21916946
2007-05-16,20.373814,20.587526,20.302576,20.373814,10.308707,21428436
2007-05-17,20.373814,20.587526,20.124483,20.160103,10.200575,22847640
2007-05-18,20.302576,20.409433,20.088865,20.231340,10.236619,16873227
2007-05-21,20.231340,20.373814,20.088865,20.302576,10.272662,9926005
2007-05-22,20.302576,20.658764,20.266958,20.551907,10.398817,16089927
2007-05-23,20.658764,21.050568,20.587526,21.014948,10.633108,21307713
2007-05-24,21.014948,21.086185,20.836855,20.943710,10.597064,10331693
2007-05-25,20.658764,20.730000,20.373814,20.409433,10.326732,15035701
2007-05-28,20.587526,20.658764,20.551907,20.623144,10.434863,6628567
2007-05-29,20.623144,20.836855,20.623144,20.801237,10.524975,10751418
2007-05-30,20.551907,20.658764,20.338196,20.551907,10.398817,15032894
2007-05-31,20.623144,20.908092,20.551907,20.551907,10.398817,19947467
2007-06-01,20.658764,20.872475,20.480671,20.551907,10.398817,11567004
2007-06-04,20.551907,20.658764,20.373814,20.445051,10.344752,7587337
2007-06-05,20.445051,21.014948,20.373814,21.014948,10.633108,9488031
2007-06-06,20.801237,20.836855,20.302576,20.302576,10.272662,28802401
2007-06-07,20.302576,20.409433,20.124483,20.160103,10.200575,29105614
2007-06-08,20.088865,20.373814,20.017630,20.160103,10.200575,18917105
2007-06-11,20.088865,20.231340,20.053247,20.124483,10.182552,19832358
2007-06-12,20.088865,20.160103,19.732679,19.839537,10.038376,34813313
2007-06-13,19.910772,20.088865,19.839537,20.017630,10.128487,19798668
2007-06-14,20.302576,20.480671,20.160103,20.480671,10.362775,35116526
2007-06-15,20.801237,21.014948,20.658764,20.979330,10.615085,60340737
2007-06-20,21.228661,21.941031,21.157421,21.941031,11.101686,117677422
2007-06-21,22.083506,22.332834,21.656082,22.047886,11.155752,76133067
2007-06-22,22.047886,22.190361,21.371134,21.442371,10.849373,42351519
2007-06-25,21.584845,22.119123,21.406752,21.406752,10.831350,27560072
2007-06-26,21.549227,21.727320,21.014948,21.014948,10.633108,27183863
2007-06-27,20.979330,21.014948,20.765617,21.014948,10.633108,14604746
2007-06-28,21.193041,21.299896,21.050568,21.299896,10.777285,17763212
2007-06-29,21.335514,21.371134,20.872475,21.371134,10.813330,29893125
2007-07-02,21.335514,21.442371,21.050568,21.442371,10.849373,8314486
2007-07-03,21.656082,22.012268,21.442371,21.620464,10.939486,24630419
2007-07-04,21.762938,22.083506,21.656082,21.727320,10.993553,13349782
2007-07-05,21.798555,21.905413,21.727320,21.905413,11.083665,15468060
2007-07-06,21.976648,22.867113,21.976648,22.439690,11.353996,52054326
2007-07-09,22.475309,23.152061,22.475309,23.152061,11.714438,46536135
2007-07-10,23.152061,23.508247,23.080826,23.152061,11.714438,57639898
2007-07-11,23.152061,23.152061,22.582165,22.653402,11.462130,38290433
2007-07-12,22.617783,23.721958,22.617783,23.721958,12.002795,46832329
2007-07-13,23.935671,24.078144,23.365772,23.650721,11.966749,46477177
2007-07-16,23.793196,24.327475,23.401392,23.543865,11.912684,51744094
2007-07-17,23.543865,23.721958,23.294537,23.472630,11.876642,45095875
2007-07-18,23.472630,24.291855,23.365772,24.006907,12.146974,57112083
2007-07-19,23.294537,23.757578,22.724640,23.223299,12.128370,72852473
2007-07-20,23.437010,24.113764,22.938351,23.864433,12.463202,59796077
2007-07-23,23.864433,24.291855,23.793196,24.113764,12.593416,39456960
2007-07-24,24.184999,24.505568,24.113764,24.434330,12.760832,47028856
2007-07-25,24.220617,24.363092,23.721958,24.363092,12.723629,22043284
2007-07-26,24.363092,24.754896,23.757578,24.042526,12.556213,39795267
2007-07-27,23.508247,23.508247,22.404072,22.439690,11.719132,51402980
2007-07-30,22.368452,22.404072,21.798555,21.976648,11.477308,41099362
2007-07-31,22.154741,22.510927,21.727320,21.727320,11.347097,36907727
2007-08-01,21.442371,21.798555,20.302576,20.302576,10.603023,66649246
2007-08-02,20.587526,20.801237,20.160103,20.480671,10.696033,66416222
2007-08-03,20.623144,21.086185,20.623144,20.801237,10.863449,41528914
2007-08-06,20.373814,20.445051,19.982010,20.338196,10.621625,42688422
2007-08-07,20.516289,20.551907,19.803917,19.803917,10.342600,56841157
2007-08-08,19.946390,20.373814,19.910772,20.338196,10.621625,48459290
2007-08-09,20.516289,20.516289,20.017630,20.480671,10.696033,48405947
2007-08-10,19.946390,20.017630,19.661444,19.661444,10.268193,46154312
2007-08-13,19.910772,19.982010,19.661444,19.803917,10.342600,17801114
2007-08-14,19.803917,20.445051,19.803917,20.160103,10.528618,26267206
2007-08-15,19.910772,19.982010,19.625824,19.661444,10.268193,31793820
2007-08-16,19.447733,19.661444,18.949072,18.949072,9.896156,36991953
2007-08-17,19.234020,19.376495,18.628506,18.877834,9.858954,44033226
2007-08-20,19.803917,20.017630,19.340876,19.910772,10.398405,20866931
2007-08-21,19.946390,20.088865,19.732679,19.946390,10.417006,16497018
2007-08-22,20.088865,20.302576,19.946390,20.053247,10.472813,16979912
2007-08-23,20.551907,20.587526,20.302576,20.445051,10.677431,23110144
2007-08-24,20.445051,20.516289,19.661444,19.875154,10.379802,31230911
2007-08-27,20.053247,20.088865,19.554586,19.697062,10.286793,23223849
2007-08-28,19.590206,19.839537,19.518969,19.625824,10.249589,15615455
2007-08-29,19.162783,19.412113,19.091545,19.162783,10.007766,25791331
2007-08-30,19.483351,19.554586,19.305258,19.518969,10.193784,23275788
2007-08-31,19.732679,20.266958,19.590206,20.266958,10.584422,35979840
2007-09-03,20.302576,20.516289,20.053247,20.445051,10.677431,34514312
2007-09-04,21.513609,21.513609,20.658764,20.658764,10.789043,52342097
2007-09-05,21.014948,21.014948,20.409433,20.445051,10.677431,17896569
2007-09-06,20.445051,21.193041,20.445051,21.086185,11.012265,28205802
2007-09-07,21.228661,21.299896,21.121803,21.193041,11.068069,26392141
2007-09-10,20.801237,20.801237,20.338196,20.587526,10.751841,24001533
2007-09-11,20.587526,20.765617,20.551907,20.623144,10.770440,16673892
2007-09-12,20.979330,21.193041,20.801237,20.908092,10.919253,17189073
2007-09-13,21.121803,21.121803,20.445051,20.587526,10.751841,19642850
2007-09-14,20.658764,20.872475,20.623144,20.872475,10.900654,20549681
2007-09-17,20.801237,20.801237,20.373814,20.445051,10.677431,12288538
2007-09-18,20.445051,20.445051,20.445051,20.445051,10.677431,0
2007-09-19,20.872475,20.872475,19.946390,20.160103,10.528618,91717640
2007-09-20,20.160103,20.409433,19.697062,19.697062,10.286793,67059145
2007-09-21,19.697062,19.697062,18.984690,19.234020,10.044971,98214253
2007-09-26,19.234020,19.340876,18.913452,19.340876,10.100774,72408884
2007-09-27,19.376495,19.875154,19.198402,19.839537,10.361202,45324688
2007-09-28,19.768299,20.017630,19.732679,19.839537,10.361202,32807336
2007-10-01,20.124483,20.195721,19.875154,19.982010,10.435608,26771157
2007-10-02,20.124483,21.086185,20.088865,20.836855,10.882050,96049651
2007-10-03,21.086185,22.261599,21.086185,22.225979,11.607520,160523066
2007-10-04,22.225979,22.617783,21.798555,21.834175,11.402902,94355310
2007-10-05,21.798555,22.190361,21.584845,21.798555,11.384298,76899521
2007-10-08,22.012268,23.116444,21.656082,22.795876,11.905151,86859217
2007-10-09,22.795876,22.867113,22.261599,22.368452,11.681929,65475701
2007-10-11,22.510927,23.009586,22.012268,22.119123,11.551717,69842806
2007-10-12,22.012268,22.012268,21.157421,21.228661,11.086671,46661070
2007-10-15,21.371134,21.727320,20.908092,21.727320,11.347097,36763139
2007-10-16,21.584845,22.297216,21.513609,22.083506,11.533114,47385411
2007-10-17,22.225979,22.225979,21.656082,21.656082,11.309894,31197221
2007-10-18,21.584845,22.083506,21.371134,21.656082,11.309894,31219681
2007-10-19,21.442371,21.656082,21.442371,21.442371,11.198279,16363661
2007-10-22,20.587526,20.658764,20.302576,20.658764,10.789043,55927307
2007-10-23,20.694382,20.979330,20.551907,20.943710,10.937857,35541866
2007-10-24,21.086185,21.121803,20.694382,20.694382,10.807643,25705701
2007-10-25,21.086185,21.228661,20.836855,21.157421,11.049467,25599015
2007-10-26,21.371134,22.190361,21.228661,21.834175,11.402902,37422908
2007-10-29,22.439690,22.582165,22.154741,22.439690,11.719132,57700259
2007-10-30,22.439690,22.439690,21.976648,22.225979,11.607520,22127510
2007-10-31,22.297216,22.760258,22.190361,22.332834,11.663327,72961967
2007-11-01,22.546547,22.724640,21.656082,21.762938,11.365698,57649724
2007-11-02,21.121803,21.549227,20.730000,20.908092,10.919253,50075021
2007-11-05,21.014948,21.371134,20.836855,20.979330,10.956457,34983168
2007-11-06,21.157421,21.584845,21.014948,21.014948,10.975060,37794905
2007-11-07,21.371134,22.439690,21.228661,22.083506,11.533114,100903862
2007-11-08,21.656082,22.404072,21.406752,22.047886,11.514513,84763399
2007-11-09,22.225979,22.332834,21.335514,21.976648,11.477308,52718306
2007-11-12,21.513609,21.941031,21.228661,21.371134,11.161078,35176888
2007-11-13,21.371134,22.297216,21.371134,21.513609,11.235484,60857322
2007-11-14,22.083506,22.510927,21.798555,22.154741,11.570316,51568624
2007-11-15,22.083506,22.368452,22.047886,22.154741,11.570316,26529710
2007-11-16,21.976648,22.012268,21.620464,21.656082,11.309894,34223733
2007-11-19,21.727320,21.869795,21.335514,21.371134,11.161078,38624529
2007-11-20,20.730000,20.872475,19.875154,20.445051,10.677431,104372560
2007-11-21,20.373814,20.409433,19.803917,19.803917,10.342600,43286424
2007-11-22,19.518969,19.875154,19.376495,19.625824,10.249589,35436584
2007-11-23,19.625824,19.839537,19.554586,19.732679,10.305395,35454833
2007-11-26,19.946390,20.160103,19.803917,20.088865,10.491412,20375614
2007-11-27,19.483351,19.946390,19.269638,19.697062,10.286793,28514630
2007-11-28,19.803917,19.946390,19.590206,19.590206,10.230988,11734051
2007-11-29,19.875154,20.160103,19.875154,20.124483,10.510015,20368595
2007-11-30,20.160103,20.373814,19.910772,20.124483,10.510015,40916873
2007-12-03,20.017630,20.088865,19.732679,19.768299,10.323997,22231389
2007-12-04,19.590206,19.768299,19.483351,19.768299,10.323997,18977467
2007-12-05,19.518969,19.732679,19.518969,19.661444,10.268193,24600940
2007-12-06,19.803917,20.053247,19.661444,19.946390,10.417006,34216714
2007-12-07,20.053247,20.409433,20.053247,20.088865,10.491412,37699449
2007-12-10,19.982010,20.302576,19.946390,19.946390,10.417006,23044167
2007-12-11,20.088865,20.195721,19.982010,20.088865,10.491412,26620954
2007-12-12,19.732679,20.088865,19.732679,19.982010,10.435608,20572141
2007-12-13,20.160103,20.338196,19.803917,19.946390,10.417006,27748176
2007-12-14,19.946390,19.946390,19.234020,19.661444,10.268193,30849087
2007-12-17,19.982010,19.982010,19.198402,19.198402,10.026367,29302141
2007-12-18,19.020309,19.269638,18.842216,19.020309,9.933360,23932749
2007-12-19,19.198402,19.376495,19.020309,19.376495,10.119377,11444876
2007-12-20,19.376495,19.518969,19.162783,19.447733,10.156583,16651432
2007-12-21,19.554586,19.803917,19.091545,19.732679,10.305395,21436859
2007-12-24,19.590206,19.946390,19.590206,19.946390,10.417006,14538769
2007-12-25,19.982010,20.017630,19.732679,19.910772,10.398405,10290983
2007-12-26,19.875154,20.160103,19.625824,20.017630,10.454211,10452416
2007-12-27,19.946390,20.373814,19.946390,20.302576,10.603023,20962387
2007-12-28,19.661444,20.516289,19.661444,20.409433,10.658831,21264196
2007-12-31,20.516289,20.551907,20.373814,20.516289,10.714634,13042358
2008-01-02,20.445051,20.587526,20.053247,20.195721,10.547219,17283125
2008-01-03,19.946390,20.160103,19.732679,19.875154,10.379802,16766541
2008-01-04,19.946390,21.050568,19.768299,20.979330,10.956457,52002387
2008-01-07,20.623144,21.228661,20.551907,20.730000,10.826245,57335281
2008-01-08,21.656082,22.154741,21.513609,22.154741,11.570316,112729159
2008-01-09,22.154741,22.617783,21.584845,22.510927,11.756335,106539969
2008-01-10,22.510927,22.510927,21.727320,21.727320,11.347097,49116251
2008-01-11,21.941031,22.368452,21.371134,21.513609,11.235484,52646714
2008-01-14,23.009586,23.009586,22.795876,23.009586,12.016760,90291417
2008-01-15,24.612423,24.612423,24.576803,24.612423,12.853841,123100157
2008-01-16,25.004227,25.645361,24.220617,24.469948,12.779434,340450343
2008-01-17,24.683661,25.217937,23.365772,24.576803,12.835238,175189578
2008-01-18,23.650721,25.716599,23.437010,25.289175,13.207274,231960547
2008-01-21,25.146702,25.574123,24.861752,25.253555,13.188675,132294803
2008-01-22,23.508247,23.828814,23.508247,23.508247,12.277183,68631359
2008-01-23,23.579485,23.864433,22.012268,22.083506,11.533114,159755207
2008-01-24,23.152061,23.615103,22.902733,23.294537,12.165575,108764933
2008-01-25,23.508247,24.078144,23.223299,24.042526,12.556213,109302574
2008-01-28,23.935671,24.220617,22.795876,22.867113,11.942352,50915874
2008-01-29,23.294537,24.327475,23.187679,24.220617,12.649220,67794717
2008-01-30,24.220617,24.790516,23.650721,23.828814,12.444600,75842488
2008-01-31,23.223299,24.006907,22.190361,22.795876,11.905151,137777899
2008-02-01,23.152061,23.793196,22.867113,23.579485,12.314388,78975686
2008-02-12,23.365772,23.721958,22.795876,23.508247,12.277183,58383892
2008-02-13,24.149382,24.932989,24.149382,24.291855,12.686425,98027553
2008-02-14,24.790516,25.182320,24.505568,24.932989,13.021256,102177075
2008-02-15,24.576803,24.897371,24.256237,24.861752,12.984049,47090621
2008-02-18,24.790516,25.146702,24.398710,24.505568,12.798037,46399970
2008-02-19,24.790516,25.289175,24.612423,24.790516,12.946851,98473949
2008-02-20,24.398710,24.576803,23.971289,24.327475,12.705026,56384934
2008-02-21,24.469948,24.505568,23.900051,24.327475,12.705026,68731026
2008-02-22,24.006907,25.004227,23.971289,25.004227,13.058460,75967423
2008-02-25,25.289175,25.289175,24.719278,24.719278,12.909646,111366105
2008-02-26,24.932989,25.396030,24.648041,24.897371,13.002655,80511402
2008-02-27,25.039845,25.217937,24.612423,24.826134,12.965454,65420954
2008-02-29,24.505568,24.826134,24.398710,24.683661,12.891046,51463342
2008-03-03,24.149382,24.363092,24.006907,24.184999,12.630621,52051518
2008-03-04,24.184999,25.075464,24.184999,24.932989,13.021256,63673269
2008-03-05,24.790516,25.039845,24.505568,24.505568,12.798037,55226830
2008-03-06,24.968609,25.645361,24.897371,25.075464,13.095665,112861112
2008-03-07,24.932989,25.004227,24.113764,24.434330,12.760832,54300346
2008-03-10,23.900051,23.971289,22.867113,23.152061,12.091166,89367741
2008-03-11,22.938351,23.935671,22.938351,23.935671,12.500405,66225310
2008-03-12,24.790516,24.790516,23.615103,23.864433,12.463202,71569434
2008-03-13,24.184999,24.327475,23.223299,23.365772,12.202776,49375947
2008-03-14,23.508247,23.721958,22.653402,22.902733,11.960955,82479478
2008-03-17,22.653402,23.258917,22.582165,23.009586,12.016760,51658465
2008-03-18,23.152061,23.152061,22.831495,23.080826,12.053966,43511026
2008-03-19,23.508247,23.615103,23.152061,23.223299,12.128370,54669536
2008-03-20,23.223299,24.826134,23.152061,24.826134,12.965454,124776250
2008-03-21,25.396030,25.645361,25.039845,25.253555,13.188675,140850736
2008-03-24,26.998865,26.998865,26.428968,26.998865,14.100162,190195800
2008-03-25,25.111082,26.500206,25.111082,25.360413,13.244478,140091300
2008-03-26,25.360413,25.574123,24.861752,25.324795,13.225879,95256525
2008-03-27,25.289175,25.289175,24.541185,24.932989,13.021256,75139203
2008-03-28,25.289175,25.396030,25.004227,25.039845,13.077063,53065035
2008-03-31,25.289175,25.289175,24.505568,24.576803,12.835238,41371692
2008-04-01,24.897371,25.004227,24.042526,24.042526,12.556213,44980766
2008-04-02,24.576803,24.790516,24.327475,24.719278,12.909646,36841750
2008-04-03,24.897371,25.039845,24.327475,24.434330,12.760832,35970014
2008-04-07,24.434330,24.541185,24.006907,24.434330,12.760832,88083298
