Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,8.444614,8.604550,8.284678,8.380639,5.148477,96469914
2009-10-12,8.348652,8.348652,7.996793,8.252691,5.069874,61594999
2009-10-13,8.156729,8.156729,7.996793,8.092755,4.971621,59175279
2009-10-14,8.156729,8.252691,8.092755,8.252691,5.069874,35795596
2009-10-15,8.508588,8.764485,8.476601,8.572562,5.266380,111300858
2009-10-16,8.700511,8.828460,8.604550,8.732498,5.364634,73527906
2009-10-19,8.732498,8.764485,8.604550,8.700511,5.344983,29244533
2009-10-20,8.796473,8.796473,8.636537,8.636537,5.305682,30663852
2009-10-21,8.636537,8.700511,8.444614,8.476601,5.207429,45493233
2009-10-22,8.444614,8.572562,8.220703,8.316665,5.109175,48191189
2009-10-23,8.444614,8.508588,8.316665,8.476601,5.207429,23149903
2009-10-26,8.636537,8.828460,8.636537,8.668524,5.325333,62693877
2009-10-27,8.668524,8.796473,8.636537,8.732498,5.364634,46521770
2009-10-28,8.636537,8.700511,8.316665,8.348652,5.128827,63759929
2009-10-29,8.124742,8.156729,7.772883,7.900832,4.853717,73846784
2009-10-30,8.060768,8.092755,7.836857,7.868844,4.834065,43711269
2009-11-02,7.676921,7.836857,7.612947,7.804870,4.794765,41164935
2009-11-03,7.932819,7.932819,7.772883,7.772883,4.775114,26196436
2009-11-04,7.868844,8.188716,7.836857,8.188716,5.030572,45074315
2009-11-05,8.156729,8.156729,7.932819,7.932819,4.873367,33214874
2009-11-06,8.092755,8.124742,7.996793,8.060768,4.951971,35118762
2009-11-09,8.316665,8.348652,8.156729,8.252691,5.069874,45502611
2009-11-10,8.316665,8.380639,8.156729,8.156729,5.010922,23292147
2009-11-11,8.124742,8.316665,8.060768,8.316665,5.109175,23539121
2009-11-12,8.316665,8.412626,8.284678,8.380639,5.148477,35348542
2009-11-13,8.348652,8.348652,8.060768,8.124742,4.991270,50260768
2009-11-16,8.124742,8.316665,8.060768,8.220703,5.050224,32125375
2009-11-17,8.252691,8.316665,7.996793,7.996793,4.912668,65907665
2009-11-18,8.060768,8.092755,7.804870,7.804870,4.794765,87175564
2009-11-19,7.804870,7.804870,7.676921,7.740896,4.755464,61208906
2009-11-20,7.804870,7.804870,7.484998,7.580960,4.657210,68680651
2009-11-23,7.580960,7.644934,7.548973,7.644934,4.696511,20813029
2009-11-24,7.676921,7.708909,7.484998,7.580960,4.657210,45683934
2009-11-25,7.580960,7.836857,7.548973,7.836857,4.814415,35798722
2009-11-26,7.868844,7.900832,7.676921,7.708909,4.735812,22327698
2009-11-27,7.516986,7.516986,7.261088,7.293075,4.480354,66689228
2009-11-30,7.421024,7.421024,7.293075,7.325063,4.500005,48039566
2009-12-01,7.325063,7.804870,7.293075,7.772883,4.775114,56102172
2009-12-02,7.868844,7.964806,7.772883,7.804870,4.794765,68852595
2009-12-03,7.932819,7.964806,7.772883,7.836857,4.814415,42065296
2009-12-04,7.804870,7.900832,7.804870,7.868844,4.834065,27304693
2009-12-07,7.932819,8.028780,7.900832,7.932819,4.873367,42118443
2009-12-08,7.996793,7.996793,7.740896,7.836857,4.814415,21303850
2009-12-09,7.772883,7.804870,7.708909,7.740896,4.755464,17780563
2009-12-10,7.772883,7.804870,7.453011,7.644934,4.696511,33171107
2009-12-11,7.612947,7.708909,7.548973,7.676921,4.716161,26940484
2009-12-14,7.676921,7.772883,7.548973,7.644934,4.696511,15268619
2009-12-15,7.708909,7.772883,7.644934,7.708909,4.735812,12769180
2009-12-16,7.740896,7.740896,7.484998,7.484998,4.598258,43076639
2009-12-17,7.644934,7.644934,7.293075,7.325063,4.500005,81560813
2009-12-18,7.165127,7.389037,7.165127,7.389037,4.539306,21136596
2009-12-21,7.421024,7.516986,7.357050,7.421024,4.558957,21016235
2009-12-22,7.484998,7.612947,7.453011,7.548973,4.637559,30682609
2009-12-23,7.580960,7.644934,7.516986,7.580960,4.657210,31890906
2009-12-24,7.612947,7.676921,7.580960,7.644934,4.696511,31343812
2009-12-25,7.676921,7.772883,7.644934,7.644934,4.696511,35271949
2009-12-28,7.676921,8.124742,7.676921,8.060768,4.951971,120474847
2009-12-29,8.188716,8.252691,8.028780,8.060768,4.951971,61015079
2009-12-30,8.124742,8.188716,8.028780,8.060768,4.951971,40628783
2009-12-31,8.124742,8.284678,8.060768,8.252691,5.069874,52608584
2010-01-04,8.252691,8.284678,8.060768,8.124742,4.991270,27226537
2010-01-05,8.188716,8.284678,8.060768,8.092755,4.971621,39980086
2010-01-06,8.220703,8.252691,8.060768,8.188716,5.030572,36869464
2010-01-07,8.220703,8.252691,7.996793,8.028780,4.932319,59434758
2010-01-08,8.092755,8.156729,7.964806,8.060768,4.951971,26249583
2010-01-11,8.060768,8.220703,8.028780,8.092755,4.971621,45150908
2010-01-12,8.188716,8.188716,7.932819,7.964806,4.893018,38907781
2010-01-13,7.932819,7.932819,7.804870,7.804870,4.794765,32924133
2010-01-14,7.900832,7.932819,7.804870,7.836857,4.814415,23301526
2010-01-15,7.868844,8.092755,7.868844,7.996793,4.912668,48474115
2010-01-18,7.836857,7.932819,7.804870,7.836857,4.814415,28697439
2010-01-19,7.868844,7.932819,7.676921,7.676921,4.716161,49959085
2010-01-20,7.708909,7.772883,7.484998,7.484998,4.598258,66875240
2010-01-21,7.453011,7.580960,7.389037,7.484998,4.598258,62668867
2010-01-22,7.357050,7.421024,7.165127,7.261088,4.460703,78275121
2010-01-25,7.165127,7.229101,7.037178,7.069165,4.342800,78465823
2010-01-26,7.101152,7.133139,6.717306,6.781281,4.165944,66726743
2010-01-27,6.877242,6.877242,6.653332,6.653332,4.087340,44211469
2010-01-28,6.749293,6.909229,6.717306,6.781281,4.165944,73965582
2010-01-29,6.717306,6.749293,6.557370,6.749293,4.146292,38549825
2010-02-01,6.845255,6.973204,6.749293,6.749293,4.146292,34262169
2010-02-02,6.909229,6.909229,6.557370,6.653332,4.087340,24600484
2010-02-03,6.749293,6.781281,6.621345,6.781281,4.165944,18000964
2010-02-04,6.845255,6.845255,6.621345,6.621345,4.067689,28142529
2010-02-05,6.397434,6.461409,6.173524,6.237499,3.831882,75885101
2010-02-08,6.205511,6.269486,6.122345,6.141537,3.772929,38385697
2010-02-09,6.141537,6.461409,6.115947,6.429422,3.949786,42929705
2010-02-10,6.493396,6.589357,6.461409,6.461409,3.969437,46337321
2010-02-22,6.557370,6.781281,6.461409,6.717306,4.126641,48963373
2010-02-23,6.813268,6.845255,6.653332,6.717306,4.126641,30438762
2010-02-24,6.653332,6.781281,6.589357,6.653332,4.087340,22307378
2010-02-25,6.749293,6.749293,6.461409,6.525383,4.008737,27615755
2010-02-26,6.525383,6.653332,6.525383,6.621345,4.067689,15717236
2010-03-01,6.653332,6.813268,6.525383,6.781281,4.165944,28827178
2010-03-02,6.877242,6.877242,6.653332,6.717306,4.126641,17508579
2010-03-03,6.717306,6.877242,6.717306,6.717306,4.126641,37205536
2010-03-04,6.717306,6.781281,6.525383,6.589357,4.048038,27994032
2010-03-05,6.685319,6.845255,6.653332,6.717306,4.126641,42085617
2010-03-08,6.781281,6.813268,6.717306,6.749293,4.146292,30055796
2010-03-09,6.717306,6.749293,6.685319,6.749293,4.146292,15285813
2010-03-10,6.749293,6.813268,6.685319,6.717306,4.126641,25990104
2010-03-11,6.717306,6.749293,6.653332,6.653332,4.087340,16956796
2010-03-12,6.653332,6.717306,6.653332,6.685319,4.106991,10352586
2010-03-15,6.685319,6.685319,6.557370,6.589357,4.048038,16484731
2010-03-16,6.589357,6.653332,6.557370,6.621345,4.067689,24653630
2010-03-17,6.685319,6.749293,6.653332,6.717306,4.126641,34704534
2010-03-18,6.781281,6.877242,6.717306,6.845255,4.205244,52624216
2010-03-19,6.909229,7.229101,6.813268,7.229101,4.441053,85837527
2010-03-22,7.165127,7.325063,7.037178,7.197114,4.421402,63956883
2010-03-23,7.229101,7.261088,7.101152,7.101152,4.362449,29736918
2010-03-24,7.165127,7.229101,7.037178,7.069165,4.342800,38912470
2010-03-25,7.037178,7.069165,6.941216,6.941216,4.264196,37261809
2010-03-26,6.909229,6.973204,6.749293,6.877242,4.224895,42584254
2010-03-29,6.941216,7.101152,6.909229,7.037178,4.323149,31481367
2010-03-30,7.165127,7.293075,7.133139,7.261088,4.460703,96235445
2010-03-31,7.165127,7.229101,7.101152,7.229101,4.441053,47336159
2010-04-01,7.229101,7.325063,7.165127,7.197114,4.421402,53585539
2010-04-02,7.197114,7.293075,7.165127,7.229101,4.441053,25679041
2010-04-06,7.229101,7.261088,7.101152,7.101152,4.362449,53152552
2010-04-07,7.197114,7.229101,7.133139,7.165127,4.401752,49724616
2010-04-08,7.165127,7.453011,7.133139,7.325063,4.500005,82569030
2010-04-09,7.357050,7.421024,7.325063,7.421024,4.558957,34093351
2010-04-12,7.516986,7.548973,7.357050,7.421024,4.558957,25478961
2010-04-13,7.357050,7.389037,7.229101,7.229101,4.441053,17267858
2010-04-14,7.357050,7.357050,7.229101,7.293075,4.480354,16337798
2010-04-15,7.357050,7.421024,7.261088,7.357050,4.519656,16334671
2010-04-16,7.357050,7.357050,7.229101,7.261088,4.460703,10447937
2010-04-19,7.101152,7.133139,6.813268,6.845255,4.205244,42477962
2010-04-20,6.941216,6.941216,6.845255,6.845255,4.205244,17466375
2010-04-21,6.909229,6.973204,6.877242,6.909229,4.244545,13561685
2010-04-22,6.877242,6.877242,6.749293,6.877242,4.224895,22086977
2010-04-23,6.877242,6.909229,6.845255,6.845255,4.205244,14848138
2010-04-26,6.973204,7.197114,6.973204,7.101152,4.362449,40278643
2010-04-27,7.101152,7.133139,7.005191,7.101152,4.362449,11854751
2010-04-28,6.781281,6.941216,6.781281,6.909229,4.244545,35126578
2010-04-29,6.941216,6.941216,6.845255,6.877242,4.224895,13500723
2010-04-30,6.941216,7.069165,6.845255,6.877242,4.224895,32195716
2010-05-03,6.845255,6.909229,6.749293,6.813268,4.185594,20206536
2010-05-04,6.845255,6.909229,6.717306,6.781281,4.165944,17011505
2010-05-05,6.653332,6.653332,6.461409,6.493396,3.989087,52560128
2010-05-06,6.525383,6.557370,6.429422,6.461409,3.969437,30576317
2010-05-07,6.333460,6.429422,6.333460,6.397434,3.930135,37505656
2010-05-10,6.461409,6.557370,6.429422,6.557370,4.028389,15556234
2010-05-11,6.621345,6.717306,6.461409,6.461409,3.969437,28570825
2010-05-12,6.557370,6.621345,6.493396,6.589357,4.048038,23500043
2010-05-13,6.685319,6.909229,6.621345,6.909229,4.244545,46892231
2010-05-14,6.845255,6.845255,6.653332,6.653332,4.087340,57429267
2010-05-17,6.589357,6.589357,6.461409,6.493396,3.989087,23013911
2010-05-18,6.493396,6.589357,6.493396,6.557370,4.028389,13528859
2010-05-19,6.461409,6.557370,6.461409,6.525383,4.008737,18387056
2010-05-20,6.525383,6.525383,6.397434,6.397434,3.930135,20614512
2010-05-21,6.269486,6.307870,6.141537,6.173524,3.792580,38280967
2010-05-24,6.224704,6.320665,6.192717,6.250293,3.839741,17619561
2010-05-25,6.192717,6.192717,5.917627,5.975204,3.670746,34030826
2010-05-26,5.975204,6.179922,5.917627,6.179922,3.796510,21355434
2010-05-27,6.013588,6.128742,5.981601,6.096755,3.745419,28256637
2010-05-28,6.179922,6.199114,6.051973,6.083960,3.737558,32720926
2010-05-31,6.173524,6.199114,6.083960,6.199114,3.808301,20495714
2010-06-01,6.173524,6.173524,6.077563,6.077563,3.733628,18154150
2010-06-02,6.051973,6.147934,5.956011,6.000793,3.686466,21294472
2010-06-03,6.109550,6.237499,6.083960,6.224704,3.824021,31567339
2010-06-04,6.224704,6.237499,6.167127,6.167127,3.788651,15881365
2010-06-07,6.013588,6.013588,5.911229,5.975204,3.670746,27562609
2010-06-08,5.949614,6.039178,5.949614,5.994396,3.682537,13561685
2010-06-09,6.045576,6.045576,5.924024,5.987999,3.678606,18127577
2010-06-10,6.045576,6.058370,5.975204,6.019986,3.698257,11653107
2010-06-11,6.083960,6.301473,6.083960,6.269486,3.851533,36039444
2010-06-14,6.384640,6.461409,6.365447,6.365447,3.910485,30716998
2010-06-15,6.333460,6.493396,6.301473,6.461409,3.969437,26312108
2010-06-17,6.461409,6.525383,6.397434,6.429422,3.949786,25299202
2010-06-18,6.493396,6.493396,6.384640,6.429422,3.949786,10529219
2010-06-21,6.525383,6.685319,6.525383,6.589357,4.048038,46812511
2010-06-22,6.557370,6.589357,6.493396,6.525383,4.008737,17739922
2010-06-23,6.493396,6.525383,6.429422,6.493396,3.989087,16220563
2010-06-24,6.493396,6.589357,6.397434,6.493396,3.989087,21613349
2010-06-25,6.461409,6.621345,6.429422,6.493396,3.989087,33962049
2010-06-28,6.525383,6.717306,6.525383,6.653332,4.087340,64722815
2010-06-29,6.685319,6.717306,6.525383,6.525383,4.008737,45277521
2010-06-30,6.397434,6.557370,6.378242,6.557370,4.028389,38445095
2010-07-01,6.589357,6.621345,6.493396,6.525383,4.008737,7715592
2010-07-02,6.525383,6.845255,6.493396,6.685319,4.106991,60350750
2010-07-05,6.749293,6.877242,6.717306,6.877242,4.224895,45727702
2010-07-06,6.781281,6.845255,6.717306,6.845255,4.205244,25547739
2010-07-07,6.845255,6.845255,6.717306,6.749293,4.146292,16383128
2010-07-08,6.845255,6.845255,6.685319,6.749293,4.146292,25732188
2010-07-09,6.781281,6.813268,6.653332,6.685319,4.106991,23295273
2010-07-12,6.685319,6.813268,6.653332,6.685319,4.106991,22351145
2010-07-13,6.717306,6.749293,6.653332,6.717306,4.126641,24011185
2010-07-14,6.749293,6.781281,6.717306,6.781281,4.213245,34210586
2010-07-15,6.781281,6.909229,6.749293,6.845255,4.252993,35289143
2010-07-16,6.845255,7.101152,6.813268,6.877242,4.272867,70035882
2010-07-19,6.781281,6.909229,6.781281,6.845255,4.252993,24928741
2010-07-20,6.845255,6.941216,6.781281,6.909229,4.292739,23592268
2010-07-21,6.909229,6.973204,6.781281,6.813268,4.233119,30968661
2010-07-22,6.845255,6.909229,6.813268,6.813268,4.233119,20697357
2010-07-23,6.877242,6.941216,6.845255,6.845255,4.252993,21136596
2010-07-26,6.877242,6.909229,6.781281,6.813268,4.233119,20408179
2010-07-27,6.845255,6.845255,6.749293,6.749293,4.193371,12486254
2010-07-28,6.781281,6.941216,6.781281,6.909229,4.292739,39178202
2010-07-29,6.973204,7.037178,6.877242,6.941216,4.312613,34052710
2010-07-30,6.909229,7.005191,6.813268,6.877242,4.272867,27776757
2010-08-02,6.941216,7.133139,6.941216,7.133139,4.431856,61233916
2010-08-03,7.165127,7.261088,7.069165,7.197114,4.471604,53785619
2010-08-04,7.229101,7.293075,7.197114,7.261088,4.511351,35443893
2010-08-05,7.357050,7.708909,7.325063,7.516986,4.670342,151746755
2010-08-06,7.484998,7.644934,7.484998,7.612947,4.729964,52839927
2010-08-09,7.644934,7.772883,7.580960,7.708909,4.789585,57022854
2010-08-10,7.644934,7.932819,7.548973,7.644934,4.749837,74558007
2010-08-11,7.644934,7.772883,7.484998,7.516986,4.670342,30720124
2010-08-12,7.421024,7.772883,7.357050,7.740896,4.809459,71514599
2010-08-13,7.676921,7.676921,7.516986,7.548973,4.690217,52661731
2010-08-16,7.676921,7.740896,7.612947,7.612947,4.729964,42820286
2010-08-17,7.676921,7.740896,7.580960,7.580960,4.710090,24391025
2010-08-18,7.612947,7.676921,7.484998,7.516986,4.670342,30723251
2010-08-19,7.484998,7.548973,7.229101,7.293075,4.531226,52456961
2010-08-20,7.357050,7.516986,7.325063,7.484998,4.650468,27034272
2010-08-23,7.484998,7.676921,7.421024,7.644934,4.749837,45435397
2010-08-24,7.676921,7.932819,7.580960,7.676921,4.769711,87542898
2010-08-25,7.644934,7.644934,7.293075,7.325063,4.551100,56170950
2010-08-26,7.325063,7.389037,7.133139,7.165127,4.451731,40400567
2010-08-27,7.293075,7.293075,7.165127,7.229101,4.491478,22460564
2010-08-30,7.325063,7.389037,7.293075,7.389037,4.590847,35770586
2010-08-31,7.357050,7.357050,7.133139,7.197114,4.471604,25593069
2010-09-01,7.261088,7.293075,7.133139,7.229101,4.491478,29822890
2010-09-02,7.357050,7.421024,7.229101,7.229101,4.491478,23354672
2010-09-03,7.325063,7.421024,7.197114,7.229101,4.491478,68119489
2010-09-06,7.293075,7.357050,7.229101,7.261088,4.511351,35257880
2010-09-07,7.325063,7.357050,7.229101,7.229101,4.491478,23945534
2010-09-08,7.261088,7.325063,7.197114,7.261088,4.511351,27276557
2010-09-09,7.325063,7.325063,7.197114,7.197114,4.471604,17835273
2010-09-10,7.229101,7.325063,7.197114,7.293075,4.531226,24583290
2010-09-13,7.357050,7.548973,7.357050,7.548973,4.690217,55401891
2010-09-14,7.548973,7.580960,7.453011,7.516986,4.670342,33550946
2010-09-15,7.484998,7.580960,7.421024,7.484998,4.650468,37661969
2010-09-16,7.516986,7.548973,7.453011,7.453011,4.630595,25841607
2010-09-17,7.516986,7.548973,7.453011,7.453011,4.630595,31109343
2010-09-20,7.484998,7.548973,7.453011,7.548973,4.690217,19929862
2010-09-21,7.548973,7.580960,7.516986,7.580960,4.710090,26057318
2010-09-23,7.580960,7.676921,7.516986,7.612947,4.729964,53146300
2010-09-24,7.612947,7.644934,7.516986,7.548973,4.690217,28130024
2010-09-27,7.612947,7.612947,7.516986,7.580960,4.710090,29901046
2010-09-28,7.580960,7.612947,7.453011,7.453011,4.630595,18169782
2010-09-29,7.548973,7.548973,7.484998,7.484998,4.650468,26055755
2010-09-30,7.516986,7.516986,7.421024,7.484998,4.650468,15113869
2010-10-01,7.548973,7.548973,7.453011,7.516986,4.670342,15557797
2010-10-04,7.548973,7.644934,7.516986,7.612947,4.729964,40086378
2010-10-05,7.612947,7.644934,7.548973,7.644934,4.749837,27717358
2010-10-06,7.644934,7.708909,7.644934,7.644934,4.749837,44691349
2010-10-07,7.676921,7.804870,7.644934,7.676921,4.769711,54353034
2010-10-08,7.708909,7.740896,7.580960,7.612947,4.729964,19803249
2010-10-11,7.644934,7.708909,7.548973,7.548973,4.690217,20420684
2010-10-12,7.548973,7.612947,7.484998,7.580960,4.710090,30752950
2010-10-13,7.612947,7.644934,7.548973,7.612947,4.729964,21946295
2010-10-14,7.676921,7.708909,7.580960,7.580960,4.710090,34481007
2010-10-15,7.612947,7.644934,7.548973,7.612947,4.729964,12755112
2010-10-18,7.644934,7.644934,7.357050,7.357050,4.570973,29940124
2010-10-19,7.389037,7.453011,7.357050,7.389037,4.590847,19651626
2010-10-20,7.293075,7.389037,7.261088,7.357050,4.570973,15338960
2010-10-21,7.389037,7.453011,7.389037,7.389037,4.590847,13305332
2010-10-22,7.453011,7.453011,7.357050,7.389037,4.590847,16112707
2010-10-25,7.421024,7.516986,7.389037,7.453011,4.630595,15171705
2010-10-26,7.516986,7.516986,7.389037,7.389037,4.590847,17336635
2010-10-27,7.421024,7.484998,7.357050,7.357050,4.570973,21905654
2010-10-28,7.357050,7.484998,7.325063,7.421024,4.610721,17800884
2010-10-29,7.453011,7.453011,7.357050,7.389037,4.590847,9181804
2010-11-01,7.389037,7.516986,7.357050,7.516986,4.670342,18382367
2010-11-02,7.548973,7.548973,7.453011,7.484998,4.650468,10480763
2010-11-03,7.516986,7.548973,7.389037,7.421024,4.610721,14138479
2010-11-04,7.484998,7.548973,7.421024,7.548973,4.690217,17467938
2010-11-05,7.612947,7.612947,7.516986,7.548973,4.690217,24320684
2010-11-08,7.612947,7.740896,7.580960,7.612947,4.729964,36366137
2010-11-09,7.612947,7.612947,7.548973,7.548973,4.690217,8398678
2010-11-10,7.580960,7.612947,7.484998,7.548973,4.690217,16108018
2010-11-11,7.548973,7.612947,7.484998,7.516986,4.670342,14932547
2010-11-12,7.548973,7.548973,7.357050,7.389037,4.590847,33391507
2010-11-15,7.357050,7.357050,7.133139,7.197114,4.471604,28575515
2010-11-16,7.165127,7.197114,7.133139,7.165127,4.451731,14657437
2010-11-17,7.101152,7.197114,7.101152,7.165127,4.451731,19198319
2010-11-18,7.165127,7.229101,7.165127,7.165127,4.451731,9822686
2010-11-19,7.229101,7.261088,7.101152,7.133139,4.431856,10705853
2010-11-22,7.229101,7.229101,7.101152,7.165127,4.451731,18729381
2010-11-23,7.165127,7.197114,7.037178,7.069165,4.392109,20494151
2010-11-24,7.037178,7.101152,7.005191,7.005191,4.352361,13569501
2010-11-25,7.037178,7.101152,7.005191,7.037178,4.372235,15077918
2010-11-26,7.133139,7.133139,7.037178,7.037178,4.372235,12614430
2010-11-29,7.133139,7.133139,7.037178,7.069165,4.392109,15060723
2010-11-30,7.101152,7.165127,7.069165,7.101152,4.411983,20999041
2010-12-01,7.133139,7.389037,7.133139,7.389037,4.590847,40444334
2010-12-02,7.484998,7.612947,7.421024,7.516986,4.670342,41232150
2010-12-03,7.516986,7.580960,7.389037,7.421024,4.610721,15356154
2010-12-06,7.484998,7.612947,7.484998,7.612947,4.729964,31142168
2010-12-07,7.612947,7.612947,7.484998,7.612947,4.729964,20969341
2010-12-08,7.612947,7.644934,7.516986,7.580960,4.710090,14841885
2010-12-09,7.676921,7.740896,7.580960,7.580960,4.710090,30366858
2010-12-10,7.580960,7.644934,7.516986,7.644934,4.749837,19948620
2010-12-13,7.644934,7.676921,7.580960,7.580960,4.710090,13477276
2010-12-14,7.612947,7.676921,7.580960,7.644934,4.749837,26176116
2010-12-15,7.676921,7.772883,7.612947,7.644934,4.749837,47136079
2010-12-16,7.676921,7.868844,7.644934,7.804870,4.849206,87519451
2010-12-17,7.868844,7.932819,7.772883,7.836857,4.869080,56291310
2010-12-20,7.900832,7.932819,7.772883,7.836857,4.869080,33613471
2010-12-21,7.868844,7.900832,7.772883,7.900832,4.908829,30012028
2010-12-22,7.900832,8.092755,7.900832,7.964806,4.948575,55739527
2010-12-23,7.996793,8.060768,7.964806,7.996793,4.968449,30912389
2010-12-24,8.028780,8.060768,7.964806,7.964806,4.948575,18916956
2010-12-27,7.996793,8.220703,7.964806,8.220703,5.107566,49349466
2010-12-28,8.252691,8.252691,8.124742,8.220703,5.107566,26729462
2010-12-29,8.252691,8.476601,8.220703,8.444614,5.246683,88190033
2010-12-30,8.508588,8.636537,8.380639,8.444614,5.246683,74332916
2010-12-31,8.380639,8.668524,8.348652,8.604550,5.346052,69806102
2011-01-03,8.700511,8.956408,8.636537,8.860447,5.505041,106244144
2011-01-04,8.796473,8.796473,8.380639,8.412626,5.226808,73490391
2011-01-05,8.412626,8.572562,8.124742,8.220703,5.107566,82121976
2011-01-06,8.220703,8.412626,8.124742,8.412626,5.226808,42851549
2011-01-07,8.412626,8.412626,8.124742,8.220703,5.107566,46488944
2011-01-10,8.220703,8.316665,8.156729,8.252691,5.127440,31836197
2011-01-11,8.252691,8.380639,8.188716,8.348652,5.187061,34024574
2011-01-12,8.380639,8.668524,8.380639,8.572562,5.326177,72297726
2011-01-13,8.668524,8.764485,8.572562,8.636537,5.365925,98245625
2011-01-14,8.668524,8.700511,8.508588,8.604550,5.346052,27189022
2011-01-17,8.668524,8.700511,8.572562,8.668524,5.385799,54262372
2011-01-18,8.668524,8.828460,8.572562,8.828460,5.485168,67086262
2011-01-19,8.860447,8.988396,8.828460,8.860447,5.505041,61774758
2011-01-20,8.924421,8.956408,8.828460,8.892434,5.524915,33702570
2011-01-21,8.796473,8.828460,8.700511,8.732498,5.425546,27770505
2011-01-24,8.732498,8.892434,8.732498,8.764485,5.445421,20831786
2011-01-25,8.828460,8.924421,8.828460,8.860447,5.505041,32950706
2011-01-26,8.956408,9.212306,8.924421,9.116344,5.664033,86378369
2011-01-27,9.148331,9.180319,9.020383,9.020383,5.604411,22030704
2011-01-28,9.020383,9.180319,9.020383,9.020383,5.604411,44125497
2011-02-08,9.084357,9.116344,8.892434,8.924421,5.544789,29121046
2011-02-09,8.988396,9.020383,8.732498,8.732498,5.425546,31471988
2011-02-10,8.668524,8.732498,8.316665,8.316665,5.167187,41394715
2011-02-11,8.316665,8.380639,7.804870,7.868844,4.888954,84543259
2011-02-14,7.996793,8.060768,7.836857,7.996793,4.968449,42713994
2011-02-15,7.868844,8.060768,7.612947,8.028780,4.988323,36822570
2011-02-16,8.060768,8.316665,7.996793,8.156729,5.067818,33391507
2011-02-17,8.188716,8.188716,7.996793,7.996793,4.968449,19626616
2011-02-18,8.156729,8.380639,8.092755,8.316665,5.167187,51161129
2011-02-21,8.316665,8.316665,8.156729,8.188716,5.087692,23268700
2011-02-22,7.996793,8.028780,7.868844,7.964806,4.948575,29435234
2011-02-23,7.900832,8.028780,7.868844,7.900832,4.908829,20190904
2011-02-24,7.932819,7.996793,7.868844,7.868844,4.888954,16769220
2011-02-25,7.932819,7.964806,7.740896,7.836857,4.869080,30037038
2011-03-01,7.900832,8.092755,7.900832,8.092755,5.028071,16165854
2011-03-02,7.996793,8.188716,7.996793,8.092755,5.028071,30824854
2011-03-03,8.092755,8.316665,8.092755,8.316665,5.167187,42309144
2011-03-04,8.380639,8.412626,8.252691,8.284678,5.147314,32045656
2011-03-07,8.284678,8.412626,8.220703,8.284678,5.147314,28974112
2011-03-08,8.380639,8.444614,8.252691,8.348652,5.187061,37400927
2011-03-09,8.444614,8.572562,8.444614,8.572562,5.326177,42021529
2011-03-10,8.572562,8.572562,8.412626,8.412626,5.226808,18865373
2011-03-11,8.252691,8.316665,8.124742,8.188716,5.087692,21013109
2011-03-14,7.996793,8.092755,7.868844,8.028780,4.988323,23354672
2011-03-15,8.028780,8.060768,7.516986,7.900832,4.908829,53418284
2011-03-16,7.996793,8.092755,7.932819,8.060768,5.008198,21719642
2011-03-17,7.996793,8.124742,7.932819,8.124742,5.047943,19795433
2011-03-18,8.188716,8.284678,8.092755,8.252691,5.127440,25968220
2011-03-21,8.508588,8.508588,8.188716,8.284678,5.147314,21650864
2011-03-22,8.348652,8.476601,8.284678,8.412626,5.226808,22435554
2011-03-23,8.508588,8.508588,8.348652,8.412626,5.226808,13389741
2011-03-24,8.444614,8.444614,8.284678,8.316665,5.167187,12683208
2011-03-25,8.444614,8.444614,8.348652,8.412626,5.226808,11709380
2011-03-28,8.380639,8.476601,8.380639,8.444614,5.246683,12214270
2011-03-29,8.444614,8.444614,8.348652,8.412626,5.226808,11671865
2011-03-30,8.444614,8.508588,8.380639,8.444614,5.246683,18723129
2011-03-31,8.508588,8.540575,8.380639,8.476601,5.266557,18508980
2011-04-01,8.476601,8.540575,8.380639,8.540575,5.306304,18826295
2011-04-06,8.572562,8.828460,8.540575,8.764485,5.445421,36134794
2011-04-07,8.764485,8.892434,8.668524,8.892434,5.524915,30831106
2011-04-08,8.892434,8.924421,8.828460,8.892434,5.524915,28051867
2011-04-11,8.924421,8.956408,8.828460,8.892434,5.524915,17045894
2011-04-12,8.828460,8.860447,8.668524,8.700511,5.405673,14859080
2011-04-13,8.700511,8.892434,8.636537,8.828460,5.485168,15701605
2011-04-14,8.860447,8.892434,8.732498,8.828460,5.485168,15678158
2011-04-15,8.892434,8.892434,8.540575,8.636537,5.365925,14326054
2011-04-18,8.732498,8.732498,8.572562,8.604550,5.346052,14302607
2011-04-19,8.444614,8.540575,8.252691,8.252691,5.127440,21666496
2011-04-20,8.348652,8.572562,8.348652,8.444614,5.246683,20064291
2011-04-21,8.572562,8.732498,8.540575,8.700511,5.405673,35292269
2011-04-22,8.828460,8.828460,8.700511,8.796473,5.465295,17217838
2011-04-25,8.988396,9.020383,8.860447,8.892434,5.524915,38431027
2011-04-26,8.316665,8.668524,8.316665,8.668524,5.385799,29013190
2011-04-27,8.732498,8.860447,8.700511,8.828460,5.485168,28828741
2011-04-28,8.860447,8.924421,8.636537,8.700511,5.405673,24697398
2011-04-29,8.700511,8.732498,8.604550,8.700511,5.405673,20262808
2011-05-03,8.764485,8.828460,8.700511,8.764485,5.445421,15692226
2011-05-04,8.732498,8.732498,8.604550,8.636537,5.365925,19662568
