Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,28.699463,28.919889,28.523123,28.787634,17.101011,30555607
2010-03-29,28.831718,29.008060,28.787634,28.919889,17.179577,38228250
2010-03-30,28.963976,29.052145,28.831718,28.963976,17.205767,36615464
2010-03-31,29.052145,29.096230,28.919889,28.963976,17.205767,32365738
2010-04-01,29.052145,29.272572,28.963976,29.272572,17.389086,49153686
2010-04-02,29.404827,29.492996,29.272572,29.448912,17.493835,29024481
2010-04-06,29.537083,30.066105,29.537083,29.889765,17.755724,52964489
2010-04-07,29.933849,29.977934,29.713423,29.889765,17.755724,29731067
2010-04-08,29.889765,30.066105,29.889765,29.977934,17.808098,40064467
2010-04-09,29.977934,30.154276,29.977934,30.066105,17.860474,28637730
2010-04-12,30.154276,30.639212,30.066105,30.639212,18.200922,47987762
2010-04-13,30.639212,30.683296,30.418785,30.595127,18.174734,56184390
2010-04-14,30.595127,30.683296,30.462872,30.639212,18.200922,35188681
2010-04-15,30.727383,30.815554,30.683296,30.815554,18.305679,40063333
2010-04-16,30.815554,30.859638,30.595127,30.771467,18.279488,37608995
2010-04-19,30.418785,30.506956,29.889765,30.022018,17.834284,62878247
2010-04-20,30.022018,30.022018,29.448912,29.625254,17.598593,66615329
2010-04-21,29.669338,29.889765,29.581167,29.669338,17.624779,30487557
2010-04-22,29.492996,29.492996,28.963976,29.096230,17.284330,70091553
2010-04-23,29.184401,29.272572,29.096230,29.184401,17.336706,35305500
2010-04-26,29.448912,29.845678,29.448912,29.801594,17.703344,32886321
2010-04-27,29.801594,30.022018,29.448912,29.977934,17.808098,23858348
2010-04-28,29.272572,29.801594,29.272572,29.713423,17.650967,28539057
2010-04-29,29.713423,29.801594,29.492996,29.625254,17.598593,21788492
2010-04-30,29.801594,29.933849,29.537083,29.537083,17.546215,28085390
2010-05-03,29.537083,29.625254,29.316656,29.404827,17.467649,19846797
2010-05-04,29.404827,29.492996,29.096230,29.228485,17.362894,33633737
2010-05-05,28.699463,28.699463,28.214525,28.390867,16.865316,71029509
2010-05-06,28.302696,28.390867,27.685505,27.817759,16.524868,60404628
2010-05-07,27.332823,27.817759,27.156481,27.817759,16.524868,74916301
2010-05-10,27.861845,28.214525,27.729589,28.214525,16.760565,33056446
2010-05-11,28.479036,28.479036,27.729589,27.729589,16.472492,39068668
2010-05-12,27.817759,28.038185,27.817759,27.950014,16.603432,17452569
2010-05-13,28.170441,28.434952,28.082272,28.258612,16.786749,18983696
2010-05-14,28.258612,28.258612,27.861845,27.950014,16.603432,25468865
2010-05-17,27.773674,27.861845,27.420994,27.729589,16.472492,28879307
2010-05-18,27.641418,27.905930,27.597334,27.861845,16.551058,18195449
2010-05-19,27.685505,27.729589,27.332823,27.597334,16.393925,33051910
2010-05-20,27.420994,27.465078,27.112396,27.156481,16.132040,41813354
2010-05-21,26.451118,26.803801,26.407034,26.671543,15.843970,45104708
2010-05-24,26.671543,26.980141,26.671543,26.715630,15.870158,21967690
2010-05-25,26.671543,26.671543,25.833925,26.186607,15.555895,65186278
2010-05-26,26.186607,26.451118,25.966181,26.451118,15.713027,45611681
2010-05-27,26.407034,26.671543,26.186607,26.583374,15.791595,22699228
2010-05-28,26.891970,26.980141,26.495205,26.759714,15.896344,31016079
2010-05-31,26.891970,26.936054,26.671543,26.936054,16.001101,18042337
2010-06-01,26.803801,26.803801,26.451118,26.539289,15.765404,26293405
2010-06-02,26.451118,26.451118,26.098436,26.274778,15.608273,30307224
2010-06-03,26.539289,26.715630,26.407034,26.671543,15.843970,19874017
2010-06-04,26.715630,26.715630,26.583374,26.671543,15.843970,13115513
2010-06-07,26.230692,26.318863,26.010265,26.274778,15.608273,28667218
2010-06-08,26.274778,26.451118,25.833925,26.274778,15.608273,22470127
2010-06-09,26.274778,26.274778,25.789841,25.833925,15.346392,34001208
2010-06-10,26.274778,26.274778,25.922096,26.142523,15.529710,13412665
2010-06-11,26.407034,26.583374,26.318863,26.451118,15.713027,17991299
2010-06-14,26.671543,26.936054,26.671543,26.891970,15.974907,16919511
2010-06-15,26.715630,27.244652,26.671543,27.068312,16.079662,23901446
2010-06-17,27.112396,27.244652,26.847885,27.244652,16.184420,25584551
2010-06-18,27.112396,27.156481,26.759714,26.891970,15.974907,19710697
2010-06-21,27.200567,27.332823,26.847885,27.024225,16.053473,40317387
2010-06-22,27.068312,27.156481,26.980141,27.112396,16.105856,12847849
2010-06-23,27.068312,27.112396,26.891970,26.936054,16.001101,14410732
2010-06-24,27.156481,27.200567,26.847885,27.200567,16.158230,22217207
2010-06-25,26.936054,27.024225,26.715630,26.803801,15.922533,17613621
2010-06-28,26.803801,26.891970,26.715630,26.803801,15.922533,13411530
2010-06-29,26.803801,27.112396,26.451118,26.451118,15.713027,23630380
2010-06-30,26.142523,26.407034,26.098436,26.274778,15.608273,25311216
2010-07-01,26.274778,26.274778,26.098436,26.098436,15.503520,5958916
2010-07-02,26.098436,26.583374,26.098436,26.186607,15.555895,13065609
2010-07-05,26.186607,26.495205,26.186607,26.318863,15.634463,12711749
2010-07-06,26.318863,26.891970,26.318863,26.891970,15.974907,22735522
2010-07-07,26.936054,26.980141,26.539289,26.671543,15.843970,13467105
2010-07-08,26.803801,26.936054,26.627459,26.847885,15.948727,13394518
2010-07-09,26.891970,26.891970,26.627459,26.847885,15.948727,13498861
2010-07-12,26.627459,27.112396,26.583374,26.847885,15.948727,21414217
2010-07-13,26.847885,26.936054,26.671543,26.759714,15.896344,14520746
2010-07-14,26.891970,27.068312,26.715630,26.936054,16.001101,26325162
2010-07-15,26.936054,26.980141,26.759714,26.803801,15.922533,20046411
2010-07-16,26.803801,26.803801,26.627459,26.627459,15.817780,22951014
2010-07-19,26.539289,27.156481,26.451118,27.068312,16.079662,24349442
2010-07-20,27.068312,27.244652,26.936054,27.244652,16.184420,26774292
2010-07-21,27.156481,27.288736,26.980141,27.288736,16.210606,31390354
2010-07-22,27.332823,27.773674,27.200567,27.729589,16.472492,45220393
2010-07-23,27.905930,28.082272,27.905930,28.038185,16.655809,77683670
2010-07-26,27.324005,27.642784,27.232925,27.551704,16.922014,59200690
2010-07-27,27.597244,27.688326,27.415085,27.597244,16.949987,20830035
2010-07-28,27.597244,27.642784,27.460625,27.506165,16.894043,14836404
2010-07-29,27.506165,27.688326,27.415085,27.688326,17.005928,21900522
2010-07-30,27.688326,27.688326,27.506165,27.642784,16.977957,15029641
2010-08-02,27.642784,28.098185,27.642784,28.098185,17.257658,27189278
2010-08-03,28.234804,28.416965,28.052645,28.416965,17.453451,25821250
2010-08-04,28.416965,28.462505,28.143724,28.371426,17.425482,19460909
2010-08-05,28.371426,28.416965,28.098185,28.325886,17.397511,16017783
2010-08-06,28.325886,28.325886,28.098185,28.189264,17.313597,20772942
2010-08-09,28.143724,28.416965,28.143724,28.280346,17.369541,26097930
2010-08-10,28.416965,28.416965,28.143724,28.234804,17.341568,14788095
2010-08-11,28.143724,28.234804,28.052645,28.234804,17.341568,12000436
2010-08-12,28.052645,28.098185,27.961565,28.007105,17.201721,13286119
2010-08-13,28.007105,28.189264,27.870485,28.143724,17.285631,12044354
2010-08-16,27.961565,28.098185,27.824945,28.052645,17.229692,14748569
2010-08-17,28.052645,28.052645,27.870485,27.870485,17.117811,12663589
2010-08-18,27.870485,28.007105,27.733866,27.961565,17.173750,21122086
2010-08-19,27.779406,28.052645,27.688326,28.007105,17.201721,14658538
2010-08-20,27.916025,27.961565,27.779406,27.916025,17.145781,8341017
2010-08-23,27.916025,28.143724,27.733866,27.870485,17.117811,20663148
2010-08-24,27.870485,27.916025,27.733866,27.733866,17.033901,15553356
2010-08-25,27.597244,27.597244,27.232925,27.232925,16.726225,41669951
2010-08-26,27.232925,27.369545,27.141846,27.278465,16.754196,17498898
2010-08-27,27.506165,27.688326,27.369545,27.688326,17.005928,16869781
2010-08-30,27.870485,27.916025,27.597244,27.733866,17.033901,14557528
2010-08-31,27.779406,27.779406,27.415085,27.597244,16.949987,15817958
2010-09-01,27.597244,27.733866,27.506165,27.597244,16.949987,12739347
2010-09-02,27.870485,27.916025,27.688326,27.688326,17.005928,9298417
2010-09-03,27.779406,27.916025,27.733866,27.824945,17.089838,12246374
2010-09-06,27.916025,28.280346,27.916025,28.234804,17.341568,22752520
2010-09-07,28.644667,29.282227,28.644667,29.145605,17.900976,83069811
2010-09-08,29.145605,29.145605,28.644667,28.826826,17.705181,28057745
2010-09-09,28.963446,28.963446,28.644667,28.735746,17.649246,19176544
2010-09-10,28.872366,28.963446,28.826826,28.917906,17.761126,20732318
2010-09-13,29.145605,29.236687,29.100065,29.236687,17.956919,52232092
2010-09-14,29.236687,29.327766,29.054525,29.327766,18.012859,27058624
2010-09-15,29.327766,29.327766,29.100065,29.327766,18.012859,20587391
2010-09-16,29.282227,29.327766,29.145605,29.191147,17.928949,16178081
2010-09-17,29.191147,29.327766,29.145605,29.145605,17.900976,30873950
2010-09-20,29.145605,29.601006,29.145605,29.555466,18.152704,21668857
2010-09-21,29.601006,29.692085,29.373306,29.555466,18.152704,15076852
2010-09-23,29.555466,29.555466,29.236687,29.509926,18.124739,17000435
2010-09-24,29.236687,29.509926,29.236687,29.327766,18.012859,17833768
2010-09-27,29.509926,29.555466,29.327766,29.509926,18.124739,14443343
2010-09-28,29.509926,29.555466,29.418846,29.418846,18.068798,19190817
2010-09-29,29.509926,29.601006,29.327766,29.464386,18.096769,28896568
2010-09-30,29.464386,29.464386,29.145605,29.418846,18.068798,19685986
2010-10-01,29.418846,29.418846,29.191147,29.327766,18.012859,9664029
2010-10-04,29.327766,29.509926,29.327766,29.418846,18.068798,20622525
2010-10-05,29.327766,29.327766,29.145605,29.327766,18.012859,20633504
2010-10-06,29.327766,29.555466,29.327766,29.509926,18.124739,29362093
2010-10-07,29.509926,29.783167,29.418846,29.509926,18.124739,25903595
2010-10-08,29.509926,29.555466,29.145605,29.236687,17.956919,20216289
2010-10-11,29.236687,29.282227,28.690207,28.826826,17.705181,30608250
2010-10-12,28.826826,28.826826,28.371426,28.508045,17.509396,30808074
2010-10-13,28.462505,28.599127,28.325886,28.599127,17.565336,19487259
2010-10-14,28.690207,28.690207,28.508045,28.599127,17.565336,30294240
2010-10-15,28.599127,28.963446,28.508045,28.553585,17.537363,40704866
2010-10-18,28.644667,28.644667,28.234804,28.280346,17.369541,30836620
2010-10-19,28.280346,28.325886,28.143724,28.189264,17.313597,29598149
2010-10-20,28.098185,28.325886,28.052645,28.234804,17.341568,18883395
2010-10-21,28.234804,28.325886,28.098185,28.143724,17.285631,19020637
2010-10-22,28.234804,28.234804,28.052645,28.143724,17.285631,21496482
2010-10-25,28.143724,28.508045,28.143724,28.325886,17.397511,31465737
2010-10-26,28.416965,28.462505,28.234804,28.462505,17.481424,17591124
2010-10-27,28.416965,28.462505,28.143724,28.189264,17.313597,24098589
2010-10-28,28.098185,28.508045,28.098185,28.325886,17.397511,31396567
2010-10-29,28.416965,28.416965,28.234804,28.280346,17.369541,16158318
2010-11-01,28.280346,28.508045,28.280346,28.508045,17.509396,23685765
2010-11-02,28.508045,28.553585,28.416965,28.508045,17.509396,17515367
2010-11-03,28.508045,28.781286,28.508045,28.735746,17.649246,51576625
2010-11-04,28.735746,28.781286,28.644667,28.735746,17.649246,35880537
2010-11-05,28.917906,29.054525,28.826826,28.963446,17.789095,38113738
2010-11-08,28.963446,29.008986,28.826826,28.917906,17.761126,23018220
2010-11-09,28.917906,29.236687,28.872366,29.236687,17.956919,29470788
2010-11-10,29.327766,29.737625,29.327766,29.464386,18.096769,49363186
2010-11-11,29.418846,29.464386,29.191147,29.236687,17.956919,20633504
2010-11-12,29.145605,29.145605,28.781286,29.008986,17.817064,28808733
2010-11-15,28.781286,28.872366,28.690207,28.781286,17.677216,16290071
2010-11-16,28.781286,28.963446,28.690207,28.963446,17.789095,14469693
2010-11-17,28.917906,28.963446,28.781286,28.872366,17.733156,14163369
2010-11-18,28.872366,28.963446,28.690207,28.872366,17.733156,13876808
2010-11-19,28.963446,29.008986,28.735746,28.963446,17.789095,17928191
2010-11-22,29.008986,29.191147,28.963446,29.008986,17.817064,23360776
2010-11-23,29.008986,29.100065,28.917906,28.917906,17.761126,13126918
2010-11-24,28.781286,29.008986,28.735746,28.917906,17.761126,13435438
2010-11-25,28.963446,29.054525,28.826826,28.963446,17.789095,21374611
2010-11-26,28.781286,28.781286,28.462505,28.462505,17.481424,33416769
2010-11-29,28.462505,28.644667,28.371426,28.553585,17.537363,20794901
2010-11-30,28.553585,28.690207,28.462505,28.553585,17.537363,27234293
2010-12-01,28.553585,28.553585,28.371426,28.553585,17.537363,29230340
2010-12-02,28.644667,28.690207,28.508045,28.690207,17.621277,24684887
2010-12-03,28.690207,28.917906,28.599127,28.690207,17.621277,22317737
2010-12-06,28.690207,28.963446,28.644667,28.872366,17.733156,22515366
2010-12-07,28.872366,29.054525,28.781286,28.917906,17.761126,25962884
2010-12-08,28.963446,29.145605,28.963446,28.963446,17.789095,20539082
2010-12-09,29.145605,29.555466,29.054525,29.236687,17.956919,38628669
2010-12-10,29.236687,29.236687,29.054525,29.191147,17.928949,22923798
2010-12-13,29.236687,29.236687,28.872366,29.008986,17.817064,28121425
2010-12-14,29.008986,29.236687,29.008986,29.145605,17.900976,21989455
2010-12-15,29.145605,29.282227,29.145605,29.282227,17.984888,32154143
2010-12-16,29.282227,29.373306,29.236687,29.282227,17.984888,23871316
2010-12-17,29.327766,29.646545,29.282227,29.509926,18.124739,36716066
2010-12-20,29.601006,29.874247,29.555466,29.783167,18.292561,54779303
2010-12-21,29.828707,30.238565,29.783167,30.010866,18.432415,49555325
2010-12-22,30.056406,30.147486,29.874247,29.965326,18.404444,28926212
2010-12-23,29.965326,30.010866,29.783167,29.828707,18.320530,20098810
2010-12-24,29.828707,29.919786,29.692085,29.874247,18.348501,17609789
2010-12-27,29.828707,30.010866,29.783167,30.010866,18.432415,21752301
2010-12-28,30.010866,30.010866,29.828707,29.965326,18.404444,16758889
2010-12-29,29.965326,29.965326,29.828707,29.919786,18.376476,17057528
2010-12-30,29.919786,30.056406,29.874247,30.056406,18.460382,34685983
2010-12-31,30.147486,30.511806,30.147486,30.511806,18.740084,54810045
2011-01-03,30.876125,31.240446,30.830585,31.103827,19.103703,71723744
2011-01-04,31.422606,31.422606,30.830585,30.876125,18.963848,59138107
2011-01-05,30.967205,31.240446,30.284105,30.511806,18.740084,47420938
2011-01-06,30.511806,30.693966,30.284105,30.511806,18.740084,37675661
2011-01-07,30.511806,30.511806,29.874247,30.010866,18.432415,43985498
2011-01-10,30.010866,30.329645,29.965326,30.329645,18.628201,23314663
2011-01-11,30.329645,30.648426,30.147486,30.602886,18.796026,27985281
2011-01-12,30.648426,30.693966,30.375187,30.420727,18.684145,18409087
2011-01-13,30.511806,30.785046,30.466267,30.602886,18.796026,19492749
2011-01-14,30.602886,30.785046,30.238565,30.420727,18.684145,25189937
2011-01-17,30.420727,30.557346,30.238565,30.238565,18.572264,19273162
2011-01-18,30.147486,30.238565,30.056406,30.147486,18.516327,26684228
2011-01-19,30.147486,30.375187,30.101946,30.329645,18.628201,21021075
2011-01-20,30.329645,30.329645,30.101946,30.193026,18.544291,18264159
2011-01-21,30.101946,30.193026,30.010866,30.147486,18.516327,31924674
2011-01-24,30.147486,30.147486,29.919786,30.056406,18.460382,31660072
2011-01-25,29.965326,30.147486,29.965326,29.965326,18.404444,27912818
2011-01-26,30.056406,30.648426,30.056406,30.420727,18.684145,49923134
2011-01-27,30.557346,30.693966,30.466267,30.511806,18.740084,40127352
2011-01-28,30.557346,30.921665,30.466267,30.785046,18.907907,45001088
2011-02-08,31.240446,31.786926,30.967205,31.786926,19.523251,93563880
2011-02-09,31.878006,31.878006,31.513685,31.559225,19.383404,66116586
2011-02-10,31.422606,31.422606,30.967205,30.967205,19.019785,50465514
2011-02-11,30.967205,31.012747,30.420727,30.466267,18.712116,53829589
2011-02-14,30.602886,30.830585,30.557346,30.602886,18.796026,45950802
2011-02-15,30.557346,30.921665,30.284105,30.602886,18.796026,36037541
2011-02-16,30.602886,30.693966,30.511806,30.511806,18.740084,22445098
2011-02-17,30.557346,30.557346,30.147486,30.147486,18.516327,42698717
2011-02-18,30.329645,30.739506,30.329645,30.648426,18.824001,26728145
2011-02-21,30.785046,30.785046,30.284105,30.466267,18.712116,25951904
2011-02-22,30.238565,30.284105,30.101946,30.238565,18.572264,44566305
2011-02-23,30.238565,30.830585,30.238565,30.557346,18.768057,54020629
2011-02-24,30.830585,30.830585,30.602886,30.602886,18.796026,41658972
2011-02-25,30.830585,30.876125,30.466267,30.511806,18.740084,48611100
2011-03-01,30.511806,30.967205,30.511806,30.921665,18.991814,30553353
2011-03-02,30.830585,31.012747,30.693966,30.693966,18.851967,28983305
2011-03-03,30.693966,31.149366,30.693966,31.149366,19.131670,32837059
2011-03-04,31.422606,31.422606,30.876125,30.967205,19.019785,35473202
2011-03-07,30.967205,31.058287,30.876125,30.967205,19.019785,17930387
2011-03-08,31.058287,31.058287,30.785046,30.876125,18.963848,23830693
2011-03-09,30.967205,30.967205,30.693966,30.785046,18.907907,17738248
2011-03-10,30.785046,30.785046,30.511806,30.557346,18.768057,27882075
2011-03-11,30.420727,30.466267,30.375187,30.420727,18.684145,28806537
2011-03-14,31.695847,31.695847,30.876125,31.285986,19.215580,88638540
2011-03-15,31.468145,31.468145,30.511806,31.285986,19.215580,88784566
2011-03-16,31.422606,31.513685,31.240446,31.331526,19.243553,41941141
2011-03-17,30.967205,31.331526,30.967205,31.285986,19.215580,23323447
2011-03-18,31.285986,31.422606,31.194906,31.422606,19.299488,30310709
2011-03-21,31.604767,31.604767,31.240446,31.240446,19.187609,23713214
2011-03-22,31.331526,31.513685,31.285986,31.331526,19.243553,30689497
2011-03-23,31.331526,31.513685,31.240446,31.513685,19.355431,25374390
2011-03-24,31.604767,31.832466,31.513685,31.513685,19.355431,27164025
2011-03-25,31.695847,31.695847,31.468145,31.559225,19.383404,22046547
2011-03-28,31.513685,31.650307,31.422606,31.513685,19.355431,27965518
2011-03-29,31.513685,31.695847,31.422606,31.695847,19.467310,27007021
2011-03-30,31.832466,32.105705,31.786926,32.014626,19.663103,53422254
2011-03-31,32.014626,32.060165,31.786926,32.014626,19.663103,35812465
2011-04-01,32.014626,32.014626,31.695847,31.923546,19.607164,27180494
2011-04-06,31.923546,32.060165,31.923546,32.014626,19.663103,38414572
2011-04-07,32.060165,32.105705,31.923546,32.105705,19.719046,23129112
2011-04-08,32.105705,32.151245,32.014626,32.060165,19.691074,27860117
2011-04-11,31.923546,31.969086,31.650307,31.969086,19.635136,23485941
2011-04-12,31.878006,31.878006,31.559225,31.832466,19.551224,27194768
2011-04-13,31.832466,31.969086,31.741386,31.969086,19.635136,12864512
2011-04-14,31.969086,31.969086,31.786926,31.878006,19.579195,17496702
2011-04-15,31.878006,31.878006,31.650307,31.741386,19.495283,24985721
2011-04-18,31.695847,31.695847,31.513685,31.513685,19.355431,21436095
2011-04-19,31.422606,31.513685,31.331526,31.513685,19.355431,24553134
2011-04-20,31.604767,31.786926,31.513685,31.786926,19.523251,20535788
2011-04-21,31.969086,32.060165,31.786926,31.969086,19.635136,29354407
2011-04-22,32.060165,32.105705,31.878006,31.969086,19.635136,21106714
2011-04-25,32.060165,32.105705,31.923546,31.923546,19.607164,12413260
2011-04-26,31.878006,32.060165,31.878006,32.060165,19.691074,14549843
2011-04-27,32.151245,32.287865,32.060165,32.287865,19.830925,32332009
2011-04-28,32.333405,32.606647,32.287865,32.470024,19.942806,34527880
2011-04-29,32.470024,32.470024,31.923546,32.242325,19.802956,34303901
2011-05-03,32.242325,32.242325,31.923546,32.242325,19.802956,18473865
2011-05-04,32.060165,32.196785,31.878006,32.151245,19.747015,19356605
2011-05-05,31.969086,32.105705,31.923546,31.969086,19.635136,23159854
2011-05-06,31.878006,31.969086,31.832466,31.878006,19.579195,19291827
2011-05-09,31.878006,32.105705,31.832466,31.923546,19.607164,23551817
2011-05-10,31.923546,32.014626,31.878006,31.923546,19.607164,12209044
2011-05-11,31.923546,32.014626,31.878006,31.969086,19.635136,15158099
2011-05-12,31.969086,32.060165,31.878006,32.014626,19.663103,15953004
2011-05-13,32.014626,32.060165,31.923546,32.014626,19.663103,16604080
2011-05-16,32.014626,32.105705,31.923546,31.923546,19.607164,21640311
2011-05-17,31.878006,31.969086,31.878006,31.878006,19.579195,19108472
2011-05-18,31.878006,32.060165,31.878006,32.060165,19.691074,13505706
2011-05-19,32.060165,32.151245,31.923546,31.923546,19.607164,26183569
2011-05-20,32.060165,32.060165,31.878006,31.969086,19.635136,21149534
2011-05-23,31.878006,31.878006,31.650307,31.695847,19.467310,40922257
2011-05-24,31.604767,31.695847,31.468145,31.695847,19.467310,30536884
2011-05-25,31.604767,31.604767,31.331526,31.331526,19.243553,45972761
2011-05-26,31.331526,31.331526,31.012747,31.194906,19.159641,30418307
2011-05-27,31.058287,31.149366,30.967205,30.967205,19.019785,46731435
2011-05-30,30.967205,31.285986,30.876125,31.149366,19.131670,25481988
2011-05-31,31.240446,31.422606,31.103827,31.240446,19.187609,28905351
2011-06-01,31.240446,31.377066,31.103827,31.194906,19.159641,31157217
2011-06-02,31.103827,31.240446,30.967205,31.058287,19.075727,39672806
2011-06-03,31.058287,31.240446,30.967205,31.194906,19.159641,18310272
2011-06-07,31.194906,31.194906,31.012747,31.194906,19.159641,15059285
2011-06-08,31.103827,31.194906,31.058287,31.149366,19.131670,19848480
2011-06-09,31.149366,31.194906,31.058287,31.058287,19.075727,24444439
2011-06-10,31.194906,31.240446,31.012747,31.058287,19.075727,22397887
2011-06-13,30.967205,31.012747,30.785046,30.785046,18.907907,38152165
2011-06-14,30.785046,31.103827,30.785046,31.103827,19.103703,12452786
2011-06-15,31.149366,31.422606,30.967205,31.377066,19.271521,30351333
2011-06-16,31.194906,31.240446,31.012747,31.058287,19.075727,23690157
2011-06-17,31.149366,31.194906,30.785046,30.785046,18.907907,39665121
2011-06-20,30.967205,31.012747,30.830585,30.921665,18.991814,18567189
2011-06-21,30.967205,31.103827,30.967205,31.012747,19.047758,17056430
2011-06-22,31.058287,31.149366,30.830585,30.876125,18.963848,30995821
2011-06-23,30.921665,31.058287,30.876125,31.012747,19.047758,12689940
2011-06-24,31.058287,31.058287,30.876125,30.967205,19.019785,18919627
2011-06-27,30.876125,30.876125,30.602886,30.785046,18.907907,30322786
2011-06-28,30.830585,30.876125,30.511806,30.511806,18.740084,31779747
2011-06-29,30.785046,31.149366,30.602886,30.967205,19.019785,20832231
2011-06-30,30.967205,31.513685,30.967205,31.513685,19.355431,22199160
2011-07-01,31.513685,31.741386,31.422606,31.695847,19.467310,27067407
2011-07-04,31.695847,31.786926,31.604767,31.650307,19.439341,17621867
2011-07-05,31.650307,31.695847,31.513685,31.695847,19.467310,18924018
2011-07-06,31.695847,31.878006,31.604767,31.878006,19.579195,19931923
2011-07-07,31.878006,31.923546,31.786926,31.923546,19.607164,25084535
2011-07-08,31.923546,32.151245,31.878006,31.923546,19.607164,29703551
2011-07-11,32.014626,32.014626,31.878006,31.923546,19.607164,25383174
2011-07-12,31.878006,31.923546,31.604767,31.650307,19.439341,42765691
2011-07-13,31.650307,31.923546,31.650307,31.923546,19.607164,37604296
2011-07-14,31.923546,31.969086,31.650307,31.741386,19.495283,47750319
2011-07-15,31.741386,32.060165,31.741386,32.060165,19.691074,103109332
2011-07-18,30.411617,30.794153,30.268167,30.602886,19.922318,150173546
2011-07-19,30.602886,30.602886,30.124716,30.220350,19.673286,69108252
2011-07-20,30.555069,30.555069,30.220350,30.268167,19.704414,50239444
2011-07-21,30.220350,30.220350,29.598728,29.646545,19.299744,149867170
2011-07-22,29.646545,29.646545,29.168377,29.216192,19.019585,94897192
2011-07-25,29.168377,29.168377,28.642389,28.690207,18.677170,122323624
2011-07-26,28.594572,28.594572,28.307669,28.355486,18.459272,109943093
2011-07-27,28.020767,28.785839,27.590414,28.785839,18.739429,267443530
2011-07-28,28.642389,28.642389,28.451120,28.594572,18.614910,97798879
2011-07-29,28.594572,28.833656,28.594572,28.785839,18.739429,71071988
2011-08-01,28.881474,29.216192,28.881474,29.072742,18.926201,61316046
2011-08-02,29.024925,29.024925,28.785839,28.833656,18.770557,29664129
2011-08-03,28.690207,28.690207,28.451120,28.594572,18.614910,56234172
2011-08-04,28.690207,28.785839,28.594572,28.594572,18.614910,35216547
2011-08-05,27.733866,28.164219,27.590414,27.925133,18.179111,127287339
2011-08-08,27.925133,28.068584,27.542597,27.686049,18.023468,95851873
2011-08-09,27.255695,27.733866,26.203720,27.112244,17.649929,181888202
2011-08-10,28.212034,28.212034,27.542597,27.686049,18.023468,99806533
2011-08-11,27.542597,27.877316,27.255695,27.829498,18.116856,60906150
2011-08-12,28.212034,28.212034,27.733866,28.020767,18.241369,69958368
2011-08-15,28.403303,28.546755,28.164219,28.259851,18.397013,42403320
2011-08-16,28.594572,28.642389,28.259851,28.307669,18.428143,31505524
2011-08-17,28.307669,28.403303,28.116402,28.307669,18.428143,26764534
2011-08-18,28.642389,28.642389,28.020767,28.307669,18.428143,27772543
2011-08-19,27.829498,28.020767,27.638231,27.781681,18.085726,48569536
2011-08-22,28.020767,28.307669,27.829498,28.020767,18.241369,35654675
2011-08-23,28.307669,28.498938,28.212034,28.403303,18.490400,44525996
2011-08-24,28.594572,28.594572,28.020767,28.212034,18.365883,55780359
2011-08-25,28.403303,28.451120,28.212034,28.212034,18.365883,32067040
2011-08-26,28.212034,28.307669,27.972950,27.972950,18.210241,46245049
2011-08-29,28.212034,28.498938,28.068584,28.403303,18.490400,21379421
2011-08-30,28.594572,28.594572,28.259851,28.403303,18.490400,25054891
2011-08-31,28.403303,30.124716,28.403303,30.124716,19.611032,54666738
2011-09-01,29.646545,29.646545,29.168377,29.407461,19.144100,54201423
2011-09-02,29.550913,29.550913,29.168377,29.168377,18.988459,20302398
2011-09-05,28.881474,28.881474,28.594572,28.690207,18.677170,28838064
2011-09-06,28.690207,28.833656,28.212034,28.212034,18.365883,40480364
2011-09-07,28.642389,28.785839,28.403303,28.785839,18.739429,18558249
2011-09-08,28.977108,29.120560,28.785839,28.929291,18.832811,19716832
2011-09-09,28.977108,29.168377,28.738024,28.929291,18.832811,20864959
2011-09-13,28.690207,28.690207,28.164219,28.212034,18.365883,65462060
2011-09-14,28.307669,28.498938,28.116402,28.307669,18.428143,39419026
2011-09-15,28.594572,28.738024,28.498938,28.594572,18.614910,21298905
2011-09-16,28.881474,28.977108,28.738024,28.977108,18.863943,35214456
2011-09-19,28.977108,29.024925,28.690207,28.785839,18.739429,11830518
2011-09-20,28.690207,28.833656,28.355486,28.690207,18.677170,28240996
2011-09-21,28.833656,28.977108,28.642389,28.690207,18.677170,21401379
2011-09-22,28.498938,28.498938,28.259851,28.259851,18.397013,44718396
2011-09-23,27.925133,28.212034,27.733866,28.020767,18.241369,48788077
2011-09-26,28.164219,28.164219,28.020767,28.020767,18.241369,242310215
2011-09-27,28.498938,28.498938,28.164219,28.355486,18.459272,38886789
2011-09-28,28.498938,28.498938,28.259851,28.451120,18.521524,22760728
2011-09-29,28.403303,28.498938,28.259851,28.259851,18.397013,27409702
2011-09-30,28.259851,28.594572,28.259851,28.594572,18.614910,24406586
2011-10-03,28.259851,28.403303,28.020767,28.307669,18.428143,19925963
2011-10-04,28.212034,28.546755,27.972950,28.498938,18.552656,40527418
2011-10-05,28.403303,28.451120,28.212034,28.212034,18.365883,16971993
2011-10-06,28.212034,28.546755,28.212034,28.403303,18.490400,17748914
2011-10-07,28.642389,28.642389,28.642389,28.642389,18.646044,137030734
2011-10-11,28.690207,28.833656,28.451120,28.642389,18.646044,24085571
2011-10-12,28.642389,28.642389,28.259851,28.307669,18.428143,23607707
