Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,47.287563,47.878658,47.090530,47.533852,25.439859,2910194
2013-08-29,47.533852,48.223461,47.533852,48.124947,25.756207,3283738
2013-08-30,48.272720,49.947491,48.075687,49.947491,26.731628,7274978
2013-09-02,49.750458,49.750458,48.863815,49.257877,26.362549,3182232
2013-09-03,49.651943,49.651943,48.617527,49.011589,26.230734,3402501
2013-09-04,48.617527,48.962330,48.124947,48.469753,25.940748,4497757
2013-09-05,48.765301,50.144520,48.321980,50.144520,26.837074,5644782
2013-09-06,50.243034,50.243034,49.257877,49.553425,26.520721,3041137
2013-09-09,49.848972,51.228195,49.651943,51.228195,27.417049,5588953
2013-09-10,51.228195,51.425224,50.440067,51.129677,27.364321,6177691
2013-09-11,51.129677,51.228195,50.637100,51.129677,27.364321,4524149
2013-09-12,51.129677,51.819286,50.932648,51.129677,27.364321,6785716
2013-09-13,50.341553,51.326710,50.341553,51.129677,27.364321,3204563
2013-09-16,51.228195,51.523743,50.735615,50.735615,27.153425,2715301
2013-09-17,50.538582,51.031162,49.553425,50.341553,26.942522,3352763
2013-09-18,50.538582,50.735615,49.454910,49.454910,26.468002,3149749
2013-09-23,49.750458,51.622257,49.750458,51.425224,27.522501,6912599
2013-09-24,51.622257,51.622257,50.538582,50.932648,27.258879,4777915
2013-09-25,50.341553,50.834129,49.750458,50.243034,26.889797,6398976
2013-09-26,49.848972,50.144520,49.454910,49.454910,26.468002,3151780
2013-09-27,50.046005,50.046005,49.060848,49.553425,26.520721,5291539
2013-09-30,49.110104,49.651943,48.863815,49.651943,26.573454,4686559
2013-10-01,49.257877,49.553425,48.962330,49.159363,26.309826,2833049
2013-10-02,48.666782,49.110104,48.321980,48.716042,26.072561,5655947
2013-10-03,48.716042,50.144520,48.716042,50.144520,26.837074,4295759
2013-10-04,49.750458,50.341553,49.356396,49.553425,26.520721,3089861
2013-10-07,49.454910,50.243034,49.060848,50.243034,26.889797,2472700
2013-10-08,49.651943,49.947491,48.666782,48.716042,26.072561,4395235
2013-10-09,48.765301,49.947491,48.765301,49.257877,26.362549,3428893
2013-10-11,49.257877,51.031162,49.257877,50.637100,27.100702,5810237
2013-10-14,50.538582,50.637100,49.848972,49.848972,26.678896,2291004
2013-10-15,49.750458,50.735615,49.750458,50.735615,27.153425,2479806
2013-10-16,50.440067,50.932648,49.848972,50.735615,27.153425,3127418
2013-10-17,51.228195,51.228195,50.538582,50.932648,27.258879,3606529
2013-10-18,51.031162,51.031162,50.243034,50.834129,27.206148,2879742
2013-10-21,50.735615,51.129677,50.538582,51.129677,27.364321,1769260
2013-10-22,50.834129,51.031162,50.341553,50.538582,27.047972,2204723
2013-10-23,50.046005,50.538582,49.651943,50.243034,26.889797,3026926
2013-10-24,49.750458,50.834129,49.651943,50.834129,27.206148,5439738
2013-10-25,50.538582,50.538582,49.454910,49.750458,26.626177,3822738
2013-10-28,50.046005,50.046005,49.257877,49.553425,26.520721,3730367
2013-10-29,49.848972,50.144520,49.060848,49.060848,26.257101,4293729
2013-10-30,49.257877,50.637100,49.257877,50.637100,27.100702,4549525
2013-10-31,50.637100,51.228195,50.243034,50.637100,27.100702,6179722
2013-11-01,50.637100,51.228195,50.144520,51.228195,27.417049,5314885
2013-11-04,50.834129,51.228195,50.243034,50.735615,27.153425,2451384
2013-11-05,50.637100,50.637100,49.750458,49.947491,26.731628,3555776
2013-11-06,49.947491,50.341553,49.553425,50.144520,26.837074,3422802
2013-11-07,50.144520,50.243034,49.454910,49.947491,26.731628,2063629
2013-11-08,49.454910,50.932648,49.454910,50.834129,27.206148,4807352
2013-11-11,50.834129,50.932648,48.716042,48.716042,26.072561,6110697
2013-11-12,49.454910,50.637100,49.159363,50.637100,27.100702,5151460
2013-11-13,50.834129,51.031162,47.484596,47.681625,25.518950,11664123
2013-11-14,47.681625,48.075687,46.302406,47.484596,25.413496,9308155
2013-11-15,47.386078,48.026432,46.893501,47.484596,25.413496,7697245
2013-11-18,47.189049,47.780144,47.041275,47.139790,25.228958,5302704
2013-11-19,47.139790,47.533852,46.794987,46.992016,25.149874,6244686
2013-11-20,46.992016,47.484596,46.302406,46.302406,24.780796,8650392
2013-11-21,46.302406,46.597954,45.317249,45.711311,24.464447,6022386
2013-11-22,45.366505,46.302406,45.366505,46.006859,24.622623,3930335
2013-11-25,46.597954,46.597954,45.859085,45.908344,24.569893,3612620
2013-11-26,45.809826,47.090530,45.809826,46.597954,24.938972,5279358
2013-11-27,46.302406,47.189049,46.302406,47.189049,25.255322,2438188
2013-11-28,47.386078,47.829399,47.287563,47.632370,25.492586,3620740
2013-11-29,47.632370,47.780144,47.287563,47.336823,25.334408,2037237
2013-12-02,47.533852,47.681625,47.287563,47.681625,25.518950,2126563
2013-12-03,47.533852,47.533852,46.794987,46.794987,25.044420,3716156
2013-12-04,46.597954,46.942757,46.056114,46.302406,24.780796,6480181
2013-12-05,46.302406,46.844242,46.154633,46.302406,24.780796,4363768
2013-12-06,46.499435,46.794987,46.302406,46.302406,24.780796,3755744
2013-12-09,46.400921,47.287563,46.302406,47.139790,25.228958,4707876
2013-12-10,47.139790,47.139790,46.400921,46.794987,25.044420,4967733
2013-12-11,46.302406,46.992016,46.056114,46.844242,25.070786,5818358
2013-12-12,46.351665,46.696468,45.809826,45.859085,24.543533,6634471
2013-12-13,45.859085,45.859085,44.479862,44.775414,23.963560,11718937
2013-12-16,44.381348,44.381348,42.657322,42.952869,22.988142,9535530
2013-12-17,43.346931,45.218731,43.297676,44.775414,23.963560,7619085
2013-12-18,45.415764,45.711311,44.430607,44.775414,23.963560,6488302
2013-12-19,45.218731,45.612797,44.873928,45.415764,24.306269,4651032
2013-12-20,45.120216,45.809826,44.775414,45.267990,24.227180,5692490
2013-12-23,45.317249,46.105373,45.120216,45.366505,24.279907,4024736
2013-12-24,45.415764,46.302406,45.415764,46.154633,24.701706,3536490
2013-12-25,46.154633,46.302406,45.612797,46.203892,24.728067,2203708
2013-12-26,46.105373,46.794987,45.711311,46.302406,24.780796,2788386
2013-12-27,46.400921,46.597954,46.302406,46.499435,24.886244,3750668
2013-12-30,46.548695,47.189049,46.499435,47.189049,25.255322,3587243
2013-12-31,47.238304,47.287563,46.548695,47.090530,25.202595,2498077
2014-01-02,47.090530,47.090530,46.450180,46.745728,25.018057,2505182
2014-01-03,46.302406,46.450180,45.908344,45.957600,24.596256,5016456
2014-01-06,46.006859,46.400921,45.514278,45.809826,24.517168,5157550
2014-01-07,45.809826,46.450180,45.711311,46.203892,24.728067,4281548
2014-01-08,46.302406,46.499435,45.908344,46.056114,24.648983,3173096
2014-01-09,46.499435,46.647209,45.366505,45.415764,24.306269,10122238
2014-01-10,45.612797,46.203892,45.415764,46.056114,24.648983,8222034
2014-01-13,46.154633,46.302406,45.465023,45.711311,24.464447,6492362
2014-01-14,45.120216,45.415764,45.070957,45.317249,24.253544,4710921
2014-01-15,45.415764,45.711311,45.021702,45.021702,24.095369,7921575
2014-01-16,45.415764,45.711311,45.366505,45.612797,24.411718,9921255
2014-01-17,45.415764,45.612797,45.267990,45.514278,24.358992,7105462
2014-01-20,45.317249,45.317249,44.824669,44.923183,24.042643,8521479
2014-01-21,44.923183,45.070957,44.430607,44.824669,23.989918,6413187
2014-01-22,44.430607,45.218731,44.430607,45.169476,24.174459,3334491
2014-01-23,45.317249,45.317249,44.529121,44.627640,23.884470,4561706
2014-01-24,44.627640,45.317249,44.529121,45.021702,24.095369,3642056
2014-01-27,44.529121,44.726154,44.085800,44.184319,23.647205,6421307
2014-02-05,42.411034,42.755840,41.179585,42.361774,22.671791,17937231
2014-02-06,42.263260,42.657322,42.214001,42.361774,22.671791,8685920
2014-02-07,43.051388,43.149902,42.706581,43.002129,23.014502,5196123
2014-02-10,43.248417,44.282833,43.248417,44.036545,23.568119,6577627
2014-02-11,44.036545,44.233574,42.903610,42.903610,22.961777,8674754
2014-02-12,43.346931,43.691738,43.149902,43.642479,23.357216,5889413
2014-02-13,43.445450,43.839512,43.051388,43.642479,23.357216,7164336
2014-02-14,43.987286,44.430607,43.839512,44.332092,23.726292,7091251
2014-02-17,44.627640,45.267990,44.627640,45.218731,24.200817,7256707
2014-02-18,45.317249,45.711311,44.873928,45.662052,24.438084,6577627
2014-02-19,45.662052,45.662052,44.627640,44.627640,23.884470,6698420
2014-02-20,44.381348,44.923183,43.543964,43.740997,23.409945,7189712
2014-02-21,44.135059,44.479862,43.790253,44.332092,23.726292,5000215
2014-02-24,44.282833,44.479862,43.396191,43.642479,23.357216,6213219
2014-02-25,43.839512,43.987286,43.100643,43.199158,23.119955,5816328
2014-02-26,43.149902,43.642479,43.051388,43.199158,23.119955,6956247
2014-02-27,43.543964,43.888771,43.396191,43.888771,23.489033,4807352
2014-03-03,43.642479,43.642479,43.051388,43.051388,23.040867,8841225
2014-03-04,43.051388,43.297676,42.755840,42.805096,22.909054,5326051
2014-03-05,42.952869,43.248417,42.805096,42.952869,22.988142,5193077
2014-03-06,43.100643,43.149902,42.952869,42.952869,22.988142,5357518
2014-03-07,43.149902,43.593224,42.755840,42.755840,22.882692,7274978
2014-03-10,43.346931,43.346931,42.706581,42.706581,22.856331,3671493
2014-03-11,42.706581,43.100643,42.706581,42.706581,22.856331,3592318
2014-03-12,42.854355,42.854355,42.460293,42.706581,22.856331,3588258
2014-03-13,43.199158,43.199158,42.755840,42.854355,22.935417,4212524
2014-03-14,42.854355,42.903610,41.770679,41.770679,22.355440,9382255
2014-03-17,41.770679,42.016972,41.278103,41.376617,22.144541,8024097
2014-03-18,41.770679,42.706581,41.573650,42.509548,22.750879,5094616
2014-03-19,42.706581,43.149902,42.460293,42.854355,22.935417,6656803
2014-03-20,42.558807,42.558807,41.770679,42.066227,22.513615,7843415
2014-03-21,41.869198,42.016972,41.475136,42.016972,22.487253,5458010
2014-03-24,41.869198,42.214001,41.524391,42.214001,22.592703,4258202
2014-03-25,42.214001,42.755840,41.967712,42.411034,22.698153,8058609
2014-03-26,42.854355,43.149902,42.509548,43.149902,23.093592,5101721
2014-03-27,42.854355,43.445450,42.460293,43.100643,23.067230,10121223
2014-03-28,44.036545,44.578381,43.346931,44.529121,23.831738,16400421
2014-03-31,44.824669,44.824669,44.332092,44.726154,23.937197,9020891
2014-04-01,44.529121,45.267990,44.381348,45.120216,24.148092,11454005
2014-04-02,44.972443,45.120216,44.578381,44.972443,24.069004,7275993
2014-04-03,44.824669,44.923183,44.233574,44.282833,23.699930,10597289
2014-04-07,44.135059,45.120216,44.085800,45.120216,24.148092,10845980
2014-04-08,45.120216,45.612797,44.873928,45.563538,24.385361,11112942
2014-04-09,45.612797,45.859085,45.366505,45.662052,24.438084,9198528
2014-04-10,45.711311,45.908344,45.317249,45.415764,24.306269,11760555
2014-04-11,45.120216,45.563538,44.824669,45.465023,24.332634,6212204
2014-04-14,45.317249,45.711311,45.021702,45.415764,24.306269,4809382
2014-04-15,45.514278,45.957600,45.415764,45.809826,24.517168,4286623
2014-04-16,46.006859,46.302406,45.809826,45.908344,24.569893,6040657
2014-04-17,46.105373,46.400921,45.662052,45.711311,24.464447,5016456
2014-04-18,45.908344,46.154633,45.120216,45.317249,24.253544,5376804
2014-04-21,45.711311,45.760571,45.267990,45.317249,24.253544,6936961
2014-04-22,45.612797,46.450180,45.612797,46.302406,24.780796,5011381
2014-04-23,46.450180,46.450180,45.514278,46.006859,24.622623,4020676
2014-04-24,45.612797,45.957600,45.612797,45.760571,24.490807,2499092
2014-04-25,45.809826,45.809826,44.578381,44.726154,23.937197,5864036
2014-04-28,44.184319,46.253147,44.184319,45.415764,24.306269,6319801
2014-04-29,45.415764,45.563538,45.267990,45.465023,24.332634,5341277
2014-04-30,45.465023,45.711311,45.317249,45.415764,24.306269,7755104
2014-05-02,45.908344,46.006859,45.563538,46.006859,24.622623,2324501
2014-05-05,46.302406,46.302406,45.711311,45.957600,24.596256,1846405
2014-05-06,45.908344,46.006859,45.317249,46.006859,24.622623,2148894
2014-05-07,46.006859,46.006859,45.563538,46.006859,24.622623,2127578
2014-05-08,46.302406,46.302406,45.760571,46.203892,24.728067,2381344
2014-05-09,46.302406,46.400921,45.908344,46.006859,24.622623,2365103
2014-05-12,46.302406,46.400921,45.809826,46.006859,24.622623,3591303
2014-05-13,46.351665,46.450180,46.006859,46.302406,24.780796,4884497
2014-05-14,44.332092,45.267990,43.740997,45.169476,24.174459,12100602
2014-05-15,44.824669,45.218731,44.430607,44.923183,24.042643,5546320
2014-05-16,44.873928,45.957600,44.873928,45.957600,24.596256,3949621
2014-05-19,45.908344,46.548695,45.612797,46.499435,24.886244,4599264
2014-05-20,46.499435,46.696468,46.253147,46.253147,24.754431,4739343
2014-05-21,46.302406,46.499435,46.203892,46.450180,24.859884,2573192
2014-05-22,46.597954,47.484596,46.302406,47.435337,25.387133,6302545
2014-05-23,47.386078,47.533852,47.041275,47.484596,25.413496,3149749
2014-05-26,47.435337,47.435337,46.992016,46.992016,25.149874,1374399
2014-05-27,47.189049,47.287563,46.942757,47.090530,25.202595,1375414
2014-05-28,47.484596,47.681625,47.090530,47.583111,25.466221,4711936
2014-05-29,47.681625,48.075687,47.090530,48.075687,25.729847,4767765
2014-05-30,47.977173,48.272720,47.780144,47.878658,25.624395,6168556
2014-06-03,47.878658,48.223461,47.139790,48.223461,25.808933,6413187
2014-06-04,47.878658,48.075687,47.139790,48.075687,25.729847,2539695
2014-06-05,48.075687,48.075687,47.287563,47.878658,25.624395,3204563
2014-06-06,47.878658,47.878658,47.583111,47.730885,25.545309,1218079
2014-06-09,47.780144,48.371239,47.583111,48.371239,25.888025,2345817
2014-06-10,48.469753,48.568268,47.878658,48.568268,25.993471,3312160
2014-06-11,48.568268,48.568268,47.780144,47.878658,25.624395,3092906
2014-06-12,48.124947,48.223461,47.386078,48.223461,25.808933,2853350
2014-06-13,48.272720,48.272720,47.583111,47.927917,25.650759,4434823
2014-06-16,48.174206,48.174206,47.287563,47.435337,25.387133,3003580
2014-06-17,48.075687,48.371239,47.533852,48.371239,25.888025,4148574
2014-06-18,48.272720,48.765301,47.780144,48.716042,26.072561,3743563
2014-06-19,48.666782,48.962330,48.223461,48.469753,25.940748,3319265
2014-06-20,48.962330,49.651943,48.469753,49.651943,26.573454,6260927
2014-06-23,49.553425,49.553425,48.075687,48.124947,25.756207,4900738
2014-06-24,48.174206,48.223461,47.583111,47.730885,25.545309,4718026
2014-06-25,48.026432,48.174206,47.336823,47.583111,25.466221,6113742
2014-06-26,47.780144,47.977173,47.583111,47.730885,25.545309,5395075
2014-06-27,47.780144,48.519009,47.780144,48.420494,25.914383,3026926
2014-06-30,48.469753,49.110104,47.780144,49.110104,26.283463,3622770
2014-07-01,49.060848,50.144520,48.568268,49.454910,26.468002,5966558
2014-07-02,49.651943,50.440067,49.257877,50.144520,26.837074,4751524
2014-07-03,50.046005,50.735615,49.454910,50.735615,27.153425,4523134
2014-07-04,50.735615,52.213352,50.046005,51.819286,27.733400,6635486
2014-07-07,51.031162,51.917805,49.750458,51.819286,27.733400,5306765
2014-07-08,51.720772,51.819286,50.834129,51.622257,27.627956,4738328
2014-07-09,51.622257,52.311867,51.129677,52.311867,27.997026,3517203
2014-07-10,52.607414,54.183666,52.311867,53.494057,28.629728,8006840
2014-07-11,53.494057,53.691090,52.705929,53.297024,28.524279,4573887
2014-07-14,53.297024,53.691090,52.705929,53.494057,28.629728,3496902
2014-07-15,53.789604,53.986633,52.705929,52.705929,28.207932,4555616
2014-07-16,53.099995,53.198509,52.705929,52.804447,28.260656,3814618
2014-07-17,52.705929,53.099995,51.622257,52.213352,27.944300,5885352
2014-07-18,52.114838,53.198509,51.425224,52.902962,28.313381,4444974
2014-07-21,53.099995,53.592571,52.508900,52.508900,28.102482,3735443
2014-07-22,52.705929,53.395538,52.705929,53.001476,28.366100,2998505
2014-07-23,53.001476,53.001476,53.001476,53.001476,28.366100,0
2014-07-24,53.691090,54.183666,53.395538,54.183666,28.998800,5144354
2014-07-25,54.183666,54.183666,53.494057,54.183666,28.998800,2667593
2014-07-28,53.395538,54.676247,53.297024,54.183666,28.998800,4810397
2014-07-29,54.183666,54.380699,53.494057,54.183666,28.998800,5832569
2014-07-30,54.183666,54.183666,53.198509,53.198509,28.471550,6538040
2014-07-31,51.286320,51.385326,49.454662,50.296234,28.334137,5774261
2014-08-01,49.504169,49.504169,48.514084,48.811111,27.497498,3963302
2014-08-04,49.108135,50.197227,47.920036,47.920036,26.995522,7287265
2014-08-05,47.920036,48.712101,47.424992,47.969540,27.023411,5890413
2014-08-06,48.019043,48.563587,47.623009,48.316067,27.218618,4779395
2014-08-07,48.761604,48.860615,47.474499,47.722019,26.883966,4811716
2014-08-08,48.316067,48.415077,47.623009,47.821026,26.939741,3358303
2014-08-11,48.316067,48.365574,47.771523,48.019043,27.051294,3268411
2014-08-12,48.316067,48.860615,48.167557,48.415077,27.274395,3763319
2014-08-13,48.514084,48.613094,47.920036,48.365574,27.246513,4811716
2014-08-14,48.365574,48.365574,48.266563,48.316067,27.218618,3159329
2014-08-15,47.821026,48.019043,47.524002,47.821026,26.939741,2887635
2014-08-18,48.019043,48.316067,47.424992,47.474499,26.744530,3661307
2014-08-19,47.821026,48.365574,47.672516,47.920036,26.995522,6294419
2014-08-20,47.920036,48.266563,47.722019,48.266563,27.190733,3699688
2014-08-21,47.722019,48.316067,47.722019,47.969540,27.023411,3162359
2014-08-22,48.167557,49.702187,48.167557,49.504169,27.887934,6512582
2014-08-25,49.454662,49.504169,48.811111,49.108135,27.664829,4529921
2014-08-26,49.108135,49.454662,49.108135,49.207142,27.720602,3555256
2014-08-27,49.207142,49.504169,49.157639,49.504169,27.887934,4633953
2014-08-28,49.009125,49.355656,48.811111,49.207142,27.720602,2770473
2014-08-29,48.811111,49.603176,48.811111,49.058632,27.636944,4400639
2014-09-01,49.454662,49.801193,49.306152,49.504169,27.887934,3294672
2014-09-02,49.058632,50.098217,48.563587,48.563587,27.358065,4069354
2014-09-03,48.613094,49.355656,48.613094,49.009125,27.609053,3370423
2014-09-04,48.514084,48.959621,48.365574,48.811111,27.497498,2168504
2014-09-05,48.365574,48.959621,47.672516,48.118050,27.107071,3649187
2014-09-09,48.118050,48.464581,47.573505,47.821026,26.939741,2940156
2014-09-10,47.524002,47.524002,46.533916,47.028961,26.493536,5221782
2014-09-11,46.533916,47.226974,46.533916,47.226974,26.605085,2430098
2014-09-12,47.226974,47.524002,46.880447,47.078465,26.521423,2101843
2014-09-15,46.137886,46.830944,46.038876,46.583424,26.242544,3879471
2014-09-16,46.929951,47.325985,46.781441,47.127968,26.549311,3181550
2014-09-17,46.929951,47.524002,46.830944,47.325985,26.660862,2574530
2014-09-18,46.583424,47.325985,46.583424,46.781441,26.354099,3576466
2014-09-19,46.781441,47.325985,46.731934,46.731934,26.326206,3771399
2014-09-22,46.335899,46.335899,45.147800,45.543835,25.656897,5325814
2014-09-23,45.543835,46.137886,45.197304,45.395321,25.573236,2447268
2014-09-24,45.395321,45.840858,45.246807,45.840858,25.824224,1760457
2014-09-25,45.840858,46.038876,44.652760,44.999290,25.350134,4032993
2014-09-26,44.652760,45.197304,44.405239,44.652760,25.154915,2272535
2014-09-29,45.048794,45.048794,43.316147,43.662678,24.597153,7289285
2014-09-30,44.009205,44.207222,43.316147,43.415154,24.457718,4321858
2014-10-01,43.563667,43.662678,43.167633,43.514164,24.513494,4424879
2014-10-02,43.167633,43.217140,42.623089,43.068626,24.262501,3775439
2014-10-03,43.167633,44.306229,42.969620,44.207222,24.903923,3584546
2014-10-06,43.860695,44.108215,43.415154,43.761684,24.652933,4848076
2014-10-07,43.563667,43.613171,43.118130,43.563667,24.541382,4045113
2014-10-08,43.563667,44.009205,43.563667,43.613171,24.569269,4456190
2014-10-09,43.662678,44.009205,43.563667,43.860695,24.708706,3811800
2014-10-13,43.167633,43.365650,42.474575,42.870609,24.150949,6836797
2014-10-14,42.573586,43.167633,42.474575,42.870609,24.150949,3373453
2014-10-15,42.375568,42.425072,41.088459,41.137962,23.174871,6606514
2014-10-16,40.791435,41.088459,39.949863,40.642921,22.895994,4329938
2014-10-17,40.890442,41.088459,40.098377,40.197384,22.645002,5513677
2014-10-20,40.791435,41.434990,40.791435,41.137962,23.174871,2791684
2014-10-21,41.088459,41.335979,40.593418,40.593418,22.868101,1962461
2014-10-22,41.484493,41.484493,40.890442,40.890442,23.035431,2527059
2014-10-23,40.939945,40.939945,40.197384,40.296394,22.700781,4034003
2014-10-24,40.593418,40.741928,40.246887,40.692425,22.923880,4155205
2014-10-27,40.692425,40.939945,40.296394,40.741928,22.951767,2965406
2014-10-28,41.137962,41.385483,40.543915,40.791435,22.979656,5187441
2014-10-29,41.335979,41.831020,41.187469,41.831020,23.565300,4809695
2014-10-30,41.484493,41.682510,40.692425,40.791435,22.979656,5732850
2014-10-31,41.137962,42.177551,40.890442,42.177551,23.760519,4554161
2014-11-03,42.177551,42.276558,41.682510,42.276558,23.816288,3785539
2014-11-04,42.276558,42.573586,42.078545,42.573586,23.983622,4437000
2014-11-05,42.722095,42.722095,41.781517,41.831020,23.565300,3165390
2014-11-06,41.583500,42.375568,41.583500,41.831020,23.565300,1737227
2014-11-07,41.583500,42.029037,41.583500,41.583500,23.425861,1204949
2014-11-10,41.583500,42.524078,41.583500,42.326065,23.844179,2146283
2014-11-11,41.583500,41.930031,41.088459,41.187469,23.202761,3829980
2014-11-12,39.603333,39.603333,38.316227,38.316227,21.585260,17238952
2014-11-13,38.316227,38.316227,37.375648,38.019199,21.417931,13180708
2014-11-14,38.019199,38.019199,37.623169,37.722176,21.250603,7187273
2014-11-17,38.019199,38.068707,36.732094,36.732094,20.692844,10758689
2014-11-18,36.781597,37.128124,36.435066,36.732094,20.692844,6542883
2014-11-19,37.078621,37.078621,36.336060,36.435066,20.525518,10231461
2014-11-20,36.633083,37.375648,36.633083,37.227135,20.971727,7868024
2014-11-21,37.029118,37.177631,36.831100,36.880604,20.776510,5869202
2014-11-24,36.979614,37.375648,36.880604,37.128124,20.915945,4606682
2014-11-25,37.078621,37.227135,36.979614,37.128124,20.915945,6244928
2014-11-26,37.128124,37.227135,36.979614,36.979614,20.832287,3791599
2014-11-27,37.128124,37.326141,37.078621,37.177631,20.943838,6229778
2014-11-28,37.375648,37.375648,36.732094,37.128124,20.915945,6894368
2014-12-01,36.633083,37.177631,36.336060,36.732094,20.692844,6295429
2014-12-02,36.682587,36.682587,35.841019,35.989529,20.274525,9984007
2014-12-03,35.940025,36.534077,35.692505,36.385563,20.497629,7934685
2014-12-04,36.385563,36.682587,36.039036,36.534077,20.581295,6878208
2014-12-05,36.633083,36.979614,36.138042,36.732094,20.692844,6255028
2014-12-08,36.831100,37.029118,36.385563,36.633083,20.637068,5137951
2014-12-09,36.633083,36.682587,36.435066,36.633083,20.637068,3530005
2014-12-10,36.633083,36.633083,35.890522,35.890522,20.218748,5619728
2014-12-11,35.742008,36.336060,35.494488,35.940025,20.246635,5876272
2014-12-12,36.237049,36.979614,36.187546,36.732094,20.692844,11864657
2014-12-15,36.633083,36.633083,36.336060,36.385563,20.497629,6155037
2014-12-16,36.633083,36.831100,36.187546,36.237049,20.413965,6238868
2014-12-17,36.237049,36.385563,35.395481,35.395481,19.939873,12755491
2014-12-18,35.643002,35.643002,34.801430,34.801430,19.605217,10307212
2014-12-19,35.444984,35.444984,34.801430,35.197464,19.828320,10840501
2014-12-22,35.643002,35.841019,35.444984,35.643002,20.079313,7732682
2014-12-23,36.039036,36.930107,35.940025,36.237049,20.413965,14999746
2014-12-24,36.237049,36.385563,36.039036,36.187546,20.386080,10410234
2014-12-25,36.138042,36.286556,35.791512,35.841019,20.190865,6116656
2014-12-26,35.841019,36.187546,35.791512,35.940025,20.246635,6496422
2014-12-29,36.336060,36.534077,36.039036,36.138042,20.358192,10706169
2014-12-30,36.336060,36.732094,36.088539,36.138042,20.358192,9448699
2014-12-31,36.138042,36.435066,35.593498,36.039036,20.302418,10894032
2015-01-05,35.940025,36.979614,35.692505,36.880604,20.776510,9845635
2015-01-06,36.633083,36.732094,36.237049,36.237049,20.413965,7164043
2015-01-07,36.237049,37.227135,36.138042,36.930107,20.804396,11776786
2015-01-08,37.128124,37.672672,36.930107,37.375648,21.055387,14906825
2015-01-09,37.672672,37.722176,37.177631,37.276638,20.999613,9473949
2015-01-12,37.128124,37.227135,36.831100,36.930107,20.804396,6862048
2015-01-13,37.177631,38.316227,37.029118,38.217216,21.529480,16771314
2015-01-14,38.217216,39.355812,37.722176,38.959782,21.947802,25533203
2015-01-15,38.959782,39.207302,38.316227,38.613251,21.752583,15007827
2015-01-16,38.613251,38.959782,37.969696,38.464737,21.668926,11863647
2015-01-19,39.058788,39.306309,38.613251,38.613251,21.752583,9598181
2015-01-20,39.207302,39.306309,38.959782,39.256805,22.115131,10105209
2015-01-21,39.256805,39.306309,38.712257,38.811268,21.864138,8429593
2015-01-22,38.811268,38.910275,38.514244,38.662754,21.780476,9825435
2015-01-23,38.910275,39.108292,38.514244,38.613251,21.752583,7687231
2015-01-26,38.712257,39.058788,38.563747,38.959782,21.947802,6170187
2015-01-27,39.058788,39.108292,38.662754,38.910275,21.919914,5261173
2015-01-28,38.712257,38.910275,38.613251,38.910275,21.919914,4824846
2015-01-29,39.009285,39.009285,38.464737,38.613251,21.752583,6767106
2015-01-30,38.811268,38.811268,38.217216,38.613251,21.752583,9250736
2015-02-02,38.613251,39.009285,38.514244,39.009285,21.975689,5357124
2015-02-03,39.009285,39.058788,38.712257,38.811268,21.864138,3394663
2015-02-04,39.009285,39.009285,38.464737,38.514244,21.696814,12004039
2015-02-05,38.464737,38.514244,37.722176,38.019199,21.417931,9429508
2015-02-06,37.920193,37.969696,37.425152,37.969696,21.390047,6504502
2015-02-09,37.969696,38.464737,37.623169,37.920193,21.362156,5498526
2015-02-10,37.920193,38.415234,37.920193,38.167713,21.501593,4973318
2015-02-11,38.316227,38.365730,37.969696,38.316227,21.585260,3888561
2015-02-12,38.316227,38.514244,38.118210,38.415234,21.641037,5643969
2015-02-13,38.415234,38.613251,38.316227,38.613251,21.752583,5064219
2015-02-24,39.108292,39.306309,38.563747,38.811268,21.864138,8819459
2015-02-25,38.910275,39.058788,38.662754,39.009285,21.975689,6121706
2015-02-26,39.058788,39.702343,38.811268,39.504326,22.254570,11910108
2015-03-02,39.801350,40.296394,39.553829,40.147881,22.617113,10681928
2015-03-03,40.296394,40.593418,39.801350,40.593418,22.868101,10640518
2015-03-04,40.593418,41.781517,40.296394,41.583500,23.425861,16514770
2015-03-05,41.484493,41.533997,40.791435,41.088459,23.146982,10442554
2015-03-06,40.791435,40.890442,40.246887,40.395401,22.756554,10897062
2015-03-09,40.147881,40.147881,39.702343,39.850857,22.449785,7638750
2015-03-10,39.801350,40.642921,39.751846,40.593418,22.868101,6447941
2015-03-11,39.900360,40.197384,39.850857,40.098377,22.589222,6956989
2015-03-12,40.395401,41.583500,40.098377,41.583500,23.425861,11922228
2015-03-13,41.583500,42.474575,41.533997,41.781517,23.537415,13633195
2015-03-16,41.583500,41.682510,40.741928,40.741928,22.951767,5740930
2015-03-17,41.088459,41.484493,40.593418,40.593418,22.868101,5320764
2015-03-18,40.593418,41.038956,40.494408,40.642921,22.895994,5624778
2015-03-19,41.088459,41.335979,40.692425,41.088459,23.146982,6540863
2015-03-20,40.692425,41.434990,40.692425,41.335979,23.286423,11217237
2015-03-23,41.335979,41.335979,40.642921,40.642921,22.895994,6205538
2015-03-24,40.642921,41.088459,40.296394,40.692425,22.923880,7921555
2015-03-25,40.395401,40.593418,39.504326,39.603333,22.310347,11207137
2015-03-26,39.108292,40.147881,38.761765,40.147881,22.617113,8945711
2015-03-27,40.197384,40.395401,39.900360,40.296394,22.700781,6388350
