Date,Open,High,Low,Close,Adj Close,Volume
2005-03-30,81.193901,82.387970,80.596947,82.387970,23.905329,9053172
2005-03-31,83.581970,87.164101,83.283485,85.372993,24.771456,19540751
2005-04-01,85.074516,88.059616,84.477486,87.761063,25.464365,15604158
2005-04-04,87.761063,88.358093,85.074516,85.074516,24.684843,12988184
2005-04-05,null,null,null,null,null,null
2005-04-06,85.074516,87.761063,85.074516,86.567070,25.117918,15166824
2005-04-07,87.164101,88.955132,87.164101,88.955132,25.810835,16429195
2005-04-08,88.358093,88.358093,86.268585,88.059616,25.550989,9834243
2005-04-11,87.761063,88.059616,86.567070,87.164101,25.291149,5185158
2005-04-12,87.164101,88.358093,86.865547,88.358093,25.637600,3342372
2005-04-13,87.761063,88.358093,86.567070,87.462585,25.377758,6661876
2005-04-14,86.567070,88.358093,86.567070,87.462585,25.377758,4508069
2005-04-15,86.268585,87.164101,85.074516,85.970032,24.944685,8156147
2005-04-18,84.477486,84.477486,79.999908,80.298386,23.299026,15677530
2005-04-19,80.596947,81.492455,79.104393,80.895424,23.472265,8181803
2005-04-20,82.387970,82.985008,77.910324,78.805916,22.865978,11480230
2005-04-21,78.208878,82.686455,78.208878,80.895424,23.472265,12120951
2005-04-22,82.387970,82.985008,81.492455,81.492455,23.645489,8579402
2005-04-25,81.193901,82.387970,79.999908,81.492455,23.645489,4975475
2005-04-26,82.387970,83.283485,80.596947,81.492455,23.645489,9070904
2005-04-27,79.999908,81.193901,79.701431,79.701431,23.125818,6110577
2005-04-28,79.701431,81.193901,78.507355,81.193901,23.558865,5539666
2005-04-29,81.193901,84.179001,81.193901,83.283485,24.165173,18868621
2005-05-02,null,null,null,null,null,null
2005-05-03,84.179001,87.761063,84.179001,86.865547,25.204525,17752397
2005-05-04,87.462585,87.462585,84.179001,85.970032,24.944685,7334317
2005-05-05,87.462585,88.955132,85.671555,87.761063,25.464365,13686393
2005-05-06,87.761063,90.149124,86.567070,87.164101,25.291149,13735726
2005-05-09,88.059616,92.238708,88.059616,91.940155,26.676950,20907267
2005-05-10,91.940155,92.238708,90.149124,90.149124,26.157274,7679332
2005-05-11,89.552170,90.149124,88.358093,88.955132,25.810835,5920751
2005-05-12,88.955132,89.552170,85.970032,87.462585,25.377758,8283028
2005-05-13,88.059616,90.149124,87.761063,89.552170,25.984060,8797344
2005-05-16,90.447685,90.746162,88.059616,88.955132,25.810835,6202041
2005-05-17,89.552170,89.552170,87.462585,88.358093,25.637600,5357994
2005-05-18,88.358093,88.955132,87.462585,88.358093,25.637600,4384502
2005-05-19,89.552170,90.149124,87.462585,88.358093,25.637600,8945325
2005-05-20,88.358093,89.552170,87.761063,88.059616,25.550989,6205019
2005-05-23,88.059616,88.059616,83.581970,84.477486,24.511621,7667769
2005-05-24,84.477486,85.671555,84.179001,84.477486,24.511621,9198208
2005-05-25,84.776039,86.567070,82.089493,84.179001,24.425009,10060440
2005-05-26,84.179001,85.074516,82.089493,84.477486,24.511621,9532154
2005-05-27,86.567070,89.552170,85.970032,89.253609,25.897436,14754886
2005-05-30,90.149124,90.149124,88.059616,88.059616,25.550989,5180899
2005-05-31,87.462585,89.552170,87.164101,88.656578,25.724199,7195974
2005-06-01,88.358093,88.955132,87.462585,88.059616,25.550989,5512946
2005-06-02,89.253609,89.253609,86.567070,87.462585,25.377758,7922041
2005-06-03,87.761063,88.059616,84.477486,85.074516,24.684843,19021099
2005-06-06,85.074516,86.865547,84.179001,85.970032,24.944685,7625061
2005-06-07,86.567070,86.567070,82.985008,83.880524,24.338408,7995803
2005-06-08,84.776039,87.761063,84.776039,87.462585,25.377758,11936623
2005-06-09,87.761063,88.656578,87.164101,87.761063,25.464365,8273672
2005-06-10,88.656578,88.656578,85.074516,86.268585,25.031317,9657329
2005-06-13,85.970032,85.970032,83.880524,84.477486,24.511621,10349455
2005-06-14,84.477486,86.268585,84.179001,85.074516,24.684843,11007181
2005-06-15,85.372993,86.567070,85.074516,86.268585,25.031317,5070480
2005-06-16,86.268585,86.268585,84.776039,85.671555,24.858080,5726338
2005-06-17,85.671555,86.567070,79.701431,79.701431,23.125818,31154104
2005-06-20,79.402870,79.402870,74.626770,77.611839,22.519516,18774874
2005-06-21,77.611839,79.402870,76.417824,78.805916,22.865978,13010193
2005-06-22,79.999908,81.790939,79.104393,80.895424,23.472265,13929237
2005-06-23,81.193901,81.492455,80.298386,81.193901,23.558865,8017999
2005-06-24,80.596947,81.492455,79.999908,80.298386,23.299026,4639553
2005-06-27,79.402870,79.999908,78.805916,78.805916,22.865978,3281789
2005-06-28,78.805916,80.596947,78.805916,80.596947,23.385653,5023084
2005-06-29,81.790939,81.790939,79.999908,79.999908,23.212421,5558060
2005-06-30,81.193901,81.193901,80.298386,80.895424,23.472265,3121711
2005-07-01,80.895424,82.387970,79.701431,82.387970,23.905329,5292115
2005-07-04,82.387970,82.985008,81.790939,82.686455,23.991938,5340999
2005-07-05,82.985008,83.283485,81.790939,81.790939,23.732096,3740719
2005-07-06,82.686455,82.985008,81.790939,81.790939,23.732096,5376775
2005-07-07,81.790939,81.790939,78.805916,78.805916,22.865978,6007246
2005-07-08,78.805916,80.895424,78.507355,79.999908,23.212421,5837316
2005-07-11,81.492455,81.790939,79.402870,79.701431,23.125818,3450953
2005-07-12,80.596947,83.880524,80.596947,83.880524,24.338408,13366646
2005-07-13,84.776039,86.865547,83.581970,86.268585,25.031317,16068482
2005-07-14,87.761063,88.955132,86.268585,88.656578,25.724199,11080860
2005-07-15,88.656578,88.955132,86.567070,88.059616,25.550989,9817439
2005-07-18,null,null,null,null,null,null
2005-07-19,88.358093,93.731262,87.761063,93.731262,27.196650,15750204
2005-07-20,93.731262,94.626778,92.238708,93.432709,27.110022,19058172
2005-07-21,103.440186,106.131981,103.440186,103.824753,31.349815,16848871
2005-07-22,103.824753,104.209320,99.979431,101.132957,30.537024,8001469
2005-07-25,101.517525,105.362930,101.517525,103.440186,31.233692,5549045
2005-07-26,104.593796,105.362930,102.671143,105.362930,31.814262,6380592
2005-07-27,105.362930,109.208252,103.824753,108.439201,32.743149,11334893
2005-07-28,108.439201,109.208252,104.593796,105.747414,31.930357,10408904
2005-07-29,106.516548,107.285591,102.286575,103.055702,31.117605,7035225
2005-08-01,102.286575,103.055702,101.517525,102.286575,30.885363,5635199
2005-08-02,103.824753,103.824753,101.517525,101.902092,30.769272,5068998
2005-08-03,102.671143,105.747414,102.671143,104.978363,31.698143,5373070
2005-08-04,105.747414,111.130913,104.978363,109.977295,33.207569,14551740
2005-08-05,null,null,null,null,null,null
2005-08-08,108.439201,114.207268,108.439201,111.130913,33.555904,14030567
2005-08-09,114.207268,116.129929,113.438133,113.822701,34.368687,16348124
2005-08-10,115.745361,119.975250,115.745361,117.283546,35.413692,18301105
2005-08-11,117.668022,118.437157,112.669090,114.207268,34.484806,7405494
2005-08-12,116.129929,119.975250,114.591751,116.898979,35.297565,13251752
2005-08-15,117.668022,118.437157,114.207268,115.745361,34.949234,8373716
2005-08-16,113.053658,115.745361,109.977295,111.130913,33.555904,7711910
2005-08-17,110.746429,113.822701,110.746429,113.053658,34.136475,6150519
2005-08-18,113.438133,116.514412,112.669090,112.669090,34.020359,7051538
2005-08-19,113.438133,113.822701,111.900047,112.669090,34.020359,3835424
2005-08-22,112.669090,113.438133,109.592819,111.515480,33.672031,6845360
2005-08-23,109.977295,112.284523,108.439201,109.592819,33.091484,8943424
2005-08-24,109.592819,112.669090,108.823685,111.900047,33.788155,7878323
2005-08-25,111.900047,115.360886,111.130913,112.669090,34.020359,9568676
2005-08-26,114.591751,114.976318,111.900047,111.900047,33.788155,4072608
2005-08-29,111.130913,113.438133,111.130913,112.284523,33.904240,5331631
2005-08-30,112.669090,113.438133,104.978363,106.516548,32.162594,10454433
2005-08-31,106.516548,107.285591,104.593796,106.131981,32.046482,5079900
2005-09-01,null,null,null,null,null,null
2005-09-02,109.208252,110.361862,107.285591,109.977295,33.207569,5145204
2005-09-05,111.515480,111.515480,109.208252,109.208252,32.975365,2193812
2005-09-06,110.746429,112.284523,110.361862,110.746429,33.439808,3385678
2005-09-07,112.284523,113.053658,109.977295,110.746429,33.439808,6612648
2005-09-08,112.284523,112.669090,111.130913,111.130913,33.555904,2916263
2005-09-09,111.130913,111.515480,108.439201,110.361862,33.323692,3965460
2005-09-12,110.746429,111.130913,109.592819,110.361862,33.323692,3161355
2005-09-13,109.592819,110.746429,109.208252,110.361862,33.323692,5094524
2005-09-14,109.592819,110.361862,107.285591,107.670158,32.510929,3301481
2005-09-15,107.670158,109.208252,105.747414,106.901024,32.278690,7782813
2005-09-16,105.747414,106.516548,99.594864,101.517525,30.653149,11275990
2005-09-19,101.517525,101.902092,99.594864,99.979431,30.188723,5718519
2005-09-20,99.979431,105.747414,99.979431,105.362930,31.814262,12710319
2005-09-21,106.131981,107.285591,104.593796,106.131981,32.046482,8646747
2005-09-22,106.131981,108.054642,105.362930,106.131981,32.046482,8479700
2005-09-23,106.131981,107.285591,101.902092,103.055702,31.117605,7447548
2005-09-26,103.824753,105.362930,103.440186,104.593796,31.582024,3940690
2005-09-27,104.978363,106.516548,104.209320,105.747414,31.930357,3389101
2005-09-28,106.131981,110.361862,106.131981,109.208252,32.975365,10201397
2005-09-29,125.373810,127.115112,124.503159,126.679787,38.250877,6423925
2005-09-30,127.550438,127.985764,125.373810,126.244461,38.119434,5377582
2005-10-03,126.244461,129.291748,126.244461,128.421097,38.776661,5244348
2005-10-04,129.291748,129.291748,125.809135,127.115112,38.382324,4620677
2005-10-05,125.373810,128.856415,125.373810,127.115112,38.382324,5712963
2005-10-06,126.244461,131.033051,126.244461,127.985764,38.645218,9719158
2005-10-07,129.727066,129.727066,124.938484,125.809135,37.987988,4705671
2005-10-10,null,null,null,null,null,null
2005-10-11,125.809135,126.679787,124.503159,124.938484,37.725090,2176531
2005-10-12,124.067833,124.938484,121.020554,121.455879,36.673519,4528792
2005-10-13,121.020554,121.020554,117.973274,119.279251,36.016285,5827819
2005-10-14,119.279251,121.455879,118.408600,119.279251,36.016285,5013487
2005-10-17,120.149902,120.585228,113.184692,113.184692,34.176044,6493987
2005-10-18,114.055344,120.585228,113.620018,117.537949,35.490505,9638759
2005-10-19,114.925995,116.667297,113.620018,115.796646,34.964718,3359553
2005-10-20,116.667297,120.149902,116.231972,119.279251,36.016285,6367645
2005-10-21,117.537949,123.632507,117.537949,122.761856,37.067856,7192315
2005-10-24,124.503159,126.679787,121.455879,122.761856,37.067856,6047195
2005-10-25,125.373810,125.809135,121.891205,121.891205,36.804974,4235908
2005-10-26,121.891205,122.326530,118.843925,118.843925,35.884842,5100778
2005-10-27,117.537949,119.279251,115.796646,116.667297,35.227608,6678906
2005-10-28,116.667297,120.149902,115.796646,119.714577,36.147743,6446896
2005-10-31,122.761856,127.550438,122.761856,127.550438,38.513767,12343630
2005-11-01,130.162399,130.162399,126.679787,127.115112,38.382324,9237910
2005-11-02,128.421097,129.727066,126.679787,129.291748,39.039547,5621078
2005-11-03,130.162399,132.774353,128.856415,128.856415,38.908100,12290796
2005-11-04,129.727066,134.080322,129.727066,131.033051,39.565338,12588274
2005-11-07,131.033051,131.033051,125.809135,127.115112,38.382324,5692289
2005-11-08,127.550438,128.856415,126.244461,127.985764,38.645218,3612237
2005-11-09,127.115112,131.468369,127.115112,131.033051,39.565338,8150218
2005-11-10,131.033051,131.903702,129.727066,130.597717,39.433899,6560604
2005-11-11,131.468369,133.209671,130.162399,131.903702,39.828220,7595461
2005-11-14,132.339020,132.774353,131.033051,131.903702,39.828220,5942676
2005-11-15,130.597717,130.597717,126.679787,127.985764,38.645218,7873414
2005-11-16,127.115112,129.291748,126.679787,127.550438,38.513767,9941980
2005-11-17,127.550438,129.291748,126.679787,127.985764,38.645218,4560952
2005-11-18,129.727066,136.692276,129.727066,136.692276,41.274136,23766111
2005-11-21,138.868912,145.834122,138.868912,142.351517,42.982937,24070481
2005-11-22,142.351517,145.398788,139.304230,139.739563,42.194263,11146825
2005-11-23,140.174881,141.916183,139.304230,141.045532,42.588604,11737188
2005-11-24,141.045532,150.622711,140.610214,147.575424,44.560303,21891653
2005-11-25,148.010742,154.540634,147.575424,152.364014,46.006207,14867028
2005-11-28,152.364014,152.799332,149.752045,151.058029,45.611870,10118859
2005-11-29,150.187378,152.364014,148.881393,148.881393,44.954632,5413187
2005-11-30,150.187378,158.893890,149.752045,158.893890,47.977905,19671476
2005-12-01,158.458572,158.458572,151.493362,154.975967,46.794888,12683605
2005-12-02,156.717270,161.070526,155.411285,157.587921,47.583561,14462733
2005-12-05,159.329224,160.199875,155.411285,159.764542,48.240799,9063328
2005-12-06,159.329224,159.329224,154.105316,155.846619,47.057774,6039155
2005-12-07,156.281937,156.717270,148.010742,150.622711,45.480423,8910569
2005-12-08,150.622711,153.669983,148.881393,149.316727,45.086090,6611141
2005-12-09,149.752045,152.364014,149.752045,151.493362,45.743324,5848494
2005-12-12,152.364014,152.364014,145.834122,148.010742,44.691750,6521553
2005-12-13,148.010742,151.928680,147.140091,148.010742,44.691750,6040304
2005-12-14,150.622711,151.493362,148.446075,148.446075,44.823185,6064424
2005-12-15,147.575424,148.446075,144.963470,148.446075,44.823185,8452291
2005-12-16,148.881393,155.411285,148.881393,151.493362,45.743324,12677862
2005-12-19,152.364014,153.669983,149.316727,149.316727,45.086090,9166699
2005-12-20,147.575424,151.058029,147.140091,148.446075,44.823185,5703774
2005-12-21,148.446075,155.846619,148.010742,153.234665,46.269115,11841707
2005-12-22,136.894882,139.586594,135.356705,137.663925,41.567528,15033697
2005-12-23,157.587921,166.294434,154.540634,164.553131,49.686710,22059343
2005-12-26,147.277313,149.584534,144.585602,145.354660,43.889748,15227437
2005-12-27,165.423782,173.694962,164.988449,171.518341,51.789856,14437464
2005-12-28,169.341705,172.824310,165.423782,172.388992,52.052738,10604702
2005-12-29,172.388992,177.612900,170.647690,171.518341,51.789856,16976942
2005-12-30,170.647690,171.953659,166.294434,168.035736,50.738270,13125803
2006-01-02,166.294434,172.388992,165.423782,171.518341,51.789856,8399457
2006-01-03,171.083008,181.966156,169.777039,178.483551,53.892979,20304336
2006-01-04,181.530838,183.707458,173.259644,175.000946,52.841419,11847450
2006-01-05,178.048218,183.272141,177.177567,183.272141,55.338898,11655639
2006-01-06,184.578110,185.884094,176.742249,176.742249,53.367207,11422481
2006-01-09,178.483551,179.354202,172.824310,176.306915,53.235744,8219132
2006-01-10,177.612900,178.483551,175.871597,176.306915,53.235744,4684997
2006-01-11,175.000946,175.000946,167.165085,170.647690,51.526943,8832466
2006-01-12,171.518341,175.436264,170.647690,170.647690,51.526943,7910168
2006-01-13,172.388992,176.306915,172.388992,172.824310,52.184177,7825174
2006-01-16,173.694962,180.224854,171.518341,180.224854,54.418766,8121504
2006-01-17,181.530838,181.530838,176.306915,176.742249,53.367207,8868072
2006-01-18,174.130295,175.436264,167.165085,169.777039,51.264053,8576336
2006-01-19,170.647690,174.565613,164.988449,171.083008,51.658398,11623480
2006-01-20,172.388992,174.130295,171.083008,173.259644,52.315628,8724501
2006-01-23,168.906387,169.777039,166.294434,168.035736,50.738270,7490942
2006-01-24,168.035736,172.824310,168.035736,172.388992,52.052738,7804500
2006-01-25,173.259644,173.259644,170.212357,170.212357,51.395508,5568244
2006-02-03,171.518341,172.824310,169.777039,170.647690,51.526943,8475262
2006-02-06,170.647690,175.436264,169.777039,174.565613,52.709965,10095888
2006-02-07,175.000946,176.742249,170.647690,170.647690,51.526943,9665176
2006-02-08,169.777039,172.824310,169.777039,170.647690,51.526943,5616483
2006-02-09,173.694962,178.483551,172.388992,174.565613,52.709965,15434419
2006-02-10,177.612900,178.483551,173.694962,174.565613,52.709965,12345927
2006-02-13,175.871597,181.095505,174.565613,178.483551,53.892979,15765206
2006-02-14,178.483551,183.707458,177.612900,183.707458,55.470337,13001758
2006-02-15,183.707458,195.025925,183.707458,185.448761,55.996120,19971252
2006-02-16,188.060715,190.672668,185.448761,186.319412,56.259010,15333345
2006-02-17,188.496048,193.284622,187.190063,190.672668,57.573471,14509824
2006-02-20,190.672668,197.637878,188.496048,197.637878,59.676620,12473418
2006-02-21,198.508530,201.991135,194.155273,194.155273,58.625050,10680508
2006-02-22,192.413971,194.590607,181.095505,181.966156,54.944557,19141988
2006-02-23,181.966156,186.319412,178.483551,184.142792,55.601784,16446305
2006-02-24,185.013443,193.719955,184.578110,193.719955,58.493599,15236866
2006-02-27,189.802017,200.249832,188.931366,196.767227,59.413723,14947427
2006-03-01,194.155273,206.779724,194.155273,200.249832,60.465305,17880863
2006-03-02,204.167770,204.167770,197.637878,198.073212,59.808060,10141830
2006-03-03,198.508530,202.426468,194.155273,194.155273,58.625050,9621530
2006-03-06,194.155273,203.732437,193.719955,203.732437,61.516869,11327150
2006-03-07,204.167770,210.697662,202.861786,204.603088,61.779755,16109775
2006-03-08,205.038422,207.650375,196.767227,199.379181,60.202404,11280059
2006-03-09,199.379181,202.426468,195.896576,195.896576,59.150829,7999756
2006-03-10,194.155273,198.508530,192.849304,194.590607,58.756504,13891896
2006-03-13,196.767227,201.991135,195.896576,201.991135,60.991081,12074866
2006-03-14,201.555817,203.297119,195.896576,196.767227,59.413723,10508223
2006-03-15,201.120483,210.262329,200.685165,210.262329,63.488564,23418096
2006-03-16,211.568314,222.016129,208.085709,208.085709,62.831333,25343091
2006-03-17,206.344391,209.827011,205.038422,208.085709,62.831333,13183231
2006-03-20,210.697662,212.438965,201.991135,202.426468,61.122528,15849051
2006-03-21,201.120483,202.426468,188.931366,189.802017,57.310600,21765310
2006-03-22,186.319412,188.496048,183.272141,185.884094,56.127567,13758662
2006-03-23,187.190063,191.108002,185.884094,186.319412,56.259010,9274664
2006-03-24,187.625397,192.413971,186.319412,191.978653,57.967827,10751719
2006-03-27,194.155273,196.331909,188.060715,190.672668,57.573471,8231766
2006-03-28,189.802017,194.155273,188.931366,192.849304,58.230728,7498982
2006-03-29,191.543320,201.120483,191.543320,198.073212,59.808060,13030472
2006-03-30,199.814514,203.732437,198.508530,199.814514,60.333847,10372692
2006-03-31,202.861786,202.861786,192.413971,200.685165,60.596741,16943634
2006-04-03,195.896576,199.814514,194.155273,198.073212,59.808060,9788072
2006-04-04,200.685165,201.120483,195.025925,195.025925,58.887951,7682752
2006-04-06,195.025925,195.461258,188.931366,192.413971,58.099277,12962707
2006-04-07,191.108002,194.155273,188.496048,191.978653,57.967827,7922802
2006-04-10,188.931366,191.108002,184.578110,185.448761,55.996120,12293093
2006-04-11,182.836807,183.707458,178.483551,182.836807,55.207443,9546874
2006-04-12,179.789536,189.802017,178.483551,187.625397,56.653358,17646556
2006-04-13,188.060715,188.931366,179.354202,179.354202,54.155884,14380036
2006-04-14,180.224854,183.272141,180.224854,181.530838,54.813110,7601204
2006-04-17,182.836807,185.448761,181.530838,181.530838,54.813110,7101578
2006-04-18,181.966156,185.884094,180.660187,185.884094,56.127567,5453387
2006-04-19,188.931366,190.237350,182.836807,188.060715,56.784817,12196614
2006-04-20,186.754745,186.754745,181.530838,181.530838,54.813110,12224179
2006-04-21,181.530838,187.625397,178.918884,184.142792,55.601784,19702487
2006-04-24,184.142792,185.884094,181.095505,181.966156,54.944557,5571689
2006-04-25,182.401489,183.707458,169.777039,173.259644,52.315628,13519761
2006-04-26,173.694962,178.483551,171.083008,178.483551,53.892979,6591615
2006-04-27,178.483551,178.483551,169.777039,169.777039,51.264053,9653690
2006-04-28,170.647690,172.824310,164.117798,165.423782,49.949600,12007100
2006-05-02,165.423782,168.035736,156.717270,161.070526,48.635147,14033169
2006-05-03,161.941177,171.953659,159.764542,171.953659,51.921295,13728800
2006-05-04,172.824310,179.354202,170.212357,176.742249,53.367207,15713520
2006-05-05,178.483551,178.483551,168.035736,171.083008,51.658398,10740233
2006-05-08,169.777039,169.777039,164.553131,167.165085,50.475376,11783130
2006-05-09,167.165085,169.341705,164.553131,164.553131,49.686710,10549571
2006-05-10,164.553131,166.729752,158.023239,161.070526,48.635147,13439361
2006-05-11,161.941177,169.341705,161.941177,169.341705,51.132618,8584376
2006-05-12,166.294434,170.212357,166.294434,166.294434,50.212494,6492839
2006-05-15,165.423782,165.859100,161.505844,162.376495,49.029472,5503924
2006-05-16,163.247147,165.423782,161.505844,161.505844,48.766582,3945321
2006-05-17,164.117798,167.600403,163.682480,165.423782,49.949600,5982876
2006-05-18,144.970093,149.584534,143.816467,149.200058,45.050861,8471245
2006-05-19,148.815491,156.506226,145.354660,154.198990,46.560284,22605157
2006-05-22,177.612900,178.918884,169.777039,169.777039,51.264053,10995214
2006-05-23,167.600403,168.906387,161.505844,162.811829,49.160915,11375389
2006-05-24,165.423782,167.165085,156.281937,157.587921,47.583561,12082906
2006-05-25,156.717270,156.717270,146.704773,147.140091,44.428856,16112072
2006-05-26,151.493362,151.493362,137.998260,141.045532,42.588604,18583785
2006-05-29,127.281494,133.049469,124.589699,133.049469,40.174191,14548697
2006-05-30,144.092819,150.622711,141.045532,150.622711,45.480423,12851296
2006-06-01,161.941177,165.859100,158.893890,159.764542,48.240799,13216540
2006-06-02,161.070526,163.682480,159.329224,159.764542,48.240799,10126899
2006-06-05,159.329224,161.070526,151.928680,152.364014,46.006207,7357708
2006-06-06,148.881393,155.411285,148.881393,155.411285,46.926334,7835511
2006-06-07,152.364014,152.364014,144.963470,144.963470,43.771622,14463881
2006-06-08,143.657486,143.657486,135.821625,137.562927,41.537029,16632372
2006-06-09,139.739563,147.140091,139.304230,147.140091,44.428856,14455841
2006-06-12,147.140091,150.622711,143.657486,149.752045,45.217525,8884152
2006-06-13,140.174881,144.963470,140.174881,140.610214,42.457157,8245549
2006-06-14,139.304230,141.916183,132.774353,138.433578,41.799923,18305832
2006-06-15,140.174881,141.916183,136.692276,136.692276,41.274136,9675513
2006-06-16,142.786835,144.528137,138.433578,139.739563,42.194263,8205349
2006-06-19,141.480865,141.480865,133.209671,134.950974,40.748360,6587021
2006-06-20,125.809135,129.727066,125.809135,125.809135,37.987988,11410995
2006-06-21,124.503159,126.244461,117.102623,117.102623,35.359062,14937090
2006-06-22,119.714577,124.938484,119.714577,124.938484,37.725090,9106973
2006-06-23,126.679787,131.033051,125.373810,127.550438,38.513767,12015140
2006-06-26,129.727066,136.256958,129.727066,134.080322,40.485458,9660582
2006-06-27,134.080322,136.256958,131.468369,132.774353,40.091125,8261629
2006-06-28,130.162399,132.774353,127.550438,132.339020,39.959679,8532691
2006-06-29,134.080322,135.821625,131.903702,134.080322,40.485458,5923150
2006-06-30,140.174881,141.045532,136.692276,136.692276,41.274136,9767398
2006-07-03,134.950974,137.562927,134.950974,137.562927,41.537029,5285697
2006-07-04,137.562927,141.045532,134.950974,139.304230,42.062817,11518960
2006-07-05,136.692276,142.351517,136.692276,137.998260,41.668476,9600856
2006-07-06,137.998260,143.657486,137.998260,142.351517,42.982937,9490594
2006-07-07,139.304230,150.187378,136.692276,148.446075,44.823185,21396621
2006-07-10,146.269440,150.187378,146.269440,149.752045,45.217525,7360005
2006-07-11,148.010742,150.187378,143.657486,143.657486,43.377281,6900579
2006-07-12,144.528137,149.316727,144.528137,146.269440,44.165955,8460331
2006-07-13,147.140091,148.010742,144.963470,145.398788,43.903053,5294885
2006-07-14,141.916183,143.222168,139.739563,141.480865,42.720047,4527644
2006-07-17,138.433578,140.610214,131.903702,131.903702,39.828220,4726345
2006-07-18,127.985764,135.821625,127.985764,134.950974,40.748360,3903973
2006-07-19,136.692276,141.916183,135.386307,137.562927,41.537029,9936237
2006-07-20,136.734833,137.701157,135.285339,137.701157,43.564095,4854480
2006-07-21,140.116959,146.398071,138.667480,145.914902,46.162651,14663820
2006-07-24,143.982254,149.780197,143.499100,149.780197,47.385502,5078007
2006-07-25,152.679169,156.544464,152.679169,156.544464,49.525497,12094288
2006-07-26,153.475418,153.475418,147.791214,147.791214,46.756248,8044295
2006-07-27,149.685989,151.106964,146.370132,151.106964,47.805252,7331803
2006-07-28,154.128662,160.892929,153.645493,159.443436,50.442627,14807664
2006-07-31,162.342407,162.825577,155.578140,155.578140,49.219784,7111487
2006-08-01,158.477112,159.443436,156.061310,157.510788,49.831211,4874142
2006-08-02,157.510788,159.443436,156.544464,157.027634,49.678345,5542655
2006-08-03,158.960281,161.376083,157.510788,157.993958,49.984074,6323966
2006-08-04,159.926605,159.926605,153.645493,155.094986,49.066933,4896908
2006-08-07,154.611816,157.993958,154.128662,157.510788,49.831211,4201489
2006-08-08,159.443436,163.308731,158.477112,163.308731,51.665489,7441604
2006-08-09,163.308731,166.207703,161.859253,162.825577,51.512630,8383317
2006-08-10,162.825577,168.140350,162.342407,166.690872,52.735481,11837646
2006-08-11,168.623520,169.106674,165.724548,168.140350,53.194046,5337754
2006-08-14,169.106674,170.556168,166.207703,166.690872,52.735481,5359486
2006-08-15,167.657196,167.657196,161.376083,162.342407,51.359783,7739641
2006-08-16,164.275055,165.241379,160.409760,160.409760,50.748337,8472314
2006-08-17,162.342407,162.825577,157.993958,160.409760,50.748337,8946275
2006-08-18,162.342407,164.758224,161.376083,162.342407,51.359783,8464035
2006-08-21,163.791901,163.791901,156.544464,157.027634,49.678345,5174
2006-08-22,157.510788,161.859253,157.510788,160.409760,50.748337,3104
2006-08-23,160.409760,161.376083,155.578140,161.376083,51.054070,5884155
2006-08-24,161.376083,163.308731,158.960281,159.926605,50.595490,4074203
2006-08-25,161.376083,162.342407,157.993958,157.993958,49.984074,5076972
2006-08-28,157.993958,157.993958,151.229691,153.162338,48.455513,5764112
2006-08-29,150.746521,157.027634,150.746521,157.027634,49.678345,4387762
2006-08-30,157.027634,160.892929,156.544464,160.892929,50.901211,5546794
2006-08-31,161.859253,163.308731,156.544464,156.544464,49.525497,5903817
2006-09-01,157.027634,161.859253,157.027634,160.409760,50.748337,5188736
2006-09-04,162.825577,171.039322,162.342407,170.556168,53.958336,17677303
2006-09-05,171.039322,171.522491,166.207703,167.657196,53.041199,11940096
2006-09-06,165.241379,170.556168,165.241379,170.072998,53.805473,9795887
2006-09-07,170.072998,172.971970,166.690872,167.174026,52.888336,9707925
2006-09-08,167.174026,169.106674,166.207703,169.106674,53.499767,4566791
2006-09-11,169.106674,171.039322,163.308731,164.275055,51.971199,8375038
2006-09-12,164.275055,164.275055,155.578140,157.510788,49.831211,10905246
2006-09-13,159.443436,159.926605,153.162338,154.128662,48.761219,10472679
2006-09-14,154.611816,155.578140,145.914902,147.847549,46.774078,14468234
2006-09-15,148.813873,152.679169,147.847549,152.679169,48.302647,9359180
2006-09-18,156.544464,158.477112,154.611816,156.061310,49.372646,15199872
2006-09-19,156.061310,156.061310,152.679169,153.162338,48.455513,8384352
2006-09-20,151.229691,155.094986,150.746521,152.196014,48.149799,7463336
2006-09-21,153.645493,154.611816,148.813873,149.297043,47.232651,9846595
2006-09-22,148.813873,152.196014,148.813873,152.196014,48.149799,7946611
2006-09-25,152.679169,153.162338,150.263367,150.746521,47.691219,4471585
2006-09-26,152.679169,155.578140,151.712845,152.679169,48.302647,7815185
2006-09-27,155.578140,155.578140,151.229691,152.196014,48.149799,8397805
2006-09-28,152.196014,153.162338,149.297043,150.263367,47.538361,5222886
2006-09-29,151.712845,152.679169,150.746521,151.229691,47.844078,4053506
2006-10-02,152.679169,152.679169,148.813873,150.746521,47.691219,5474355
2006-10-03,150.746521,154.128662,150.263367,152.196014,48.149799,7771721
2006-10-04,154.128662,158.477112,153.162338,157.027634,49.678345,14305762
2006-10-05,160.409760,162.825577,158.477112,161.859253,51.206921,16259558
2006-10-09,null,null,null,null,null,null
2006-10-11,162.342407,162.825577,158.960281,158.960281,50.289780,5966943
2006-10-12,159.443436,161.376083,155.094986,155.094986,49.066933,5558177
2006-10-13,157.993958,157.993958,154.611816,155.578140,49.219784,4957965
