Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,14.350000,14.400000,14.150000,14.300000,7.862360,51962000
2010-08-05,14.500000,14.650000,14.300000,14.400000,7.917342,90148000
2010-08-06,14.450000,14.500000,14.350000,14.350000,7.889851,30528000
2010-08-09,14.300000,14.550000,14.300000,14.450000,7.944831,31647000
2010-08-10,14.550000,14.600000,14.350000,14.350000,7.889851,33659000
2010-08-11,14.300000,14.350000,14.200000,14.250000,7.834869,26650000
2010-08-12,14.100000,14.200000,14.050000,14.100000,7.752397,46170000
2010-08-13,14.150000,14.200000,14.000000,14.100000,7.752397,50860000
2010-08-16,14.150000,14.150000,14.000000,14.000000,7.697416,39626000
2010-08-17,14.000000,14.100000,13.900000,13.900000,7.642434,40976000
2010-08-18,13.950000,14.100000,13.850000,13.850000,7.614944,39936000
2010-08-19,13.850000,14.000000,13.800000,13.950000,7.669925,39127000
2010-08-20,13.900000,14.000000,13.850000,13.850000,7.614944,20819000
2010-08-23,13.800000,13.900000,13.700000,13.750000,7.559961,37148000
2010-08-24,13.750000,13.750000,13.500000,13.500000,7.422508,44645000
2010-08-25,13.400000,13.400000,13.050000,13.100000,7.202583,88847000
2010-08-26,13.100000,13.450000,13.000000,13.250000,7.285054,89502000
2010-08-27,13.200000,13.200000,13.000000,13.050000,7.175091,53748000
2010-08-30,13.200000,13.300000,13.050000,13.050000,7.175091,26502000
2010-08-31,13.000000,13.000000,12.750000,13.000000,7.147602,45361000
2010-09-01,13.050000,13.050000,12.950000,12.950000,7.120109,29576000
2010-09-02,13.250000,13.300000,13.100000,13.200000,7.257563,43505000
2010-09-03,13.200000,13.350000,13.200000,13.350000,7.340035,34672000
2010-09-06,13.400000,13.450000,13.250000,13.300000,7.312545,31523000
2010-09-07,13.300000,13.350000,13.150000,13.150000,7.230073,33492000
2010-09-08,13.100000,13.250000,13.100000,13.250000,7.285054,26479000
2010-09-09,13.300000,13.350000,13.200000,13.250000,7.285054,35090000
2010-09-10,13.350000,13.450000,13.300000,13.400000,7.367527,45269000
2010-09-13,13.450000,13.700000,13.450000,13.700000,7.532471,58966000
2010-09-14,13.750000,14.350000,13.650000,13.950000,7.669925,106872000
2010-09-15,14.000000,14.000000,13.700000,13.850000,7.614944,63805000
2010-09-16,13.850000,13.850000,13.700000,13.700000,7.532471,27296000
2010-09-17,13.700000,13.850000,13.700000,13.800000,7.587453,47435000
2010-09-20,13.750000,13.800000,13.650000,13.750000,7.559961,28193000
2010-09-21,13.850000,14.000000,13.800000,13.850000,7.614944,24778000
2010-09-23,13.850000,13.900000,13.700000,13.850000,7.614944,27410000
2010-09-24,13.750000,13.800000,13.600000,13.700000,7.532471,48956000
2010-09-27,13.800000,13.850000,13.700000,13.750000,7.559961,20612000
2010-09-28,13.600000,13.750000,13.600000,13.750000,7.559961,30741000
2010-09-29,13.750000,13.850000,13.700000,13.750000,7.559961,40281000
2010-09-30,13.800000,13.900000,13.750000,13.850000,7.614944,31139000
2010-10-01,13.850000,13.900000,13.750000,13.850000,7.614944,18966000
2010-10-04,13.850000,13.950000,13.750000,13.800000,7.587453,32310000
2010-10-05,13.750000,13.800000,13.650000,13.700000,7.532471,26085000
2010-10-06,13.800000,13.950000,13.750000,13.900000,7.642434,46290000
2010-10-07,13.900000,13.950000,13.850000,13.900000,7.642434,35537000
2010-10-08,14.000000,14.050000,13.900000,13.950000,7.669925,34256000
2010-10-11,14.000000,14.050000,13.850000,13.900000,7.642434,24384000
2010-10-12,13.800000,13.800000,13.500000,13.600000,7.477490,51742000
2010-10-13,13.700000,13.700000,13.450000,13.500000,7.422508,37567000
2010-10-14,13.650000,13.750000,13.600000,13.700000,7.532471,31680000
2010-10-15,13.750000,13.750000,13.550000,13.650000,7.504980,19917000
2010-10-18,13.650000,13.700000,13.350000,13.350000,7.340035,30237000
2010-10-19,13.350000,13.400000,13.300000,13.350000,7.340035,31758000
2010-10-20,13.300000,13.600000,13.250000,13.550000,7.449999,31923000
2010-10-21,13.550000,13.600000,13.300000,13.300000,7.312545,25835000
2010-10-22,13.350000,13.550000,13.350000,13.400000,7.367527,25522000
2010-10-25,13.500000,13.850000,13.450000,13.850000,7.614944,67800000
2010-10-26,13.950000,14.000000,13.750000,13.850000,7.614944,45418000
2010-10-27,13.800000,13.850000,13.650000,13.800000,7.587453,29737000
2010-10-28,14.350000,14.750000,14.250000,14.450000,7.944831,454055000
2010-10-29,14.500000,14.650000,14.350000,14.550000,7.999814,229466000
2010-11-01,14.600000,14.650000,14.400000,14.400000,7.917342,113218000
2010-11-02,14.350000,14.600000,14.350000,14.450000,7.944831,73987000
2010-11-03,14.550000,14.600000,14.300000,14.400000,7.917342,86264000
2010-11-04,14.450000,14.850000,14.450000,14.850000,8.164759,161858000
2010-11-05,15.000000,15.400000,14.900000,15.400000,8.467156,230809000
2010-11-08,15.500000,15.500000,15.100000,15.150000,8.329703,75862000
2010-11-09,15.300000,15.400000,15.150000,15.200000,8.357195,47052000
2010-11-10,15.250000,15.300000,15.050000,15.200000,8.357195,52455000
2010-11-11,15.250000,15.300000,15.050000,15.050000,8.274721,45671000
2010-11-12,15.000000,15.000000,14.600000,14.600000,8.027306,75061000
2010-11-15,14.600000,14.850000,14.600000,14.850000,8.164759,50191000
2010-11-16,14.950000,14.950000,14.750000,14.950000,8.219740,43707000
2010-11-17,14.850000,14.950000,14.700000,14.900000,8.192251,36523000
2010-11-18,14.800000,14.800000,14.550000,14.700000,8.082287,51290000
2010-11-19,14.900000,14.900000,14.700000,14.700000,8.082287,37236000
2010-11-22,14.900000,15.150000,14.750000,15.050000,8.274721,56057000
2010-11-23,15.050000,15.100000,14.800000,14.800000,8.137268,49579000
2010-11-24,14.600000,14.800000,14.600000,14.650000,8.054797,34818000
2010-11-25,14.800000,15.000000,14.800000,15.000000,8.247231,55645000
2010-11-26,15.100000,15.150000,14.900000,14.900000,8.192251,57580000
2010-11-29,15.100000,15.150000,14.950000,15.100000,8.302213,61608000
2010-11-30,15.100000,15.350000,15.000000,15.100000,8.302213,82244000
2010-12-01,15.200000,15.350000,15.100000,15.350000,8.439666,64069000
2010-12-02,15.600000,16.100000,15.550000,16.100000,8.852029,195060000
2010-12-03,16.400000,16.850000,16.250000,16.400000,9.016974,195064000
2010-12-06,16.500000,16.600000,16.200001,16.400000,9.016974,76614000
2010-12-07,16.400000,16.400000,16.049999,16.250000,8.934501,73483000
2010-12-08,16.299999,16.350000,16.100000,16.100000,8.852029,44679000
2010-12-09,16.250000,16.750000,16.200001,16.700001,9.181917,114596000
2010-12-10,16.549999,16.549999,16.200001,16.299999,8.961991,62449000
2010-12-13,16.500000,16.500000,16.200001,16.200001,8.907009,33886000
2010-12-14,16.200001,16.299999,16.000000,16.049999,8.824537,63171000
2010-12-15,16.049999,16.250000,16.000000,16.250000,8.934501,46767000
2010-12-16,16.200001,16.400000,16.100000,16.400000,9.016974,66262000
2010-12-17,16.600000,16.950001,16.549999,16.700001,9.181917,145453000
2010-12-20,16.799999,16.799999,16.450001,16.450001,9.044464,62711000
2010-12-21,16.500000,16.600000,16.350000,16.450001,9.044464,29030000
2010-12-22,16.450001,16.600000,16.299999,16.350000,8.989482,39369000
2010-12-23,16.299999,16.400000,16.250000,16.299999,8.961991,34218000
2010-12-24,16.200001,16.400000,16.200001,16.250000,8.934501,31276000
2010-12-27,16.250000,16.299999,16.100000,16.250000,8.934501,29819000
2010-12-28,16.299999,16.400000,16.150000,16.200001,8.907009,30787000
2010-12-29,16.100000,16.200001,16.000000,16.049999,8.824537,45394000
2010-12-30,16.049999,16.200001,16.000000,16.150000,8.879519,40230000
2010-12-31,16.150000,16.400000,16.049999,16.299999,8.961991,56577000
2011-01-03,16.400000,16.400000,16.200001,16.200001,8.907009,32075000
2011-01-04,16.200001,16.299999,16.150000,16.200001,8.907009,27608000
2011-01-05,16.100000,16.150000,15.550000,15.550000,8.549628,89570000
2011-01-06,15.600000,15.900000,15.500000,15.900000,8.742064,42701000
2011-01-07,15.900000,16.299999,15.850000,15.900000,8.742064,70086000
2011-01-10,16.000000,16.200001,15.950000,16.200001,8.907009,42872000
2011-01-11,16.250000,16.700001,16.100000,16.650000,9.154427,133375000
2011-01-12,16.700001,16.900000,16.549999,16.650000,9.154427,112920000
2011-01-13,16.650000,16.799999,16.549999,16.600000,9.126936,62423000
2011-01-14,16.600000,16.700001,16.549999,16.700001,9.181917,45223000
2011-01-17,16.799999,17.400000,16.799999,17.250000,9.484316,153696000
2011-01-18,17.250000,17.950001,17.100000,17.799999,9.786714,189319000
2011-01-19,17.900000,18.200001,17.650000,18.049999,9.924168,186147000
2011-01-20,18.000000,18.000000,17.650000,17.650000,9.704243,86274000
2011-01-21,17.400000,17.600000,17.200001,17.500000,9.621770,68812000
2011-01-24,17.500000,17.549999,17.250000,17.400000,9.566788,34369000
2011-01-25,17.500000,17.700001,17.350000,17.400000,9.566788,46454000
2011-01-26,17.400000,17.700001,17.299999,17.400000,9.566788,61372000
2011-01-27,17.600000,18.200001,17.600000,18.000000,9.896677,193089000
2011-01-28,18.049999,18.150000,17.799999,18.100000,9.951659,98079000
2011-02-08,18.200001,18.299999,17.549999,17.600000,9.676751,99808000
2011-02-09,17.500000,17.700001,16.900000,17.000000,9.346861,94833000
2011-02-10,17.000000,17.000000,16.650000,16.650000,9.154427,63244000
2011-02-11,16.549999,16.600000,16.100000,16.200001,8.907009,77188000
2011-02-14,16.500000,16.600000,16.299999,16.400000,9.016974,48021000
2011-02-15,16.200001,16.500000,16.000000,16.200001,8.907009,47466000
2011-02-16,16.200001,16.450001,16.100000,16.299999,8.961991,45666000
2011-02-17,16.400000,16.400000,16.100000,16.150000,8.879519,37352000
2011-02-18,16.400000,16.650000,16.350000,16.400000,9.016974,51012000
2011-02-21,16.450001,16.450001,16.250000,16.299999,8.961991,27614000
2011-02-22,16.100000,16.100000,15.750000,15.900000,8.742064,78629000
2011-02-23,15.750000,15.850000,15.300000,15.400000,8.467156,92336000
2011-02-24,15.600000,15.650000,15.400000,15.500000,8.522139,52836000
2011-02-25,15.550000,15.650000,15.300000,15.400000,8.467156,76622000
2011-03-01,15.400000,15.850000,15.400000,15.800000,8.687084,66953000
2011-03-02,15.700000,15.700000,15.450000,15.450000,8.494649,37998000
2011-03-03,15.600000,15.750000,15.450000,15.700000,8.632102,41201000
2011-03-04,15.900000,16.100000,15.800000,15.900000,8.742064,72299000
2011-03-07,15.900000,15.900000,15.600000,15.600000,8.577121,27158000
2011-03-08,15.500000,15.700000,15.450000,15.500000,8.522139,46097000
2011-03-09,15.600000,15.600000,15.050000,15.150000,8.329703,114216000
2011-03-10,15.050000,15.100000,14.650000,14.700000,8.082287,111803000
2011-03-11,14.500000,14.850000,14.500000,14.850000,8.164759,50504000
2011-03-14,14.700000,14.750000,14.400000,14.600000,8.027306,62523000
2011-03-15,14.550000,14.600000,14.000000,14.300000,7.862360,118936000
2011-03-16,14.400000,14.600000,14.000000,14.100000,7.752397,90966000
2011-03-17,14.000000,14.600000,13.900000,14.450000,7.944831,92281000
2011-03-18,14.550000,14.600000,14.300000,14.600000,8.027306,55834000
2011-03-21,14.600000,14.800000,14.550000,14.800000,8.137268,34507000
2011-03-22,14.900000,14.900000,14.650000,14.700000,8.082287,37403000
2011-03-23,14.700000,14.850000,14.600000,14.850000,8.164759,27283000
2011-03-24,14.900000,15.100000,14.800000,15.000000,8.247231,39311000
2011-03-25,15.100000,15.200000,14.900000,15.100000,8.302213,52454000
2011-03-28,15.000000,15.100000,14.900000,15.050000,8.274721,33662000
2011-03-29,15.050000,15.250000,15.050000,15.150000,8.329703,33533000
2011-03-30,15.150000,15.250000,15.100000,15.150000,8.329703,34641000
2011-03-31,15.250000,15.300000,15.000000,15.300000,8.412176,32352000
2011-04-01,15.300000,15.300000,15.100000,15.150000,8.329703,27189000
2011-04-06,15.500000,15.600000,15.350000,15.350000,8.439666,86925000
2011-04-07,15.400000,15.500000,15.350000,15.500000,8.522139,44306000
2011-04-08,15.500000,15.600000,15.400000,15.600000,8.577121,51342000
2011-04-11,15.600000,15.650000,15.250000,15.450000,8.494649,39262000
2011-04-12,15.400000,15.400000,15.150000,15.350000,8.439666,23640000
2011-04-13,15.350000,15.350000,15.150000,15.300000,8.412176,34946000
2011-04-14,15.300000,15.300000,15.150000,15.150000,8.329703,30212000
2011-04-15,15.200000,15.250000,14.900000,14.900000,8.192251,47182000
2011-04-18,14.850000,14.900000,14.700000,14.750000,8.109777,43223000
2011-04-19,14.700000,14.900000,14.550000,14.900000,8.192251,34752000
2011-04-20,15.100000,15.150000,14.950000,15.100000,8.302213,33912000
2011-04-21,15.300000,15.450000,15.250000,15.300000,8.412176,37020000
2011-04-22,15.300000,15.350000,15.200000,15.200000,8.357195,21599000
2011-04-25,15.200000,15.250000,15.050000,15.050000,8.274721,16889000
2011-04-26,15.000000,15.250000,14.950000,15.250000,8.384685,30673000
2011-04-27,15.300000,15.450000,15.300000,15.300000,8.412176,41641000
2011-04-28,15.300000,15.350000,15.100000,15.100000,8.302213,39033000
2011-04-29,15.100000,15.150000,14.750000,14.850000,8.164759,57223000
2011-05-03,15.000000,15.000000,14.850000,14.950000,8.219740,27258000
2011-05-04,14.950000,15.050000,14.800000,14.950000,8.219740,32399000
2011-05-05,14.950000,15.100000,14.850000,15.000000,8.247231,15667000
2011-05-06,15.000000,15.150000,14.900000,15.000000,8.247231,24803000
2011-05-09,15.150000,15.250000,15.050000,15.200000,8.357195,27984000
2011-05-10,15.300000,15.300000,15.050000,15.100000,8.302213,19405000
2011-05-11,15.200000,15.200000,15.000000,15.050000,8.274721,17355000
2011-05-12,15.000000,15.100000,14.900000,14.900000,8.192251,34784000
2011-05-13,15.000000,15.100000,14.950000,14.950000,8.219740,27129000
2011-05-16,15.050000,15.100000,14.900000,14.950000,8.219740,28160000
2011-05-17,14.900000,15.000000,14.800000,14.850000,8.164759,39795000
2011-05-18,14.650000,14.700000,14.500000,14.600000,8.027306,78456000
2011-05-19,14.700000,14.800000,14.650000,14.750000,8.109777,39876000
2011-05-20,14.750000,14.800000,14.600000,14.600000,8.027306,42395000
2011-05-23,14.500000,14.600000,14.400000,14.500000,7.972324,34355000
2011-05-24,14.450000,14.450000,14.250000,14.450000,7.944831,45609000
2011-05-25,14.450000,14.600000,14.350000,14.550000,7.999814,29817000
2011-05-26,14.700000,14.700000,14.450000,14.550000,7.999814,26455000
2011-05-27,14.500000,14.600000,14.350000,14.350000,7.889851,34105000
2011-05-30,14.500000,14.750000,14.450000,14.700000,8.082287,41996000
2011-05-31,14.750000,14.900000,14.700000,14.800000,8.137268,44781000
2011-06-01,14.850000,15.150000,14.850000,15.050000,8.274721,64240000
2011-06-02,14.900000,15.050000,14.850000,15.050000,8.274721,43553000
2011-06-03,15.050000,15.050000,14.850000,15.000000,8.247231,24367000
2011-06-07,14.900000,15.000000,14.800000,14.850000,8.164759,31667000
2011-06-08,14.850000,15.100000,14.850000,15.000000,8.247231,28935000
2011-06-09,15.100000,15.100000,14.950000,14.950000,8.219740,16723000
2011-06-10,15.100000,15.100000,14.900000,14.900000,8.192251,18897000
2011-06-13,14.800000,14.850000,14.550000,14.650000,8.054797,33996000
2011-06-14,14.600000,14.750000,14.550000,14.750000,8.109777,37192000
2011-06-15,14.700000,14.850000,14.550000,14.800000,8.137268,47761000
2011-06-16,14.500000,14.600000,14.300000,14.400000,7.917342,54240000
2011-06-17,14.300000,14.500000,14.300000,14.300000,7.862360,36832000
2011-06-20,14.450000,14.450000,14.150000,14.200000,7.807379,28782000
2011-06-21,14.250000,14.400000,14.250000,14.300000,7.862360,26258000
2011-06-22,14.400000,14.450000,14.300000,14.300000,7.862360,29134000
2011-06-23,14.200000,14.400000,14.150000,14.200000,7.807379,25337000
2011-06-24,14.150000,14.200000,14.000000,14.050000,7.724907,42511000
2011-06-27,14.000000,14.000000,13.850000,13.950000,7.669925,42441000
2011-06-28,14.000000,14.050000,13.900000,14.000000,7.697416,36631000
2011-06-29,14.150000,14.300000,14.100000,14.250000,7.834869,37349000
2011-06-30,14.250000,14.300000,14.200000,14.250000,7.834869,36563000
2011-07-01,14.300000,14.350000,14.200000,14.250000,7.834869,40720000
2011-07-04,14.350000,14.400000,14.250000,14.350000,7.889851,39987000
2011-07-05,14.400000,14.400000,14.200000,14.250000,7.834869,35076000
2011-07-06,14.250000,14.300000,14.150000,14.300000,7.862360,25043000
2011-07-07,14.300000,14.500000,14.250000,14.350000,7.889851,46552000
2011-07-08,14.350000,14.450000,14.250000,14.250000,7.834869,29739000
2011-07-11,14.200000,14.300000,14.050000,14.050000,7.724907,27765000
2011-07-12,13.900000,14.000000,13.850000,13.900000,7.642434,47551000
2011-07-13,13.850000,14.000000,13.850000,13.900000,7.642434,24547000
2011-07-14,13.900000,14.000000,13.600000,13.750000,7.559961,39804000
2011-07-15,13.750000,13.900000,13.650000,13.900000,7.642434,28665000
2011-07-18,13.900000,13.950000,13.750000,13.850000,7.614944,19417000
2011-07-19,13.850000,13.850000,13.700000,13.850000,7.614944,27429000
2011-07-20,13.950000,14.100000,13.850000,14.100000,7.752397,45776000
2011-07-21,14.100000,14.450000,14.000000,14.450000,7.944831,130094000
2011-07-22,13.500000,13.500000,13.350000,13.400000,7.981553,87728000
2011-07-25,13.200000,13.400000,13.150000,13.200000,7.862425,21225000
2011-07-26,13.200000,13.300000,13.150000,13.300000,7.921989,24583000
2011-07-27,13.300000,13.300000,13.100000,13.100000,7.802862,32049000
2011-07-28,13.000000,13.100000,12.950000,13.050000,7.773079,20221000
2011-07-29,13.100000,13.100000,12.950000,12.950000,7.713515,24637000
2011-08-01,12.950000,13.150000,12.900000,13.100000,7.802862,20369000
2011-08-02,12.950000,13.000000,12.800000,12.800000,7.624169,30105000
2011-08-03,12.700000,12.700000,12.550000,12.650000,7.534822,32582000
2011-08-04,12.550000,12.600000,12.300000,12.400000,7.385914,52766000
2011-08-05,11.550000,11.800000,11.550000,11.550000,6.879622,67197000
2011-08-08,11.300000,11.300000,10.750000,10.900000,6.492456,105314000
2011-08-09,10.150000,10.650000,10.150000,10.450000,6.224419,126791000
2011-08-10,10.800000,11.150000,10.600000,11.100000,6.611585,98655000
2011-08-11,10.700000,11.000000,10.600000,10.800000,6.432894,74981000
2011-08-12,11.000000,11.200000,10.850000,10.900000,6.492456,93944000
2011-08-15,11.100000,11.200000,11.050000,11.200000,6.671149,33473000
2011-08-16,11.300000,11.400000,11.150000,11.200000,6.671149,41510000
2011-08-17,11.300000,11.300000,11.000000,11.100000,6.611585,50610000
2011-08-18,11.200000,11.200000,10.800000,10.950000,6.522240,52163000
2011-08-19,10.700000,10.750000,10.600000,10.700000,6.373329,36887000
2011-08-22,10.800000,10.900000,10.650000,10.700000,6.373329,21016000
2011-08-23,10.900000,11.200000,10.750000,11.100000,6.611585,25120000
2011-08-24,11.150000,11.150000,10.800000,10.950000,6.522240,39032000
2011-08-25,10.950000,11.000000,10.850000,10.900000,6.492456,26160000
2011-08-26,10.900000,11.000000,10.800000,10.800000,6.432894,21976000
2011-08-29,10.950000,11.100000,10.900000,11.000000,6.552021,34439000
2011-08-30,11.150000,11.300000,11.050000,11.100000,6.611585,64068000
2011-08-31,11.300000,11.350000,11.100000,11.300000,6.730712,29973000
2011-09-01,11.400000,12.050000,11.350000,11.750000,6.998749,78182000
2011-09-02,11.800000,11.800000,11.500000,11.600000,6.909404,40008000
2011-09-05,11.300000,11.300000,11.000000,11.050000,6.581803,47354000
2011-09-06,10.950000,11.050000,10.900000,10.900000,6.492456,32980000
2011-09-07,11.000000,11.400000,10.950000,11.400000,6.790277,39679000
2011-09-08,11.550000,11.600000,11.250000,11.350000,6.760495,44775000
2011-09-09,11.200000,11.350000,11.100000,11.300000,6.730712,23680000
2011-09-13,11.200000,11.200000,10.900000,10.900000,6.492456,25291000
2011-09-14,11.000000,11.100000,10.700000,10.750000,6.403111,33428000
2011-09-15,11.100000,11.200000,10.900000,11.000000,6.552021,31572000
2011-09-16,11.300000,11.450000,11.300000,11.450000,6.820058,63291000
2011-09-19,11.400000,11.400000,11.200000,11.200000,6.671149,12095000
2011-09-20,11.250000,11.350000,11.100000,11.300000,6.730712,23399000
2011-09-21,11.350000,11.400000,11.150000,11.400000,6.790277,18336000
2011-09-22,11.150000,11.200000,11.000000,11.000000,6.552021,28031000
2011-09-23,10.700000,11.000000,10.650000,10.750000,6.403111,66329000
2011-09-26,10.850000,10.850000,10.850000,10.850000,6.462675,23287000
2011-09-27,11.100000,11.500000,11.100000,11.500000,6.849841,53217000
2011-09-28,11.650000,11.650000,11.300000,11.550000,6.879622,48458000
2011-09-29,11.450000,11.550000,11.250000,11.450000,6.820058,23760000
2011-09-30,11.400000,11.450000,11.300000,11.400000,6.790277,31645000
2011-10-03,11.400000,11.400000,11.150000,11.300000,6.730712,25259000
2011-10-04,11.100000,11.500000,11.050000,11.500000,6.849841,30600000
2011-10-05,11.550000,11.650000,11.450000,11.450000,6.820058,17624000
2011-10-06,11.600000,11.800000,11.550000,11.750000,6.998749,36994000
2011-10-07,11.800000,11.900000,11.800000,11.900000,7.088095,33515000
2011-10-11,12.050000,12.250000,12.050000,12.150000,7.237004,48167000
2011-10-12,12.200000,12.200000,11.950000,12.150000,7.237004,17309000
2011-10-13,12.150000,12.150000,11.800000,11.950000,7.117876,31458000
2011-10-14,11.850000,12.000000,11.800000,11.900000,7.088095,14412000
2011-10-17,12.000000,12.200000,12.000000,12.200000,7.266786,20379000
2011-10-18,12.000000,12.050000,11.850000,11.900000,7.088095,14336000
2011-10-19,12.000000,12.050000,11.900000,12.050000,7.177441,12916000
2011-10-20,12.050000,12.100000,11.950000,12.050000,7.177441,19882000
2011-10-21,12.100000,12.100000,11.950000,12.050000,7.177441,11956000
2011-10-24,12.400000,12.800000,12.400000,12.700000,7.564605,48061000
2011-10-25,12.850000,12.850000,12.600000,12.700000,7.564605,31672000
2011-10-26,12.400000,12.900000,12.400000,12.800000,7.624169,31873000
2011-10-27,12.900000,13.250000,12.850000,13.200000,7.862425,77805000
2011-10-28,13.500000,13.700000,13.000000,13.200000,7.862425,65169000
2011-10-31,13.200000,13.350000,13.100000,13.350000,7.951770,32232000
2011-11-01,13.300000,13.300000,13.050000,13.150000,7.832644,40262000
2011-11-02,12.900000,13.050000,12.700000,13.000000,7.743299,33957000
2011-11-03,13.000000,13.000000,12.550000,12.750000,7.594388,28832000
2011-11-04,13.000000,13.200000,12.950000,13.050000,7.773079,29055000
2011-11-07,13.050000,13.150000,12.850000,12.950000,7.713515,10397000
2011-11-08,12.950000,13.100000,12.850000,13.000000,7.743299,12794000
2011-11-09,13.200000,13.200000,13.050000,13.050000,7.773079,15250000
2011-11-10,12.750000,12.800000,12.500000,12.550000,7.475260,37033000
2011-11-11,12.650000,12.800000,12.500000,12.800000,7.624169,14308000
2011-11-14,13.000000,13.150000,13.000000,13.150000,7.832644,27635000
2011-11-15,13.050000,13.100000,12.900000,13.050000,7.773079,12616000
2011-11-16,13.100000,13.150000,12.900000,13.000000,7.743299,18233000
2011-11-17,12.900000,13.000000,12.850000,12.850000,7.653952,12588000
2011-11-18,12.750000,12.750000,12.500000,12.600000,7.505043,23225000
2011-11-21,12.500000,12.550000,12.300000,12.350000,7.356132,18514000
2011-11-22,12.350000,12.700000,12.250000,12.550000,7.475260,30564000
2011-11-23,12.350000,12.500000,11.950000,11.950000,7.117876,41278000
2011-11-24,11.800000,12.000000,11.600000,11.900000,7.088095,21810000
2011-11-25,12.150000,12.700000,12.150000,12.150000,7.237004,45066000
2011-11-28,12.300000,12.550000,12.200000,12.550000,7.475260,25607000
2011-11-29,12.650000,12.800000,12.400000,12.600000,7.505043,33357000
2011-11-30,12.850000,13.000000,12.650000,13.000000,7.743299,49348000
2011-12-01,13.500000,13.600000,13.250000,13.250000,7.892207,53149000
2011-12-02,13.250000,13.350000,13.100000,13.150000,7.832644,14445000
2011-12-05,13.150000,13.200000,12.950000,12.950000,7.713515,17147000
2011-12-06,13.000000,13.050000,12.750000,12.750000,7.594388,13044000
2011-12-07,12.950000,13.000000,12.800000,12.850000,7.653952,26167000
2011-12-08,12.850000,12.900000,12.550000,12.800000,7.624169,24620000
2011-12-09,12.600000,12.650000,12.450000,12.450000,7.415696,25550000
2011-12-12,12.550000,12.750000,12.450000,12.550000,7.475260,11870000
2011-12-13,12.300000,12.400000,12.200000,12.200000,7.266786,22147000
2011-12-14,12.200000,12.250000,12.000000,12.050000,7.177441,23306000
2011-12-15,11.950000,11.950000,11.750000,11.750000,6.998749,34089000
2011-12-16,11.750000,12.250000,11.750000,12.250000,7.296569,24173000
2011-12-19,12.300000,12.400000,11.900000,12.150000,7.237004,29701000
2011-12-20,12.150000,12.150000,11.700000,11.750000,6.998749,37679000
2011-12-21,12.200000,12.450000,12.100000,12.450000,7.415696,30199000
2011-12-22,12.350000,12.500000,12.250000,12.350000,7.356132,15316000
2011-12-23,12.500000,12.700000,12.450000,12.700000,7.564605,16844000
2011-12-26,12.700000,12.800000,12.500000,12.500000,7.445478,17131000
2011-12-27,12.500000,12.650000,12.500000,12.600000,7.505043,11031000
2011-12-28,12.600000,12.650000,12.450000,12.650000,7.534822,18333000
2011-12-29,12.550000,12.750000,12.500000,12.700000,7.564605,14709000
2011-12-30,12.750000,12.850000,12.700000,12.700000,7.564605,13203000
2012-01-02,12.700000,12.750000,11.750000,11.750000,6.998749,27460000
2012-01-03,12.800000,12.950000,12.000000,12.000000,7.147659,62362000
2012-01-04,12.950000,13.100000,12.100000,12.100000,7.207222,72931000
2012-01-05,13.000000,13.150000,12.950000,13.150000,7.832644,70328000
2012-01-06,13.100000,13.100000,12.900000,13.000000,7.743299,18841000
2012-01-09,13.000000,13.000000,12.800000,12.900000,7.683733,13490000
2012-01-10,12.900000,13.350000,12.900000,13.300000,7.921989,52430000
2012-01-11,13.450000,13.450000,13.150000,13.450000,8.011333,56245000
2012-01-12,13.450000,13.850000,13.450000,13.850000,8.249590,87623000
2012-01-13,13.950000,14.050000,13.750000,13.850000,8.249590,81922000
2012-01-16,14.000000,14.000000,13.450000,13.450000,8.011333,41680000
2012-01-17,13.800000,14.100000,13.700000,14.100000,8.398499,68811000
2012-01-18,14.050000,14.300000,13.950000,14.250000,8.487844,60049000
2012-01-30,14.800000,15.200000,14.750000,15.200000,9.053701,158774000
2012-01-31,15.250000,15.500000,15.100000,15.500000,9.232392,81361000
2012-02-01,15.500000,15.750000,15.300000,15.550000,9.262174,86782000
2012-02-02,15.700000,15.700000,15.200000,15.300000,9.113265,49179000
2012-02-03,15.300000,15.400000,15.150000,15.400000,9.172829,33157000
2012-02-06,15.150000,15.400000,15.100000,15.300000,9.113265,38676000
2012-02-07,15.300000,15.450000,15.250000,15.350000,9.143046,36856000
2012-02-08,15.500000,15.500000,15.250000,15.400000,9.172829,40730000
2012-02-09,15.250000,15.250000,14.850000,15.100000,8.994137,74102000
2012-02-10,15.150000,15.350000,14.950000,15.000000,8.934573,46205000
2012-02-13,14.900000,15.100000,14.850000,14.950000,8.904792,35318000
2012-02-14,15.100000,15.100000,14.750000,14.750000,8.785665,34972000
2012-02-15,14.900000,15.250000,14.850000,15.250000,9.083483,57653000
2012-02-16,15.300000,15.350000,15.050000,15.100000,8.994137,30776000
2012-02-17,15.250000,15.350000,14.650000,14.950000,8.904792,57545000
2012-02-20,15.200000,15.250000,14.850000,14.850000,8.845228,28555000
2012-02-21,14.850000,15.000000,14.800000,15.000000,8.934573,31793000
2012-02-22,15.000000,15.050000,14.900000,14.950000,8.904792,37255000
2012-02-23,14.950000,15.000000,14.800000,14.800000,8.815445,27232000
2012-02-24,15.000000,15.000000,14.850000,14.900000,8.875010,27941000
2012-02-29,15.100000,15.500000,15.100000,15.500000,9.232392,102399000
