Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,13.982094,14.010687,13.724755,13.867721,10.480219,23620967
2011-04-12,13.724755,13.724755,13.524602,13.581789,10.264132,31388537
2011-04-13,13.581789,13.610382,13.496009,13.524602,10.220913,16568601
2011-04-14,13.524602,13.667568,13.496009,13.524602,10.220913,19411930
2011-04-15,13.581789,13.667568,13.353043,13.381636,10.112870,19667235
2011-04-18,13.438822,13.581789,13.438822,13.496009,10.199306,16009028
2011-04-19,13.353043,13.410229,13.210077,13.295856,10.048044,27142778
2011-04-20,13.353043,14.067874,13.353043,13.896314,10.501826,120643899
2011-04-21,14.153653,14.668332,14.010687,14.468179,10.934000,250324899
2011-04-22,14.611145,14.725518,14.468179,14.468179,10.934000,129922316
2011-04-25,14.839891,14.839891,14.496772,14.496772,10.955609,93268547
2011-04-26,14.010687,14.182247,13.953501,14.182247,10.717915,84511233
2011-04-27,14.239433,14.611145,14.125060,14.439586,10.912392,107423991
2011-04-28,14.410993,14.582552,14.296620,14.296620,10.804350,51092495
2011-04-29,14.353806,14.468179,14.153653,14.296620,10.804350,47712325
2011-05-03,14.296620,14.468179,14.268026,14.325213,10.825957,42023918
2011-05-04,14.410993,14.439586,14.182247,14.296620,10.804350,25908221
2011-05-05,14.210840,14.582552,14.125060,14.582552,11.020437,60393644
2011-05-06,14.468179,14.525366,14.325213,14.382399,10.869173,27053597
2011-05-09,14.382399,14.725518,14.296620,14.439586,10.912392,46752308
2011-05-10,14.496772,14.639739,14.439586,14.525366,10.977219,25343402
2011-05-11,14.639739,14.639739,14.353806,14.382399,10.869173,31890404
2011-05-12,14.353806,14.410993,14.153653,14.239433,10.761134,40955484
2011-05-13,14.239433,14.410993,14.210840,14.410993,10.890785,27976892
2011-05-16,14.382399,14.410993,14.210840,14.239433,10.761134,24928968
2011-05-17,14.239433,14.296620,14.153653,14.210840,10.739525,20737418
2011-05-18,14.182247,14.239433,14.096467,14.182247,10.717915,25546247
2011-05-19,14.296620,14.582552,14.153653,14.153653,10.696304,63499274
2011-05-20,14.296620,14.296620,13.839128,13.896314,10.501826,40705425
2011-05-23,13.724755,13.781941,13.638975,13.696162,10.350566,42310699
2011-05-24,13.610382,13.781941,13.610382,13.781941,10.415393,24420107
2011-05-25,13.724755,13.781941,13.610382,13.696162,10.350566,20681461
2011-05-26,13.781941,13.867721,13.696162,13.839128,10.458611,19564064
2011-05-27,13.982094,14.039280,13.810535,13.867721,10.480219,25196514
2011-05-30,13.781941,13.924908,13.781941,13.810535,10.437001,13118485
2011-05-31,13.867721,14.096467,13.867721,14.096467,10.653087,27875469
2011-06-01,14.096467,14.210840,14.010687,14.153653,10.696304,30073541
2011-06-02,14.010687,14.153653,13.924908,13.924908,10.523436,24526776
2011-06-03,14.010687,14.067874,13.924908,14.067874,10.631479,12308853
2011-06-07,13.953501,14.153653,13.924908,14.153653,10.696304,13665817
2011-06-08,14.153653,14.182247,14.039280,14.125060,10.674698,12490714
2011-06-09,14.125060,14.153653,13.953501,14.067874,10.631479,14162438
2011-06-10,14.153653,14.182247,13.810535,13.839128,10.458611,18721208
2011-06-13,13.724755,13.839128,13.638975,13.638975,10.307350,25138808
2011-06-14,13.638975,13.781941,13.610382,13.696162,10.350566,27936672
2011-06-15,13.667568,13.667568,12.981331,13.210077,9.983218,130866595
2011-06-16,13.009924,13.038517,12.638212,12.638212,9.551046,91014518
2011-06-17,12.752585,12.838364,12.581025,12.581025,9.507827,41443361
2011-06-20,12.752585,12.866958,12.609618,12.666805,9.572654,24804813
2011-06-21,12.752585,12.895551,12.723991,12.838364,9.702305,19803631
2011-06-22,12.952737,13.238670,12.924144,13.124297,9.918392,33656556
2011-06-23,13.124297,13.124297,12.952737,12.981331,9.810350,13492699
2011-06-24,12.981331,13.095704,12.866958,12.981331,9.810350,21342456
2011-06-27,12.924144,13.095704,12.838364,13.067110,9.875174,17033746
2011-06-28,13.124297,13.152890,13.038517,13.067110,9.875174,12469730
2011-06-29,13.152890,13.381636,13.067110,13.324449,10.069652,32058276
2011-06-30,13.324449,13.496009,13.295856,13.496009,10.199306,32621346
2011-07-01,13.610382,13.953501,13.467416,13.896314,10.501826,73029498
2011-07-04,14.010687,14.010687,13.696162,13.696162,10.350566,30930387
2011-07-05,13.696162,13.781941,13.610382,13.781941,10.415393,17997260
2011-07-06,13.781941,13.810535,13.667568,13.667568,10.328959,18472897
2011-07-07,13.667568,13.867721,13.610382,13.667568,10.328959,27473276
2011-07-08,13.724755,13.982094,13.696162,13.810535,10.437001,45753821
2011-07-11,13.839128,13.924908,13.724755,13.724755,10.372175,19133892
2011-07-12,13.667568,13.667568,13.438822,13.553195,10.242523,30332343
2011-07-13,13.553195,13.724755,13.553195,13.696162,10.350566,19656743
2011-07-14,13.724755,13.781941,13.553195,13.610382,10.285741,18460656
2011-07-15,13.724755,13.867721,13.610382,13.839128,10.458611,24469070
2011-07-18,13.839128,14.182247,13.724755,14.067874,10.631479,51150201
2011-07-19,14.125060,14.125060,13.953501,14.067874,10.631479,22111869
2011-07-20,14.182247,14.353806,14.096467,14.182247,10.717915,49058798
2011-07-21,14.182247,14.296620,14.067874,14.182247,10.717915,24206770
2011-07-22,14.268026,14.325213,14.125060,14.325213,10.825957,56224827
2011-07-25,14.296620,14.296620,13.982094,14.010687,10.588263,35177894
2011-07-26,14.039280,14.239433,14.039280,14.182247,10.717915,38063192
2011-07-27,14.182247,14.353806,14.153653,14.296620,10.804350,86506460
2011-07-28,14.118484,14.523650,14.118484,14.430150,11.031908,102458937
2011-07-29,14.430150,14.492483,14.180817,14.211984,10.865117,51040163
2011-08-01,14.461317,14.866483,14.398983,14.835316,11.341657,55227334
2011-08-02,14.772983,14.835316,14.554817,14.679483,11.222524,32443351
2011-08-03,14.398983,14.554817,14.305484,14.461317,11.055735,43111812
2011-08-04,14.523650,15.209316,14.492483,14.741816,11.270177,80830036
2011-08-05,14.056150,14.367817,14.024984,14.149650,10.817463,92135396
2011-08-08,14.149650,14.336650,13.276985,13.526318,10.340924,100005993
2011-08-09,12.591319,13.837984,12.591319,13.401651,10.245617,107013488
2011-08-10,13.900317,13.962651,13.650984,13.744484,10.507714,73501686
2011-08-11,13.401651,14.087317,13.308151,13.775651,10.531541,63239107
2011-08-12,13.962651,13.962651,13.526318,13.588651,10.388578,36139612
2011-08-15,13.806817,13.837984,13.682151,13.806817,10.555367,20483445
2011-08-16,13.900317,13.900317,13.682151,13.713318,10.483888,20598953
2011-08-17,13.775651,13.775651,13.588651,13.682151,10.460060,23247619
2011-08-18,13.775651,14.024984,13.650984,13.713318,10.483888,50066365
2011-08-19,13.526318,13.619818,13.121152,13.245818,10.126481,50106472
2011-08-22,13.401651,13.557484,13.121152,13.183485,10.078827,43509674
2011-08-23,13.276985,13.682151,13.276985,13.650984,10.436233,35164210
2011-08-24,13.650984,13.650984,13.308151,13.339318,10.197961,42519833
2011-08-25,13.526318,13.557484,13.183485,13.183485,10.078827,29343882
2011-08-26,13.401651,13.463984,12.996485,13.152318,10.054999,38650310
2011-08-29,13.276985,13.432818,13.245818,13.370485,10.221788,17959913
2011-08-30,13.463984,13.463984,13.276985,13.308151,10.174134,21975425
2011-08-31,13.339318,13.370485,13.214651,13.370485,10.221788,14053491
2011-09-01,13.495151,13.837984,13.495151,13.619818,10.412404,57324128
2011-09-02,13.775651,13.806817,13.650984,13.744484,10.507714,32112870
2011-09-05,13.526318,13.557484,13.245818,13.245818,10.126481,33999503
2011-09-06,13.089985,13.152318,12.404319,12.466652,9.530805,82039663
2011-09-07,12.715985,12.747152,12.279652,12.591319,9.626114,57134823
2011-09-08,12.715985,12.840652,12.404319,12.466652,9.530805,42296838
2011-09-09,12.466652,12.622485,12.404319,12.528986,9.578460,27508586
2011-09-13,12.154986,12.217319,11.749820,11.812153,9.030438,64033226
2011-09-14,11.936820,11.967986,11.001821,11.219987,8.577725,93187804
2011-09-15,11.593987,11.593987,11.251154,11.313487,8.649207,47266897
2011-09-16,11.656320,12.092653,11.656320,12.061486,9.221054,72940188
2011-09-19,11.905653,11.905653,11.500487,11.562820,8.839823,33388272
2011-09-20,11.562820,11.687486,11.251154,11.469320,8.768342,34418220
2011-09-21,11.562820,11.687486,11.406987,11.562820,8.839823,33795759
2011-09-22,11.251154,11.282320,11.095320,11.157654,8.530072,45874382
2011-09-23,10.721321,10.783654,10.440821,10.596654,8.101186,98433799
2011-09-26,10.409655,10.409655,10.347321,10.347321,7.910568,60162099
2011-09-27,10.783654,10.877154,10.627821,10.845987,8.291800,50003799
2011-09-28,11.032987,11.032987,10.752488,10.814821,8.267973,42348175
2011-09-29,10.658988,10.939487,10.596654,10.908321,8.339455,70790453
2011-09-30,10.908321,11.219987,10.908321,10.970654,8.387109,66946598
2011-10-03,10.721321,10.752488,10.409655,10.409655,7.958223,43878658
2011-10-04,10.097988,10.316155,10.035655,10.284988,7.862916,88097424
2011-10-05,10.284988,10.347321,10.035655,10.097988,7.719954,35308595
2011-10-06,10.409655,10.627821,10.347321,10.534321,8.053531,57364235
2011-10-07,10.970654,10.970654,10.970654,10.970654,8.387109,43833738
2011-10-11,11.531653,11.718653,11.344654,11.718653,8.958957,92905451
2011-10-12,11.625153,11.687486,11.469320,11.562820,8.839823,41905394
2011-10-13,11.780986,11.843320,11.562820,11.562820,8.839823,36575976
2011-10-14,11.531653,11.531653,11.344654,11.406987,8.720687,19251358
2011-10-17,11.593987,11.718653,11.500487,11.656320,8.911303,20902162
2011-10-18,11.375820,11.500487,11.344654,11.375820,8.696859,18933710
2011-10-19,11.593987,11.625153,11.406987,11.531653,8.815995,23140132
2011-10-20,11.469320,11.531653,11.313487,11.344654,8.673035,13867395
2011-10-21,11.469320,11.469320,11.313487,11.438153,8.744514,14462582
2011-10-24,11.749820,11.905653,11.656320,11.905653,9.101917,64865847
2011-10-25,11.905653,11.967986,11.780986,11.843320,9.054266,44050316
2011-10-26,11.656320,11.936820,11.656320,11.874486,9.078092,25321953
2011-10-27,11.905653,12.092653,11.843320,11.936820,9.125748,39721969
2011-10-28,12.404319,12.591319,12.123819,12.123819,9.268708,77608642
2011-10-31,12.154986,12.373152,12.154986,12.217319,9.340189,41873308
2011-11-01,12.154986,12.279652,11.936820,12.154986,9.292535,31260997
2011-11-02,11.843320,11.967986,11.718653,11.905653,9.101917,41414484
2011-11-03,11.905653,11.905653,11.531653,11.593987,8.863649,46007537
2011-11-04,11.967986,11.967986,11.843320,11.874486,9.078092,30245488
2011-11-07,11.874486,11.874486,11.749820,11.780986,9.006610,13804828
2011-11-08,11.936820,11.967986,11.749820,11.780986,9.006610,19852963
2011-11-09,11.936820,11.967986,11.718653,11.718653,8.958957,16610713
2011-11-10,11.406987,11.469320,10.908321,10.970654,8.387109,75016126
2011-11-11,11.095320,11.126487,10.908321,11.095320,8.482415,29254043
2011-11-14,11.251154,11.406987,11.219987,11.219987,8.577725,20226760
2011-11-15,11.157654,11.157654,10.908321,10.970654,8.387109,28591475
2011-11-16,11.032987,11.064154,10.596654,10.627821,8.125012,38247636
2011-11-17,10.471988,10.690154,10.440821,10.627821,8.125012,21040130
2011-11-18,10.534321,10.752488,10.503154,10.596654,8.101186,33155651
2011-11-21,10.596654,10.690154,10.471988,10.471988,8.005877,32937469
2011-11-22,10.534321,10.690154,10.440821,10.596654,8.101186,25116605
2011-11-23,10.534321,10.534321,10.129155,10.160322,7.767607,51681875
2011-11-24,10.222655,10.534321,10.191488,10.409655,7.958223,57030544
2011-11-25,10.471988,10.503154,9.973322,10.129155,7.743781,45391494
2011-11-28,10.347321,10.378488,10.160322,10.253821,7.839087,27492544
2011-11-29,10.378488,10.409655,10.222655,10.409655,7.958223,29934257
2011-11-30,10.316155,10.378488,10.097988,10.129155,7.743781,28260994
2011-12-01,10.658988,10.814821,10.565488,10.814821,8.267973,72166925
2011-12-02,10.814821,10.814821,10.534321,10.690154,8.172665,33073833
2011-12-05,10.690154,10.721321,10.534321,10.596654,8.101186,15035310
2011-12-06,10.596654,10.596654,10.284988,10.316155,7.886743,21967404
2011-12-07,10.409655,10.503154,10.316155,10.409655,7.958223,22939597
2011-12-08,10.347321,10.347321,10.191488,10.316155,7.886743,22410185
2011-12-09,10.035655,10.316155,9.973322,10.284988,7.862916,22498420
2011-12-12,10.378488,10.471988,10.284988,10.347321,7.910568,12011243
2011-12-13,10.191488,10.222655,10.035655,10.129155,7.743781,18513389
2011-12-14,10.129155,10.191488,10.035655,10.129155,7.743781,14132101
2011-12-15,10.035655,10.035655,9.723989,9.723989,7.434030,40294697
2011-12-16,9.755155,9.910988,9.755155,9.879822,7.553163,27786127
2011-12-19,9.723989,9.755155,9.349989,9.381156,7.171930,48056203
2011-12-20,9.412322,9.505822,9.349989,9.381156,7.171930,27620886
2011-12-21,10.035655,10.035655,9.973322,10.035655,7.672299,34740680
2011-12-22,10.097988,10.284988,10.066822,10.097988,7.719954,40990954
2011-12-23,10.284988,10.565488,10.284988,10.471988,8.005877,47725721
2011-12-26,10.471988,10.471988,10.347321,10.378488,7.934395,19509647
2011-12-27,10.347321,10.378488,10.160322,10.284988,7.862916,16257772
2011-12-28,10.284988,10.347321,10.191488,10.284988,7.862916,11486643
2011-12-29,10.222655,10.284988,10.129155,10.222655,7.815261,18125153
2011-12-30,10.378488,10.440821,10.253821,10.253821,7.839087,16851355
2012-01-02,10.284988,10.316155,9.910988,9.942155,7.600818,34049235
2012-01-03,10.097988,10.160322,10.035655,10.066822,7.696125,46320372
2012-01-04,10.160322,10.222655,10.066822,10.160322,7.767607,48274385
2012-01-05,10.253821,10.253821,10.097988,10.160322,7.767607,41984004
2012-01-06,10.160322,10.160322,9.973322,10.066822,7.696125,24555107
2012-01-09,10.035655,10.035655,9.848655,10.004488,7.648472,20217134
2012-01-10,10.066822,10.129155,10.004488,10.129155,7.743781,27667410
2012-01-11,10.160322,10.160322,10.097988,10.097988,7.719954,23364731
2012-01-12,10.097988,10.160322,10.035655,10.035655,7.672299,26546018
2012-01-13,10.160322,10.191488,10.004488,10.035655,7.672299,54019311
2012-01-16,10.160322,10.160322,9.786322,9.786322,7.481683,48022513
2012-01-17,9.848655,9.942155,9.786322,9.942155,7.600818,27567945
2012-01-18,9.910988,9.910988,9.723989,9.910988,7.576991,33231053
2012-01-30,10.097988,10.160322,10.035655,10.097988,7.719954,35488274
2012-01-31,10.097988,10.440821,10.066822,10.440821,7.982049,90414004
2012-02-01,10.440821,10.565488,10.347321,10.471988,8.005877,63208626
2012-02-02,10.596654,10.752488,10.503154,10.596654,8.101186,52195245
2012-02-03,10.627821,10.658988,10.503154,10.596654,8.101186,28881850
2012-02-06,11.282320,11.282320,10.970654,10.970654,8.387109,112971783
2012-02-07,11.188820,11.251154,11.001821,11.219987,8.577725,89130580
2012-02-08,11.375820,11.593987,11.282320,11.593987,8.863649,114540769
2012-02-09,11.531653,11.562820,11.375820,11.531653,8.815995,54861558
2012-02-10,11.531653,11.687486,11.375820,11.406987,8.720687,53153000
2012-02-13,11.438153,11.531653,11.344654,11.531653,8.815995,45691494
2012-02-14,11.531653,11.531653,11.188820,11.313487,8.649207,34597899
2012-02-15,11.406987,11.500487,11.219987,11.438153,8.744514,45357804
2012-02-16,11.282320,11.375820,11.001821,11.064154,8.458590,43888284
2012-02-17,11.219987,11.282320,10.970654,11.064154,8.458590,35735333
2012-02-20,11.282320,11.282320,11.064154,11.064154,8.458590,29752974
2012-02-21,11.064154,11.064154,10.908321,11.064154,8.458590,29996824
2012-02-22,10.970654,11.282320,10.939487,11.126487,8.506244,32127308
2012-02-23,11.032987,11.095320,10.939487,10.970654,8.387109,23477031
2012-02-24,11.064154,11.095320,10.970654,11.032987,8.434761,20279701
2012-02-29,11.157654,11.375820,11.126487,11.219987,8.577725,48059411
2012-03-01,11.219987,11.251154,11.126487,11.157654,8.530072,15904830
2012-03-02,11.251154,11.282320,11.095320,11.157654,8.530072,24093074
2012-03-05,11.064154,11.064154,10.814821,10.814821,8.267973,22490399
2012-03-06,10.814821,10.877154,10.627821,10.752488,8.220319,21372216
2012-03-07,10.596654,10.690154,10.596654,10.596654,8.101186,16686114
2012-03-08,10.658988,10.970654,10.627821,10.845987,8.291800,22747084
2012-03-09,10.783654,10.845987,10.658988,10.721321,8.196492,22472752
2012-03-12,10.721321,10.752488,10.596654,10.596654,8.101186,19461519
2012-03-13,10.721321,10.939487,10.721321,10.845987,8.291800,38271700
2012-03-14,11.064154,11.064154,10.845987,10.845987,8.291800,29087198
2012-03-15,10.845987,11.001821,10.845987,10.908321,8.339455,14950284
2012-03-16,10.939487,10.970654,10.814821,10.908321,8.339455,17388789
2012-03-19,10.970654,10.970654,10.783654,10.845987,8.291800,11083969
2012-03-20,10.845987,10.877154,10.690154,10.690154,8.172665,10875413
2012-03-21,10.690154,10.752488,10.690154,10.690154,8.172665,10251348
2012-03-22,10.721321,10.877154,10.721321,10.783654,8.244146,12994666
2012-03-23,10.877154,10.908321,10.814821,10.908321,8.339455,13395736
2012-03-26,10.908321,10.908321,10.658988,10.658988,8.148838,22657244
2012-03-27,10.752488,10.783654,10.627821,10.690154,8.172665,10811242
2012-03-28,10.658988,10.721321,10.627821,10.627821,8.125012,10780760
2012-03-29,10.627821,10.658988,10.284988,10.440821,7.982049,39446033
2012-03-30,10.316155,10.503154,10.316155,10.503154,8.029704,18109111
2012-04-02,10.440821,10.503154,10.378488,10.378488,7.934395,13434239
2012-04-03,10.440821,10.534321,10.284988,10.378488,7.934395,20337455
2012-04-05,10.160322,10.191488,10.004488,10.160322,7.767607,22833715
2012-04-06,10.160322,10.253821,10.129155,10.160322,7.767607,17162585
2012-04-09,10.035655,10.097988,9.973322,10.066822,7.696125,13803223
2012-04-10,10.160322,10.284988,10.097988,10.129155,7.743781,14579695
2012-04-11,10.004488,10.129155,10.004488,10.066822,7.696125,9460438
2012-04-12,10.129155,10.129155,10.035655,10.097988,7.719954,15040123
2012-04-13,10.253821,10.284988,10.160322,10.253821,7.839087,14902155
2012-04-16,10.191488,10.191488,10.097988,10.129155,7.743781,11141723
2012-04-17,10.129155,10.160322,10.004488,10.004488,7.648472,16849751
2012-04-18,10.129155,10.191488,10.035655,10.129155,7.743781,17486650
2012-04-19,10.097988,10.222655,10.004488,10.222655,7.815261,10090920
2012-04-20,10.191488,10.191488,9.910988,9.973322,7.624646,24983450
2012-04-23,9.973322,10.035655,9.817489,10.035655,7.672299,24352968
2012-04-24,9.973322,10.035655,9.910988,9.973322,7.624646,11372739
2012-04-25,10.066822,10.129155,10.004488,10.035655,7.672299,9725144
2012-04-26,10.129155,10.160322,10.004488,10.066822,7.696125,15120337
2012-04-27,10.129155,10.129155,9.973322,10.097988,7.719954,10798407
2012-04-30,10.097988,10.191488,10.004488,10.097988,7.719954,15487717
2012-05-02,10.160322,10.347321,10.160322,10.316155,7.886743,16050820
2012-05-03,10.316155,10.347321,10.222655,10.284988,7.862916,9527818
2012-05-04,10.253821,10.440821,10.191488,10.347321,7.910568,18518202
2012-05-07,10.191488,10.191488,10.035655,10.097988,7.719954,19674888
2012-05-08,10.097988,10.160322,10.004488,10.066822,7.696125,11310173
2012-05-09,10.004488,10.066822,9.973322,10.004488,7.648472,13163116
2012-05-10,9.973322,10.097988,9.973322,10.066822,7.696125,6681825
2012-05-11,9.973322,10.004488,9.879822,9.942155,7.600818,18136383
2012-05-14,9.973322,9.973322,9.879822,9.942155,7.600818,6620862
2012-05-15,9.848655,9.910988,9.817489,9.879822,7.553163,7389313
2012-05-16,9.942155,9.942155,9.536989,9.630489,7.362547,17244404
2012-05-17,9.755155,9.817489,9.661655,9.817489,7.505510,13389319
2012-05-18,9.630489,9.723989,9.536989,9.568155,7.314894,21965799
2012-05-21,9.661655,9.692822,9.568155,9.599322,7.338720,9731561
2012-05-22,9.723989,9.723989,9.599322,9.692822,7.410201,9494128
2012-05-23,9.599322,9.599322,9.474656,9.536989,7.291067,10411776
2012-05-24,9.536989,9.599322,9.349989,9.474656,7.243413,14849214
2012-05-25,9.474656,9.536989,9.381156,9.412322,7.195757,9964182
2012-05-28,9.412322,9.536989,9.412322,9.536989,7.291067,8043859
2012-05-29,9.568155,9.786322,9.536989,9.786322,7.481683,18789325
2012-05-30,9.723989,9.723989,9.568155,9.599322,7.338720,17834779
2012-05-31,9.474656,9.661655,9.381156,9.661655,7.386374,18547079
2012-06-01,9.536989,9.568155,9.443489,9.443489,7.219585,8578084
2012-06-04,9.100656,9.256489,9.069489,9.100656,6.957488,18245474
2012-06-05,9.287656,9.318822,9.194156,9.287656,7.100450,9489315
2012-06-06,9.318822,9.412322,9.225323,9.349989,7.148104,8770598
2012-06-07,9.568155,9.599322,9.443489,9.536989,7.291067,11080761
2012-06-08,9.536989,9.661655,9.474656,9.536989,7.291067,8284501
2012-06-11,9.661655,9.723989,9.536989,9.599322,7.338720,11640654
2012-06-12,9.474656,9.505822,9.443489,9.505822,7.267239,6412306
2012-06-13,9.536989,9.692822,9.443489,9.661655,7.386374,13054025
2012-06-14,9.661655,9.661655,9.536989,9.599322,7.338720,8939047
2012-06-15,9.599322,9.786322,9.536989,9.786322,7.481683,19756706
2012-06-18,9.942155,9.942155,9.786322,9.817489,7.505510,15000016
2012-06-19,9.786322,9.817489,9.723989,9.786322,7.481683,5590915
2012-06-20,9.817489,9.848655,9.755155,9.848655,7.529337,7872201
2012-06-21,9.786322,9.786322,9.661655,9.723989,7.434030,7198403
2012-06-22,9.568155,9.599322,9.536989,9.536989,7.291067,10904290
2012-06-25,9.568155,9.568155,9.412322,9.443489,7.219585,11855628
2012-06-26,9.412322,9.505822,9.412322,9.505822,7.267239,7260970
2012-06-27,9.474656,9.568155,9.412322,9.536989,7.291067,9502149
2012-06-28,9.599322,9.630489,9.474656,9.505822,7.267239,11477018
2012-06-29,9.599322,9.786322,9.536989,9.786322,7.481683,17191463
2012-07-02,9.910988,9.942155,9.817489,9.848655,7.529337,21397884
2012-07-03,9.910988,9.942155,9.817489,9.879822,7.553163,12086644
2012-07-04,9.973322,10.035655,9.910988,9.973322,7.624646,15967397
2012-07-05,9.973322,10.035655,9.879822,9.973322,7.624646,14613385
2012-07-06,9.879822,9.942155,9.817489,9.910988,7.576991,12778089
2012-07-09,9.817489,9.910988,9.786322,9.848655,7.529337,8810705
2012-07-10,9.786322,9.879822,9.723989,9.786322,7.481683,10212845
2012-07-11,9.723989,9.910988,9.723989,9.848655,7.529337,10623541
2012-07-12,9.848655,9.942155,9.786322,9.786322,7.481683,13208036
2012-07-13,9.848655,10.097988,9.786322,9.973322,7.624646,28135860
2012-07-16,10.035655,10.066822,9.848655,9.910988,7.576991,15117129
2012-07-17,9.879822,10.035655,9.879822,10.035655,7.672299,16979698
2012-07-18,10.035655,10.035655,9.848655,9.848655,7.529337,15922477
2012-07-19,9.942155,10.004488,9.879822,9.973322,7.624646,14794668
2012-07-20,9.942155,10.004488,9.879822,10.004488,7.648472,8047067
2012-07-23,9.879822,9.879822,9.755155,9.848655,7.529337,13244934
2012-07-24,9.723989,9.910988,9.723989,9.879822,7.553163,8985571
2012-07-25,9.786322,9.910988,9.755155,9.817489,7.505510,10474343
2012-07-26,9.879822,9.942155,9.817489,9.848655,7.529337,13528892
2012-07-27,9.973322,10.035655,9.910988,10.035655,7.672299,14772208
2012-07-30,10.097988,10.191488,10.004488,10.035655,7.672299,23128902
2012-07-31,10.097988,10.160322,10.004488,10.160322,7.767607,19581840
2012-08-01,10.097988,10.160322,10.035655,10.160322,7.767607,10132631
2012-08-02,10.160322,10.160322,10.160322,10.160322,7.767607,0
2012-08-03,10.097988,10.191488,10.066822,10.160322,7.767607,14497877
2012-08-06,10.284988,10.347321,10.284988,10.316155,7.886743,25543343
2012-08-07,10.347321,10.347321,10.253821,10.316155,7.886743,14967931
2012-08-08,10.347321,10.378488,10.222655,10.284988,7.862916,16050820
2012-08-09,10.284988,10.409655,10.284988,10.409655,7.958223,25456712
2012-08-10,10.409655,10.409655,10.316155,10.378488,7.934395,18089859
2012-08-13,10.409655,10.409655,10.316155,10.316155,7.886743,17440126
2012-08-14,10.316155,10.378488,10.284988,10.284988,7.862916,22618741
2012-08-15,10.284988,10.347321,10.222655,10.253821,7.839087,50196312
2012-08-16,10.237926,10.371320,10.204578,10.304623,7.977337,36351182
2012-08-17,10.371320,10.371320,10.237926,10.237926,7.925704,17153799
2012-08-20,10.271275,10.304623,10.204578,10.204578,7.899889,9298825
2012-08-21,10.237926,10.371320,10.237926,10.337971,8.003156,20587258
2012-08-22,10.371320,10.371320,10.304623,10.371320,8.028973,7322712
2012-08-23,10.371320,10.404668,10.304623,10.371320,8.028973,12601843
2012-08-24,10.337971,10.337971,10.271275,10.304623,7.977337,11372395
2012-08-27,10.337971,10.371320,10.304623,10.304623,7.977337,8075375
2012-08-28,10.304623,10.337971,10.204578,10.237926,7.925704,7430664
2012-08-29,10.237926,10.337971,10.237926,10.337971,8.003156,10688702
2012-08-30,10.271275,10.304623,10.204578,10.237926,7.925704,18830047
2012-08-31,10.237926,10.337971,10.237926,10.304623,7.977337,7613582
2012-09-03,10.337971,10.337971,10.237926,10.237926,7.925704,8894007
2012-09-04,10.271275,10.271275,10.204578,10.237926,7.925704,7118804
2012-09-05,10.204578,10.204578,10.104533,10.104533,7.822440,15982825
2012-09-06,10.104533,10.171230,10.071185,10.104533,7.822440,5968820
2012-09-07,10.237926,10.271275,10.204578,10.204578,7.899889,8448707
2012-09-10,10.271275,10.337971,10.237926,10.271275,7.951522,7154788
2012-09-11,10.271275,10.271275,10.204578,10.237926,7.925704,6397628
2012-09-12,10.271275,10.337971,10.204578,10.337971,8.003156,13059137
2012-09-13,10.337971,10.371320,10.304623,10.337971,8.003156,8953980
2012-09-14,10.438016,10.704803,10.404668,10.671454,8.261320,44255634
2012-09-17,10.738151,10.804847,10.604758,10.638106,8.235505,25061250
2012-09-18,10.604758,10.704803,10.538061,10.671454,8.261320,16600548
2012-09-19,10.604758,10.738151,10.604758,10.704803,8.287138,17641081
2012-09-20,10.738151,10.871544,10.671454,10.738151,8.312956,16114766
2012-09-21,10.804847,10.804847,10.704803,10.804847,8.364588,13628882
2012-09-24,10.804847,10.804847,10.671454,10.771499,8.338770,9621181
2012-09-25,10.704803,10.771499,10.671454,10.771499,8.338770,11113011
2012-09-26,10.671454,10.738151,10.604758,10.671454,8.261320,8432214
2012-09-27,10.671454,10.738151,10.638106,10.704803,8.287138,8672107
2012-09-28,10.738151,10.738151,10.538061,10.604758,8.209690,17452165
2012-10-01,10.604758,10.638106,10.504713,10.571409,8.183870,6175727
2012-10-02,10.638106,10.671454,10.571409,10.638106,8.235505,7384185
2012-10-03,10.638106,10.638106,10.538061,10.571409,8.183870,5133695
2012-10-04,10.604758,10.671454,10.538061,10.671454,8.261320,8911999
2012-10-05,10.671454,10.738151,10.604758,10.638106,8.235505,11642273
2012-10-08,10.671454,10.704803,10.538061,10.571409,8.183870,7568602
2012-10-09,10.504713,10.638106,10.504713,10.538061,8.158056,9501235
2012-10-11,10.471364,10.471364,10.337971,10.337971,8.003156,11268941
2012-10-12,10.337971,10.371320,10.237926,10.304623,7.977337,11627280
2012-10-15,10.271275,10.304623,10.171230,10.271275,7.951522,12182031
2012-10-16,10.304623,10.337971,10.271275,10.304623,7.977337,6423116
2012-10-17,10.371320,10.371320,10.204578,10.237926,7.925704,9277835
2012-10-18,10.337971,10.337971,10.237926,10.271275,7.951522,5592489
2012-10-19,10.304623,10.337971,10.204578,10.204578,7.899889,5680949
2012-10-22,10.137882,10.171230,10.071185,10.137882,7.848256,7366193
2012-10-23,10.137882,10.204578,10.137882,10.204578,7.899889,5871364
2012-10-24,10.104533,10.204578,10.104533,10.104533,7.822440,7487638
2012-10-25,10.137882,10.204578,10.071185,10.104533,7.822440,6418618
