Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,42.340832,43.017384,42.340832,42.622730,32.471001,856697
2013-10-30,42.848248,43.299278,42.735489,43.073765,32.814602,1071315
2013-10-31,42.961002,43.468418,42.735489,43.468418,33.115265,828318
2013-11-01,43.693935,44.088589,42.848248,43.750313,33.330017,1887218
2013-11-04,43.975830,44.821522,43.468418,44.596004,33.974277,3164283
2013-11-05,44.652382,44.652382,43.412041,43.468418,33.115265,2006056
2013-11-06,43.468418,43.863071,43.073765,43.242901,32.943451,1434924
2013-11-07,42.904625,43.693935,42.904625,43.637554,33.244110,634985
2013-11-08,43.693935,43.693935,43.073765,43.355659,33.029362,1044710
2013-11-11,43.355659,43.581177,43.130142,43.355659,33.029362,583547
2013-11-12,43.130142,43.130142,40.367558,41.044109,31.268368,3346974
2013-11-13,40.480316,41.607903,40.480316,41.607903,31.697876,1223854
2013-11-14,41.495144,41.720661,41.156868,41.326004,31.483122,546300
2013-11-15,41.326004,42.228073,41.326004,41.720661,31.783781,734312
2013-11-18,42.002556,42.284454,41.326004,41.777039,31.826725,705933
2013-11-19,41.833420,42.284454,41.213245,41.946178,31.955587,654495
2013-11-20,42.058937,42.171696,41.607903,42.171696,32.127384,404403
2013-11-21,42.284454,43.637554,42.228073,42.735489,32.556896,1605199
2013-11-22,43.242901,43.299278,42.453590,42.453590,32.342144,853150
2013-11-25,42.904625,43.581177,42.679108,43.073765,32.814602,510826
2013-11-26,43.073765,43.130142,42.284454,42.622730,32.471001,977309
2013-11-27,42.340832,42.848248,42.115314,42.453590,32.342144,778654
2013-11-28,42.453590,43.412041,42.453590,43.073765,32.814602,1651316
2013-11-29,42.904625,43.242901,42.340832,42.735489,32.556896,791070
2013-12-02,42.340832,43.806694,42.340832,43.412041,33.072311,1191927
2013-12-03,43.412041,43.637554,43.130142,43.524796,33.158207,760917
2013-12-04,43.524796,43.524796,42.735489,43.242901,32.943451,906361
2013-12-05,42.961002,43.242901,42.171696,42.171696,32.127384,1544894
2013-12-06,42.284454,42.622730,41.269627,41.382385,31.526072,1699206
2013-12-09,41.720661,41.777039,38.732559,39.521870,30.108685,2559451
2013-12-10,39.521870,39.634628,36.928421,37.774113,28.777208,4975232
2013-12-11,37.886871,38.563419,36.759285,37.153938,28.304743,2057493
2013-12-12,37.153938,38.112389,36.815662,37.604973,28.648350,1761285
2013-12-13,37.604973,38.507042,37.604973,38.450665,29.292618,1967034
2013-12-16,38.450665,38.619801,37.153938,37.604973,28.648350,2224221
2013-12-17,38.056007,38.056007,35.462563,35.744457,27.230965,4044039
2013-12-18,35.800838,36.364632,35.688080,36.308250,27.660479,3088014
2013-12-19,36.702904,37.943249,36.477386,37.492214,28.562450,2752784
2013-12-20,37.548595,40.029282,37.548595,39.352730,29.979837,3698167
2013-12-23,39.578247,40.254799,39.465488,39.972904,30.452293,2626851
2013-12-24,39.972904,40.311180,39.183594,39.747387,30.280487,1324955
2013-12-25,40.142040,40.142040,38.788937,39.691006,30.237541,2580735
2013-12-26,39.691006,40.874969,38.901695,39.972904,30.452293,2174558
2013-12-27,39.972904,40.818592,39.972904,40.311180,30.710007,1246912
2013-12-30,40.311180,40.874969,40.254799,40.593075,30.924757,1390581
2013-12-31,40.593075,40.593075,40.142040,40.311180,30.710007,686422
2014-01-02,40.311180,40.311180,37.943249,38.901695,29.636223,2681836
2014-01-03,38.901695,38.901695,37.492214,37.774113,28.777208,2742142
2014-01-06,37.774113,38.619801,36.815662,37.266697,28.390646,2011377
2014-01-07,36.928421,37.774113,36.928421,37.492214,28.562450,1587462
2014-01-08,37.661354,37.999626,36.815662,37.379456,28.476543,1780796
2014-01-09,37.379456,37.379456,36.082733,36.477386,27.789331,3387769
2014-01-10,36.477386,36.477386,35.462563,36.082733,27.488670,4748198
2014-01-13,36.364632,36.646526,35.631699,36.421009,27.746376,2625078
2014-01-14,36.421009,37.492214,35.857216,37.097561,28.261789,2724405
2014-01-15,37.210320,37.548595,36.815662,37.097561,28.261789,1497004
2014-01-16,37.153938,37.774113,37.153938,37.604973,28.648350,1254006
2014-01-17,37.604973,37.604973,36.364632,37.041180,28.218842,2218900
2014-01-20,37.041180,37.548595,37.041180,37.210320,28.347696,954251
2014-01-21,37.266697,38.281525,37.266697,37.943249,28.906057,1794985
2014-01-22,37.943249,38.394283,37.210320,37.323078,28.433598,1736453
2014-01-23,37.717731,39.070835,37.717731,38.676182,29.464426,4260431
2014-01-24,38.450665,39.014454,38.450665,38.676182,29.464426,1422508
2014-01-27,38.507042,38.845318,38.168766,38.619801,29.421467,1064220
2014-02-05,38.056007,38.901695,37.999626,38.732559,29.507374,2061041
2014-02-06,38.901695,39.183594,38.112389,38.225147,29.120815,881529
2014-02-07,38.901695,39.127213,38.394283,39.070835,29.765079,1399450
2014-02-10,39.070835,39.691006,38.676182,39.127213,29.808029,1041162
2014-02-11,39.634628,39.916523,39.239971,39.860146,30.366396,1436698
2014-02-12,39.972904,41.156868,39.578247,40.818592,31.096563,2798901
2014-02-13,40.818592,40.931351,40.142040,40.536697,30.881809,649174
2014-02-14,40.536697,41.100487,40.029282,40.254799,30.667049,993272
2014-02-17,40.311180,40.649452,39.521870,40.029282,30.495243,2351928
2014-02-18,40.254799,40.874969,40.254799,40.874969,31.139515,3311500
2014-02-19,41.326004,41.382385,40.593075,41.156868,31.354265,2994008
2014-02-20,41.382385,41.382385,40.649452,40.987728,31.225416,2254374
2014-02-21,41.044109,41.664280,41.044109,41.382385,31.526072,2878717
2014-02-24,41.889797,43.468418,41.889797,43.299278,32.986401,4657740
2014-02-25,43.412041,43.693935,42.566349,42.791866,32.599850,2816638
2014-02-26,42.791866,43.073765,42.340832,42.904625,32.685757,909908
2014-02-27,43.186520,43.242901,42.848248,42.961002,32.728695,853150
2014-03-03,42.566349,43.806694,41.946178,43.806694,33.372963,2156821
2014-03-04,43.693935,43.919453,43.017384,43.468418,33.115265,1528930
2014-03-05,43.524796,44.426865,43.355659,44.144970,33.630676,2139084
2014-03-06,44.144970,44.314106,43.750313,43.919453,33.458874,901040
2014-03-07,44.032211,45.441692,43.975830,44.483246,33.888382,2892907
2014-03-10,44.539623,44.539623,43.130142,44.144970,33.630676,959572
2014-03-11,44.144970,44.539623,43.750313,44.539623,33.931332,911682
2014-03-12,44.877899,45.272552,44.257729,45.216175,34.446743,1351560
2014-03-13,45.385311,47.922379,45.385311,47.020313,35.821178,3902143
2014-03-14,46.231003,46.963932,45.779968,46.287380,35.262810,1981224
2014-03-17,46.174622,47.189449,45.667210,47.076691,35.864124,1497004
2014-03-18,47.302208,49.444622,47.076691,48.204277,36.723148,4654192
2014-03-19,48.204277,49.613758,47.753242,49.613758,37.796928,2577188
2014-03-20,49.331863,49.444622,48.035137,48.373413,36.851997,2220674
2014-03-21,47.922379,48.711689,46.343761,47.414967,36.121834,4237372
2014-03-24,47.527725,49.952034,46.794796,49.388241,37.625122,3724773
2014-03-25,49.388241,49.670139,48.824448,49.670139,37.839874,1802080
2014-03-26,49.670139,50.910480,49.106346,50.910480,38.784794,3657372
2014-03-27,50.572205,51.812550,50.233929,50.233929,38.269386,3478228
2014-03-28,50.233929,50.797722,49.275482,49.557381,37.753979,1812722
2014-03-31,50.177551,50.403069,49.613758,50.290310,38.312344,799939
2014-04-01,50.177551,50.741344,49.726517,50.290310,38.312344,1099694
2014-04-02,50.741344,51.643414,49.726517,49.782894,37.925777,1853518
2014-04-03,49.726517,50.233929,49.444622,49.782894,37.925777,1495230
2014-04-07,49.500999,49.952034,48.429794,48.824448,37.195614,1523609
2014-04-08,48.824448,49.219105,46.794796,47.302208,36.035927,2548809
2014-04-09,47.753242,48.768070,47.527725,48.768070,37.152657,1087279
2014-04-10,49.049965,49.782894,48.768070,49.331863,37.582169,2217126
2014-04-11,49.049965,49.500999,48.429794,48.711689,37.109703,1904955
2014-04-14,49.049965,49.106346,47.020313,47.414967,36.121834,1081957
2014-04-15,47.922379,48.655312,47.866001,48.260654,36.766102,1096147
2014-04-16,48.486172,49.613758,47.696861,49.500999,37.711021,1523609
2014-04-17,49.500999,50.064793,48.768070,49.613758,37.796928,1839328
2014-04-18,49.613758,50.515827,49.331863,49.613758,37.796928,1990093
2014-04-21,49.952034,50.290310,49.331863,49.331863,37.582169,1348013
2014-04-22,49.895657,49.895657,48.429794,48.768070,37.152657,1853518
2014-04-23,49.162724,50.064793,48.486172,48.711689,37.109703,2442387
2014-04-24,48.768070,49.275482,47.922379,47.922379,36.508392,2681836
2014-04-25,47.922379,48.204277,45.272552,46.174622,35.176910,3362938
2014-04-28,45.103416,45.667210,43.919453,44.821522,34.146091,3217494
2014-04-29,44.990658,46.625656,44.990658,46.174622,35.176910,1404771
2014-04-30,46.512897,47.809624,46.343761,47.076691,35.864124,1429603
2014-05-02,47.076691,47.640484,46.738415,47.245831,35.992985,956025
2014-05-05,44.257729,47.245831,44.257729,46.512897,35.434620,3926975
2014-05-06,46.794796,47.245831,46.456520,46.569279,35.477566,471804
2014-05-07,46.794796,46.794796,45.667210,45.667210,34.790348,952477
2014-05-08,45.949104,47.245831,45.949104,47.020313,35.821178,1534251
2014-05-09,47.358589,47.358589,46.512897,46.512897,35.434620,528563
2014-05-12,46.963932,47.189449,46.512897,46.738415,35.606422,737859
2014-05-13,47.245831,47.245831,46.569279,46.963932,35.778225,634985
2014-05-14,43.750313,46.231003,43.750313,46.118244,35.133957,1514741
2014-05-15,46.118244,46.118244,43.919453,44.990658,34.274940,1821591
2014-05-16,44.821522,45.103416,44.088589,45.103416,34.360844,959572
2014-05-19,45.892727,45.949104,45.272552,45.836346,34.919205,544526
2014-05-20,46.005486,46.343761,45.554451,46.118244,35.133957,945382
2014-05-21,45.779968,46.569279,45.779968,45.949104,35.005108,1449114
2014-05-22,45.949104,46.512897,45.949104,46.231003,35.219864,484220
2014-05-23,46.231003,46.512897,45.723591,46.231003,35.219864,961346
2014-05-26,46.794796,48.373413,46.569279,48.317036,36.809048,1369297
2014-05-27,48.486172,48.937206,47.922379,48.937206,37.281509,1420734
2014-05-28,49.219105,49.500999,47.020313,47.076691,35.864124,2609114
2014-05-29,46.794796,47.584106,46.794796,47.302208,36.035927,835413
2014-05-30,47.584106,48.147896,47.076691,48.147896,36.680191,1053578
2014-06-03,48.147896,48.993587,47.640484,48.204277,36.723148,1175964
2014-06-04,48.317036,49.388241,47.922379,48.486172,36.937904,968441
2014-06-05,48.711689,49.388241,48.260654,49.331863,37.582169,895719
2014-06-06,49.049965,49.049965,48.768070,48.880829,37.238560,494862
2014-06-09,49.049965,49.275482,48.035137,48.204277,36.723148,326361
2014-06-10,48.317036,49.613758,48.317036,48.824448,37.195614,704159
2014-06-11,49.500999,49.500999,49.049965,49.049965,37.367416,459388
2014-06-12,49.049965,49.049965,48.429794,48.598930,37.023804,588868
2014-06-13,48.598930,48.993587,48.204277,48.486172,36.937904,324587
2014-06-16,48.768070,48.937206,48.598930,48.768070,37.152657,331682
2014-06-17,48.429794,48.937206,48.091518,48.091518,36.637249,698838
2014-06-18,48.091518,49.049965,48.091518,48.768070,37.152657,1434924
2014-06-19,48.768070,49.049965,48.204277,48.486172,36.937904,1140490
2014-06-20,48.486172,48.768070,48.035137,48.147896,36.680191,752049
2014-06-23,47.978760,48.091518,47.133072,47.133072,35.907074,1452661
2014-06-24,47.133072,47.640484,47.020313,47.527725,36.207741,847829
2014-06-25,47.471348,47.471348,46.569279,47.414967,36.121834,902814
2014-06-26,47.414967,48.147896,46.794796,47.753242,36.379539,906361
2014-06-27,48.035137,48.147896,46.907555,47.753242,36.379539,1145811
2014-06-30,48.091518,48.260654,46.963932,47.753242,36.379539,1099694
2014-07-01,47.866001,47.866001,47.189449,47.245831,35.992985,627890
2014-07-02,47.358589,47.753242,47.076691,47.527725,36.207741,925872
2014-07-03,47.358589,47.527725,46.174622,46.569279,35.477566,1335597
2014-07-04,46.851173,46.907555,46.456520,46.851173,35.692318,574679
2014-07-07,46.851173,47.076691,46.794796,46.963932,35.778225,196880
2014-07-08,46.963932,47.471348,46.907555,47.471348,36.164791,446972
2014-07-09,47.358589,47.358589,46.851173,47.076691,35.864124,445199
2014-07-10,46.851173,47.414967,45.892727,47.076691,35.864124,1724037
2014-07-11,45.892727,47.245831,45.892727,47.245831,35.992985,1167095
2014-07-14,47.133072,47.133072,45.667210,46.231003,35.219864,1012783
2014-07-15,46.231003,46.569279,44.934280,45.610828,34.747398,1250459
2014-07-16,45.667210,45.667210,45.103416,45.385311,34.575596,1234496
2014-07-17,45.159798,45.554451,45.159798,45.159798,34.403793,603058
2014-07-18,45.159798,45.328934,44.483246,44.596004,33.974277,1175964
2014-07-21,44.821522,44.990658,44.539623,44.708763,34.060184,766239
2014-07-22,44.990658,45.328934,44.708763,44.877899,34.189041,572905
2014-07-23,44.877899,44.877899,44.877899,44.877899,34.189041,0
2014-07-24,44.821522,45.328934,44.765141,45.216175,34.446743,991499
2014-07-25,45.216175,45.441692,44.821522,44.877899,34.189041,691743
2014-07-28,44.990658,45.554451,44.877899,45.385311,34.575596,943609
2014-07-29,45.554451,46.118244,45.441692,45.949104,35.005108,796391
2014-07-30,45.892727,47.076691,45.498074,46.400139,35.348717,1442019
2014-07-31,47.076691,49.613758,47.020313,48.768070,37.152657,4655966
2014-08-01,47.922379,48.768070,47.640484,48.768070,37.152657,1835781
2014-08-04,48.768070,49.782894,48.768070,48.768070,37.152657,3412601
2014-08-05,46.907555,48.959759,46.907555,48.080242,38.198017,4260294
2014-08-06,48.080242,48.959759,47.200726,47.904339,38.058270,1354152
2014-08-07,48.080242,48.490685,47.435265,48.432049,38.477516,832275
2014-08-08,48.666588,49.252930,48.080242,49.252930,39.129677,1256940
2014-08-11,49.370201,50.660156,48.959759,50.425621,40.061337,2212010
2014-08-12,50.425621,50.425621,48.959759,49.252930,39.129677,1301282
2014-08-13,49.370201,49.663372,48.197510,48.373413,38.430935,1703776
2014-08-14,49.252930,49.252930,48.080242,48.080242,38.198017,1101741
2014-08-15,48.314781,49.194298,48.080242,48.666588,38.663849,757234
2014-08-18,48.666588,49.722008,48.256145,48.959759,38.896767,724829
2014-08-19,49.722008,49.722008,48.666588,49.194298,39.083092,929487
2014-08-20,49.546104,49.546104,48.607952,48.725220,38.710430,573042
2014-08-21,48.666588,49.252930,48.666588,49.194298,39.083092,443425
2014-08-22,49.252930,49.370201,48.197510,48.901123,38.850178,1163138
2014-08-25,48.959759,49.487469,48.432049,49.077026,38.989929,830569
2014-08-26,49.487469,49.487469,48.432049,48.725220,38.710430,547459
2014-08-27,48.432049,49.252930,48.432049,48.842491,38.803600,926076
2014-08-28,49.077026,49.546104,48.549316,49.135662,39.036514,719713
2014-08-29,48.783855,50.308350,48.783855,50.191082,39.875004,723124
2014-09-01,50.132446,50.191082,49.370201,49.428833,39.269428,445130
2014-09-02,49.428833,49.428833,49.135662,49.428833,39.269428,315514
2014-09-03,49.370201,49.428833,49.018394,49.135662,39.036514,378617
2014-09-04,49.135662,49.780640,49.135662,49.722008,39.502346,225123
2014-09-05,49.311565,49.604736,49.311565,49.546104,39.362598,153493
2014-09-09,49.839275,50.366985,49.839275,49.956543,39.688671,820336
2014-09-10,49.546104,51.305138,49.546104,50.601524,40.201092,1197248
2014-09-11,51.011963,51.422405,49.897911,49.897911,39.642094,897083
2014-09-12,49.780640,49.897911,49.311565,49.839275,39.595509,692425
2014-09-15,49.897911,50.015179,49.487469,49.956543,39.688671,552576
2014-09-16,49.839275,49.956543,49.487469,49.722008,39.502346,255822
2014-09-17,49.722008,50.073814,48.842491,48.959759,38.896767,1347330
2014-09-18,49.077026,50.132446,49.077026,49.546104,39.362598,716302
2014-09-19,50.073814,50.249718,49.546104,50.132446,39.828423,491178
2014-09-22,49.722008,50.484253,49.604736,49.604736,39.409176,407610
2014-09-23,49.604736,49.839275,49.018394,49.252930,39.129677,284815
2014-09-24,49.194298,50.015179,49.194298,49.956543,39.688671,346212
2014-09-25,49.956543,50.073814,49.194298,50.073814,39.781841,554281
2014-09-26,49.722008,50.073814,49.311565,49.722008,39.502346,431487
2014-09-29,50.425621,51.481041,49.956543,49.956543,39.688671,1280817
2014-09-30,49.839275,50.366985,49.018394,49.663372,39.455761,909022
2014-10-01,49.546104,50.073814,49.487469,49.546104,39.362598,243883
2014-10-02,49.311565,49.780640,49.194298,49.370201,39.222843,310397
2014-10-03,49.252930,50.015179,49.194298,49.252930,39.129677,484356
2014-10-06,49.252930,49.722008,49.252930,49.252930,39.129677,409315
2014-10-07,49.077026,50.015179,49.077026,49.604736,39.409176,520172
2014-10-08,49.311565,49.780640,49.252930,49.311565,39.176262,211479
2014-10-09,49.311565,49.839275,49.252930,49.428833,39.269428,542343
2014-10-13,49.311565,49.311565,48.666588,48.783855,38.757019,583274
2014-10-14,48.783855,49.018394,48.666588,48.725220,38.710430,260938
2014-10-15,49.252930,49.252930,45.324425,45.558960,36.194954,1410433
2014-10-16,45.558960,47.962975,45.558960,47.787071,37.965103,1599742
2014-10-17,47.728436,47.728436,46.145306,46.145306,36.660786,932898
2014-10-20,46.614380,46.907555,45.558960,45.852135,36.427868,741884
2014-10-21,45.852135,46.438477,45.500328,45.793499,36.381287,987474
2014-10-22,46.907555,46.907555,44.972618,45.910767,36.474449,1806105
2014-10-23,45.852135,45.852135,44.855347,45.031250,35.775707,1021583
2014-10-24,45.031250,45.148521,42.744507,43.154949,34.285053,1560516
2014-10-27,43.975830,44.034466,42.744507,43.096313,34.238468,1159727
2014-10-28,43.565392,43.975830,43.330853,43.506756,34.564552,600329
2014-10-29,44.093102,46.321209,43.975830,45.500328,36.148369,1316632
2014-10-30,46.262573,46.262573,44.855347,44.913982,35.682545,573042
2014-10-31,45.558960,46.321209,45.031250,46.028038,36.567619,470713
2014-11-03,46.086670,47.024822,45.500328,47.024822,37.359524,917549
2014-11-04,47.493896,48.373413,46.907555,47.904339,38.058270,815220
2014-11-05,47.904339,48.607952,47.024822,48.021606,38.151428,1233063
2014-11-06,48.021606,48.080242,47.376629,47.845703,38.011681,636144
2014-11-07,48.314781,48.314781,47.552532,48.080242,38.198017,491178
2014-11-10,48.080242,48.666588,48.080242,48.666588,38.663849,588391
2014-11-11,48.666588,48.959759,48.549316,48.549316,38.570686,977241
2014-11-12,48.666588,48.842491,48.490685,48.842491,38.803600,421254
2014-11-13,49.252930,49.370201,48.842491,49.370201,39.222843,758939
2014-11-14,49.370201,49.604736,49.018394,49.546104,39.362598,344507
2014-11-17,49.663372,50.132446,48.725220,48.959759,38.896767,822042
2014-11-18,49.077026,49.428833,48.080242,48.080242,38.198017,634439
2014-11-19,48.373413,49.839275,48.373413,49.839275,39.595509,1323454
2014-11-20,49.839275,51.598309,49.839275,51.246502,40.713501,1783934
2014-11-21,51.598309,52.536461,51.422405,51.598309,40.992992,1483769
2014-11-24,51.598309,52.770996,51.598309,52.126019,41.412247,1151200
2014-11-25,52.712364,52.712364,51.891479,51.891479,41.225910,859563
2014-11-26,52.360558,52.360558,51.539673,52.360558,41.598579,523583
2014-11-27,51.598309,52.770996,51.598309,52.595093,41.784904,472418
2014-11-28,52.595093,52.595093,52.126019,52.419189,41.645161,110856
2014-12-01,52.184654,52.301922,51.481041,52.301922,41.551991,571336
2014-12-02,52.712364,52.712364,51.539673,52.419189,41.645161,598624
2014-12-03,52.360558,53.357342,51.715576,53.181438,42.250736,1134145
2014-12-04,53.709148,53.709148,52.829632,53.357342,42.390484,375206
2014-12-05,53.357342,53.650513,52.888268,53.005535,42.110985,530404
2014-12-08,53.357342,53.357342,52.829632,53.298710,42.343906,162020
2014-12-09,53.298710,53.298710,52.301922,52.301922,41.551991,301870
2014-12-10,52.301922,53.415977,51.891479,53.357342,42.390484,760645
2014-12-11,53.240074,53.474609,52.946899,53.474609,42.483646,247294
2014-12-12,53.650513,54.530029,53.650513,54.002319,42.902901,1176782
2014-12-15,53.943687,53.943687,53.240074,53.709148,42.669979,180781
2014-12-16,53.709148,54.412762,53.298710,54.295494,43.135811,1028405
2014-12-17,54.178223,54.178223,52.595093,53.240074,42.297325,801576
2014-12-18,53.240074,53.943687,52.477825,53.474609,42.483646,671960
2014-12-19,53.474609,53.533245,52.946899,53.415977,42.437073,349623
2014-12-22,53.415977,53.415977,52.653728,52.888268,42.017822,260938
2014-12-23,52.888268,53.591881,52.888268,53.240074,42.297325,298459
2014-12-24,53.709148,53.709148,53.005535,53.005535,42.110985,150082
2014-12-25,53.005535,53.415977,52.888268,53.415977,42.437073,133027
2014-12-26,53.415977,53.533245,52.946899,53.357342,42.390484,117678
2014-12-29,53.064171,53.533245,52.829632,53.533245,42.530231,259233
2014-12-30,53.064171,53.357342,52.712364,53.240074,42.297325,428076
2014-12-31,53.709148,56.406334,53.591881,56.406334,44.812801,1746413
2015-01-05,56.406334,56.523602,55.526817,55.995892,44.486721,1476947
2015-01-06,55.585449,55.995892,54.999107,55.995892,44.486721,584980
2015-01-07,55.116375,55.409546,53.885052,53.943687,42.856316,1195543
2015-01-08,54.354130,57.696293,53.943687,55.526817,44.114056,1311515
2015-01-09,55.702721,56.582237,55.644085,55.878624,44.393555,1154611
2015-01-12,56.289063,57.403118,55.702721,56.699505,45.045719,2276818
2015-01-13,56.699505,56.934044,56.289063,56.464966,44.859383,1407022
2015-01-14,56.464966,58.634441,56.464966,57.696293,45.837631,2099448
2015-01-15,57.754925,59.220787,57.461754,58.927612,46.815865,2652024
2015-01-16,58.927612,62.152508,58.634441,58.927612,46.815865,4154554
2015-01-19,59.513958,60.393475,59.220787,59.807133,47.514618,1529817
2015-01-20,59.807133,60.393475,59.220787,59.513958,47.281696,965302
2015-01-21,59.513958,63.618370,59.513958,63.618370,50.542503,4122150
2015-01-22,64.497887,67.429611,63.911541,66.256920,52.638737,4258589
2015-01-23,66.256920,66.550095,65.084229,65.963745,52.405815,1656023
2015-01-26,65.963745,68.015953,65.084229,65.377403,51.939991,1729358
2015-01-27,65.670578,67.429611,65.084229,67.429611,53.570400,2459305
2015-01-28,67.429611,67.722778,65.670578,65.963745,52.405815,1649201
2015-01-29,66.843262,67.429611,65.670578,65.963745,52.405815,1007940
2015-01-30,66.550095,70.361328,66.256920,69.481812,55.200794,3549108
2015-02-02,70.361328,70.361328,65.670578,65.963745,52.405815,3039169
2015-02-03,66.843262,67.429611,65.377403,65.963745,52.405815,1570749
2015-02-04,66.256920,69.188644,66.256920,66.256920,52.638737,2819162
2015-02-05,66.843262,68.602295,66.843262,68.602295,54.502052,1681605
2015-02-06,69.188644,69.188644,67.136436,67.722778,53.803310,973830
2015-02-09,67.722778,71.534019,67.429611,70.068161,55.666634,3598567
2015-02-10,70.068161,71.240845,66.256920,67.429611,53.570400,3315457
2015-02-11,68.602295,72.120361,68.602295,72.120361,57.297031,5831043
2015-02-12,72.120361,77.104294,71.827194,77.104294,61.256588,7756533
2015-02-13,77.104294,78.570152,71.827194,72.413536,57.529945,8268177
2015-02-24,72.999878,77.397461,72.706711,77.397461,61.489506,4318281
2015-02-25,78.276978,80.915527,75.052086,77.690636,61.722412,5672433
2015-02-26,78.276978,78.863327,76.517944,76.811119,61.023670,2875443
2015-03-02,77.983810,79.742844,76.224777,79.156494,62.886990,2889086
2015-03-03,80.329185,82.674561,79.742844,80.622360,64.051567,4154554
2015-03-04,81.501877,83.260910,80.915527,82.088219,65.216133,4238123
2015-03-05,82.674561,82.674561,79.449669,81.501877,64.750298,3136381
2015-03-06,82.088219,82.088219,79.742844,80.622360,64.051567,2742415
2015-03-09,80.622360,82.088219,80.036011,81.795044,64.983223,2464421
2015-03-10,81.501877,82.674561,80.915527,82.674561,65.681961,2711716
2015-03-11,81.795044,83.847252,81.795044,83.554077,66.380699,4006177
2015-03-12,83.847252,88.244835,83.847252,87.658493,69.641510,6192606
2015-03-13,88.831177,92.642418,88.244835,92.642418,73.601067,5684372
2015-03-16,92.056076,92.056076,88.538010,88.831177,70.573174,3286464
2015-03-17,89.417526,92.056076,87.072144,88.831177,70.573174,3912376
2015-03-18,89.124352,90.883385,88.538010,90.590210,71.970657,2520702
2015-03-19,90.883385,92.056076,89.417526,90.883385,72.203575,2742415
2015-03-20,92.642418,97.040001,92.056076,95.574142,75.930206,4618445
2015-03-23,94.401451,94.694626,91.469727,93.228760,74.066895,3127854
2015-03-24,93.228760,95.574142,92.349243,94.987793,75.464378,3177313
2015-03-25,95.574142,100.851242,95.574142,99.678551,79.191017,5060165
2015-03-26,97.919518,102.317101,96.453659,101.730759,80.821426,7321635
2015-03-27,101.730759,105.835167,101.144409,105.835167,84.082214,6211366
2015-03-30,107.594200,109.939575,106.128342,108.766891,86.411369,4944193
2015-03-31,110.819092,111.405441,107.887375,110.525925,87.808861,5933372
2015-04-01,109.353233,111.405441,108.180550,110.232750,87.575951,4511000
2015-04-02,110.232750,116.975716,110.232750,116.975716,92.932991,7171552
2015-04-07,117.268883,118.734741,115.509850,116.096191,92.234245,4599685
2015-04-08,115.509850,116.096191,108.180550,108.180550,85.945541,7089689
2015-04-09,106.128342,106.421509,100.851242,100.851242,80.122673,7906615
2015-04-10,99.678551,102.317101,97.919518,101.144409,80.355598,12639328
2015-04-13,102.023926,105.835167,102.023926,104.955650,83.383469,9107275
2015-04-14,106.714684,110.232750,106.421509,107.301025,85.246780,6325633
2015-04-15,107.887375,109.939575,106.128342,106.421509,84.548042,5987948
2015-04-16,107.594200,108.180550,99.092209,102.903442,81.753075,9902029
2015-04-17,99.092209,99.092209,95.867310,95.867310,76.163124,7060696
2015-04-20,93.228760,101.730759,92.642418,99.971725,79.423935,12388622
2015-04-21,100.264893,102.610275,99.678551,102.610275,81.520157,6663319
2015-04-22,103.782959,107.887375,102.903442,107.887375,85.712631,7983362
2015-04-23,109.060059,111.991783,106.128342,111.991783,88.973442,8723541
2015-04-24,113.164474,113.164474,108.766891,111.405441,88.507614,6346099
2015-04-27,111.991783,113.457642,110.819092,112.578133,89.439278,4147732
2015-04-28,113.164474,114.337158,109.646408,109.646408,87.110115,3141498
2015-04-29,105.541992,108.473717,104.662476,107.594200,85.479713,7384738
2015-04-30,107.887375,111.405441,107.887375,111.112267,88.274696,5385912
2015-05-04,111.405441,112.578133,109.060059,112.578133,89.439278,3453601
2015-05-05,110.819092,114.337158,108.473717,108.766891,86.411369,5000473
2015-05-06,106.714684,110.525925,105.541992,107.301025,85.246780,5940194
2015-05-07,108.473717,108.473717,101.437584,104.076134,82.684731,4429137
2015-05-08,105.541992,106.714684,99.092209,101.730759,80.821426,5053343
2015-05-11,104.369308,105.248825,101.730759,105.248825,83.616386,3982301
2015-05-12,105.248825,109.353233,105.248825,106.421509,84.548042,5817399
2015-05-13,108.473717,110.232750,105.541992,105.541992,83.849304,9426200
2015-05-14,105.541992,107.594200,102.023926,102.023926,81.054329,5266529
2015-05-15,102.023926,103.489792,97.333176,97.919518,77.793533,6325633
2015-05-18,99.385376,101.144409,98.505859,98.799034,78.492271,4234712
2015-05-19,100.264893,100.851242,97.040001,99.971725,79.423935,3956718
2015-05-20,100.264893,102.610275,98.799034,98.799034,78.492271,7437608
2015-05-21,97.919518,98.505859,96.746826,97.919518,77.793533,4424020
2015-05-22,98.799034,100.851242,98.212692,98.799034,78.492271,5929961
2015-05-25,99.678551,100.558067,93.815109,94.987793,75.464378,5965776
2015-05-26,96.160484,98.799034,94.987793,98.799034,78.492271,6005002
2015-05-27,98.799034,99.385376,95.280968,96.746826,76.861870,8489890
2015-05-28,96.746826,97.333176,91.469727,91.469727,72.669411,11259593
2015-05-29,91.469727,96.453659,90.297043,96.453659,76.628960,48345305
2015-06-01,96.453659,98.212692,93.815109,95.574142,75.930206,8165848
2015-06-02,95.574142,99.092209,92.349243,92.642418,73.601067,9641091
2015-06-03,92.642418,94.108276,92.056076,92.349243,73.368141,5273351
