Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,42.662128,43.997776,42.583561,43.133533,26.625435,95175537
2009-10-02,42.347858,43.447803,42.347858,42.897831,26.479940,71679804
2009-10-05,43.054966,43.919209,42.897831,43.919209,27.110416,50699107
2009-10-06,43.919209,45.569126,43.604939,45.176289,27.886383,105281502
2009-10-07,46.197666,47.769012,45.726261,47.533310,29.341322,117187195
2009-10-08,47.769012,47.847580,46.197666,46.511932,28.710846,68943302
2009-10-09,47.533310,47.926147,46.747639,47.533310,29.341322,38949968
2009-10-12,47.219044,47.533310,46.590504,47.140472,29.098835,34832487
2009-10-13,46.511932,46.904774,45.961964,46.904774,28.953342,42255408
2009-10-14,47.140472,47.533310,46.511932,46.983337,29.001839,26990818
2009-10-15,47.769012,48.318985,47.219044,47.376175,29.244328,46674540
2009-10-16,47.376175,48.711823,47.219044,48.711823,30.068790,42588879
2009-10-19,48.554688,49.026093,48.004715,48.476120,29.923302,26610253
2009-10-20,48.554688,48.947525,48.004715,48.397552,29.874807,27300107
2009-10-21,48.397552,48.790390,47.376175,47.454742,29.292830,34510471
2009-10-22,47.376175,47.690445,46.354797,46.669067,28.807846,43143816
2009-10-23,47.061909,47.376175,46.669067,47.376175,29.244328,25752392
2009-10-26,48.083282,48.397552,47.454742,47.454742,29.292830,24067216
2009-10-27,47.140472,47.769012,46.590504,47.769012,29.486818,26551705
2009-10-28,47.690445,48.397552,46.826202,46.904774,28.953342,32137987
2009-10-29,45.961964,46.511932,44.154911,45.411991,28.031878,71831266
2009-10-30,45.961964,45.961964,44.940586,44.940586,27.740892,27671762
2009-11-02,44.312046,45.490559,43.840641,45.490559,28.080379,30978474
2009-11-03,45.569126,45.961964,45.019154,45.176289,27.886383,22399859
2009-11-04,45.883396,46.590504,45.569126,46.590504,28.759342,38433215
2009-11-05,46.354797,46.590504,45.883396,45.883396,28.322868,16934492
2009-11-06,46.433369,46.747639,45.804829,46.276234,28.565359,25589475
2009-11-09,47.140472,47.926147,46.983337,47.376175,29.244328,35638164
2009-11-10,48.161850,48.240417,47.140472,47.376175,29.244328,21072337
2009-11-11,47.140472,47.690445,46.511932,47.611877,29.389820,28731997
2009-11-12,47.611877,47.769012,47.297607,47.376175,29.244328,19701541
2009-11-13,47.140472,47.140472,46.433369,46.826202,28.904844,26051498
2009-11-16,47.061909,48.004715,46.826202,47.847580,29.535316,38990697
2009-11-17,48.476120,48.711823,46.590504,46.669067,28.807846,63312472
2009-11-18,46.826202,46.983337,46.197666,46.197666,28.516861,39040336
2009-11-19,46.119099,46.354797,45.961964,46.040531,28.419865,27370110
2009-11-20,46.040531,46.119099,44.940586,45.176289,27.886383,42826891
2009-11-23,45.176289,45.647694,45.176289,45.333424,27.983379,24940351
2009-11-24,45.569126,45.883396,45.490559,45.883396,28.322868,15819526
2009-11-25,45.883396,46.590504,45.647694,46.197666,28.516861,25930583
2009-11-26,46.590504,46.590504,45.726261,45.726261,28.225874,19090601
2009-11-27,44.940586,45.176289,43.997776,43.997776,27.158918,75219437
2009-11-30,44.469181,44.547749,43.997776,43.997776,27.158918,35123956
2009-12-01,44.076344,45.019154,43.683506,44.940586,27.740892,36036548
2009-12-02,45.333424,45.726261,44.783451,44.862019,27.692390,31711602
2009-12-03,46.040531,46.590504,45.883396,46.197666,28.516861,74509220
2009-12-04,46.276234,46.669067,45.961964,46.040531,28.419865,42627063
2009-12-07,46.040531,46.433369,45.726261,46.354797,28.613852,33181676
2009-12-08,46.590504,46.590504,45.726261,45.883396,28.322868,28735815
2009-12-09,45.411991,45.726261,45.333424,45.726261,28.225874,26783353
2009-12-10,45.726261,45.883396,44.154911,44.547749,27.498394,55641357
2009-12-11,44.390614,44.862019,44.390614,44.862019,27.692390,36275833
2009-12-14,44.783451,44.783451,44.154911,44.704884,27.595400,20738866
2009-12-15,44.940586,45.176289,44.783451,44.940586,27.740892,18384201
2009-12-16,44.704884,44.704884,44.076344,44.233479,27.304407,24279772
2009-12-17,44.783451,45.019154,44.154911,44.469181,27.449903,29607678
2009-12-18,44.233479,44.783451,44.076344,44.704884,27.595400,21727825
2009-12-21,44.940586,44.940586,44.390614,44.390614,27.401400,16578110
2009-12-22,44.783451,45.490559,44.626316,45.254856,27.934887,32053983
2009-12-23,45.569126,45.726261,45.176289,45.569126,28.128872,24011213
2009-12-24,45.726261,45.883396,45.333424,45.726261,28.225874,23849568
2009-12-25,45.804829,45.961964,45.490559,45.569126,28.128872,16905218
2009-12-28,45.647694,46.590504,45.647694,46.590504,28.759342,34329735
2009-12-29,46.747639,46.826202,45.961964,46.119099,28.468365,26512249
2009-12-30,46.276234,46.511932,45.883396,46.354797,28.613852,17845811
2009-12-31,46.590504,46.983337,46.354797,46.904774,28.953342,28490167
2010-01-04,46.904774,46.983337,46.197666,46.747639,28.856348,16271367
2010-01-05,46.983337,47.376175,46.590504,46.669067,28.807846,29895329
2010-01-06,46.826202,47.690445,46.511932,47.454742,29.292830,55169151
2010-01-07,47.533310,47.926147,46.826202,46.983337,29.001839,32009435
2010-01-08,46.983337,47.611877,46.669067,47.454742,29.292830,24778706
2010-01-11,47.454742,48.083282,47.061909,47.061909,29.050343,25385828
2010-01-12,47.219044,47.926147,46.747639,47.061909,29.050343,27268287
2010-01-13,46.354797,46.590504,46.040531,46.119099,28.468365,29594950
2010-01-14,46.119099,46.590504,46.119099,46.354797,28.613852,17485610
2010-01-15,46.747639,46.983337,46.354797,46.354797,28.613852,27338290
2010-01-18,46.040531,46.590504,45.961964,46.354797,28.613852,12855195
2010-01-19,47.769012,47.926147,46.590504,46.983337,29.001839,47097107
2010-01-20,47.140472,47.219044,45.804829,46.040531,28.419865,32958938
2010-01-21,45.961964,46.354797,45.569126,45.883396,28.322868,24697248
2010-01-22,44.940586,45.411991,44.547749,44.626316,27.546900,34229184
2010-01-25,44.154911,44.783451,43.840641,44.076344,27.207413,30726461
2010-01-26,44.469181,44.469181,42.426426,42.426426,26.188951,44639346
2010-01-27,42.426426,43.369236,42.190723,42.504993,26.237455,30361170
2010-01-28,42.897831,43.762074,42.819263,43.212101,26.673931,24676883
2010-01-29,42.662128,42.819263,42.033588,42.583561,26.285948,27054458
2010-02-01,43.212101,43.212101,41.405048,41.640751,25.703970,32183808
2010-02-02,42.426426,42.426426,40.855076,41.640751,25.703970,34747210
2010-02-03,42.033588,42.190723,41.247913,41.876453,25.849464,19075327
2010-02-04,41.955021,42.033588,41.483616,41.797886,25.800970,13900157
2010-02-05,40.776508,40.776508,38.969460,39.126595,24.152033,55427528
2010-02-08,38.930176,39.676567,38.930176,39.676567,24.491520,16681206
2010-02-09,39.283730,40.305103,39.126595,40.069405,24.734011,24697248
2010-02-10,40.462238,40.619373,40.069405,40.069405,24.734011,23578464
2010-02-22,40.855076,41.797886,40.776508,41.797886,25.800970,33916077
2010-02-23,41.797886,41.876453,41.012211,41.876453,25.849464,15572605
2010-02-24,41.247913,42.112156,41.090778,41.169346,25.412983,20864872
2010-02-25,41.483616,41.483616,40.147968,40.383675,24.928005,25155453
2010-02-26,40.462238,41.090778,40.305103,40.619373,25.073498,19231881
2010-03-01,41.326481,42.033588,40.697945,41.247913,25.461481,26457518
2010-03-02,41.955021,41.955021,41.169346,41.169346,25.412983,23817749
2010-03-03,41.405048,42.740696,41.405048,41.955021,25.897963,42483238
2010-03-04,42.583561,42.583561,41.247913,41.326481,25.509983,24473236
2010-03-05,41.797886,42.426426,41.640751,42.033588,25.946457,21176706
2010-03-08,42.504993,42.504993,42.190723,42.347858,26.140450,12729188
2010-03-09,42.347858,42.504993,42.112156,42.426426,26.188951,10823819
2010-03-10,42.740696,42.819263,42.190723,42.740696,26.382948,10099601
2010-03-11,42.269291,42.426426,41.640751,41.719318,25.752472,15384232
2010-03-12,41.797886,42.269291,41.562183,42.033588,25.946457,8914632
2010-03-15,41.640751,41.797886,40.933643,40.933643,25.267488,16686297
2010-03-16,41.797886,41.797886,41.090778,41.090778,25.364483,11215839
2010-03-17,41.640751,42.583561,41.483616,42.583561,26.285948,24941624
2010-03-18,42.662128,43.212101,42.426426,42.583561,26.285948,26938634
2010-03-19,42.426426,42.662128,42.112156,42.583561,26.285948,12543361
2010-03-22,42.504993,42.504993,41.876453,42.112156,25.994955,10772908
2010-03-23,42.112156,42.269291,41.405048,41.483616,25.606976,20404122
2010-03-24,41.640751,42.347858,41.562183,41.640751,25.703970,24823254
2010-03-25,41.876453,42.112156,41.247913,41.640751,25.703970,15827163
2010-03-26,41.405048,42.033588,40.933643,41.719318,25.752472,19280247
2010-03-29,41.797886,42.504993,41.797886,42.504993,26.237455,26348058
2010-03-30,42.897831,42.976398,42.269291,42.583561,26.285948,18741856
2010-03-31,42.190723,42.347858,41.640751,41.640751,25.703970,18855134
2010-04-01,41.640751,42.347858,41.640751,41.955021,25.897963,24138492
2010-04-02,42.269291,42.347858,41.876453,42.033588,25.946457,9381746
2010-04-06,42.347858,42.504993,42.112156,42.269291,26.091957,15969716
2010-04-07,42.426426,42.504993,42.112156,42.347858,26.140450,13067751
2010-04-08,42.269291,43.683506,42.033588,42.897831,26.479940,49167939
2010-04-09,43.054966,43.369236,42.740696,43.212101,26.673931,25434194
2010-04-12,43.212101,43.369236,42.662128,42.740696,26.382948,22768968
2010-04-13,42.583561,42.740696,42.112156,42.112156,25.994955,12472084
2010-04-14,42.426426,42.819263,42.033588,42.740696,26.382948,12202253
2010-04-15,42.897831,43.054966,42.347858,42.976398,26.528440,22212758
2010-04-16,42.819263,42.976398,42.112156,42.269291,26.091957,16536108
2010-04-19,41.483616,41.640751,40.305103,40.383675,24.928005,39336897
2010-04-20,40.697945,40.855076,40.462238,40.619373,25.073498,24157584
2010-04-21,40.855076,41.247913,40.776508,40.933643,25.267488,15788979
2010-04-22,40.776508,40.776508,39.755135,40.147968,24.782501,35490520
2010-04-23,40.147968,40.305103,39.755135,39.912270,24.637012,33186768
2010-04-26,40.462238,41.326481,40.305103,41.326481,25.509983,39535452
2010-04-27,41.326481,41.326481,40.697945,40.855076,25.218983,12829739
2010-04-28,39.833698,40.540810,39.755135,40.069405,24.734011,31415042
2010-04-29,40.069405,40.305103,39.676567,39.755135,24.540020,40571505
2010-04-30,40.069405,40.776508,39.519432,39.676567,24.491520,46525624
2010-05-03,39.440865,39.912270,38.969460,39.205162,24.200535,36786222
2010-05-04,39.990833,40.147968,39.362297,39.440865,24.346029,35359423
2010-05-05,38.655190,39.126595,38.655190,38.890892,24.006538,39065792
2010-05-06,39.126595,39.912270,38.969460,39.362297,24.297531,48534089
2010-05-07,38.890892,39.519432,38.498055,39.008743,24.079288,44197688
2010-05-10,39.165878,39.440865,38.655190,38.930176,24.030790,22089298
2010-05-11,39.283730,39.676567,38.105217,38.301636,23.642805,36532937
2010-05-12,38.498055,38.969460,38.458771,38.694473,23.885296,19767726
2010-05-13,39.362297,40.305103,39.283730,40.147968,24.782501,44997001
2010-05-14,40.069405,40.147968,39.755135,40.069405,24.734011,14278176
2010-05-17,39.519432,39.676567,38.576622,38.773041,23.933796,26335330
2010-05-18,39.048027,39.440865,38.773041,39.165878,24.176285,15908622
2010-05-19,38.930176,39.283730,38.694473,38.930176,24.030790,15805526
2010-05-20,39.048027,39.087311,38.105217,38.144501,23.545807,19709177
2010-05-21,37.005272,37.201691,36.101746,36.612434,22.600094,29157109
2010-05-24,37.123123,37.123123,36.651718,36.769569,22.697092,16070266
2010-05-25,36.298164,36.376732,35.001801,35.473206,21.896873,34804486
2010-05-26,35.905327,36.730286,34.844666,36.730286,22.672846,72045095
2010-05-27,36.416016,36.848137,35.826759,36.651718,22.624344,24572514
2010-05-28,36.926704,37.123123,36.376732,36.887421,22.769840,21191980
2010-05-31,36.926704,37.280258,36.651718,37.280258,23.012329,13594687
2010-06-01,36.926704,36.926704,36.219597,36.258881,22.381857,21841103
2010-06-02,36.141029,36.533867,35.512489,35.787476,22.090864,16630295
2010-06-03,36.455299,36.808853,36.376732,36.808853,22.721342,22999344
2010-06-04,36.691002,36.730286,36.062462,36.101746,22.284861,22268761
2010-06-07,34.805382,35.237503,34.294697,34.569679,21.339148,39349625
2010-06-08,33.784004,34.883949,33.784004,34.569679,21.339148,32200354
2010-06-09,34.569679,34.687531,33.587589,33.862576,20.902664,28359069
2010-06-10,34.412544,34.451832,33.705441,34.451832,21.266399,19649356
2010-06-11,35.198219,36.101746,35.041084,35.748192,22.066616,40756059
2010-06-14,36.533867,36.808853,36.219597,36.651718,22.624344,31525775
2010-06-15,36.651718,37.948082,36.416016,37.751663,23.303318,40336038
2010-06-17,37.869514,38.183784,37.476677,37.476677,23.133574,36018729
2010-06-18,37.476677,37.712379,37.162407,37.476677,23.133574,11439850
2010-06-21,38.183784,38.812325,38.105217,38.615906,23.836798,32696743
2010-06-22,38.419487,38.851608,38.183784,38.773041,23.933796,20647225
2010-06-23,38.498055,38.733757,38.223068,38.498055,23.764051,9041911
2010-06-24,38.576622,38.655190,37.948082,38.419487,23.715548,16258639
2010-06-25,37.790947,39.048027,37.790947,38.537338,23.788296,36385293
2010-06-28,38.930176,39.598000,38.537338,39.362297,24.297531,38958878
2010-06-29,39.440865,39.912270,38.498055,38.498055,23.764051,28450710
2010-06-30,37.712379,38.065933,37.437393,37.751663,23.303318,22338765
2010-07-01,37.712379,37.790947,37.319542,37.398109,23.085072,6800525
2010-07-02,36.612434,38.655190,36.612434,37.712379,23.279068,28086692
2010-07-05,37.515961,37.948082,37.319542,37.712379,23.279068,30763372
2010-07-06,37.476677,38.301636,37.240974,38.301636,23.887794,30809193
2010-07-07,38.301636,38.419487,37.751663,38.419487,23.961296,13762695
2010-07-08,38.890892,39.126595,38.183784,38.773041,24.181801,28156695
2010-07-09,39.283730,39.598000,38.812325,39.519432,24.647305,31355221
2010-07-12,39.283730,39.519432,38.655190,38.733757,24.157293,25233093
2010-07-13,38.969460,39.048027,38.419487,38.655190,24.108299,10458528
2010-07-14,38.930176,39.912270,38.930176,39.912270,24.892307,47961333
2010-07-15,39.676567,40.069405,39.519432,39.912270,24.892307,24393051
2010-07-16,40.147968,41.090778,39.755135,41.090778,25.627314,63434660
2010-07-19,40.855076,40.933643,39.833698,39.990833,24.941309,25765120
2010-07-20,39.990833,40.462238,39.126595,40.462238,25.235310,39151069
2010-07-21,40.540810,40.619373,39.598000,40.069405,24.990307,25761301
2010-07-22,40.147968,40.619373,39.676567,39.676567,24.745308,17663801
2010-07-23,40.305103,40.462238,39.755135,39.755135,24.794306,24474509
2010-07-26,40.147968,40.226540,39.440865,39.755135,24.794306,20651043
2010-07-27,39.755135,39.912270,39.126595,39.126595,24.402300,14582373
2010-07-28,39.205162,39.833698,39.205162,39.598000,24.696302,18124552
2010-07-29,39.676567,40.069405,39.362297,40.069405,24.990307,15274771
2010-07-30,39.833698,39.990833,39.362297,39.598000,24.696302,10749997
2010-08-02,39.755135,41.247913,39.755135,41.247913,25.725315,49482319
2010-08-03,41.247913,41.405048,40.697945,41.247913,25.725315,29918239
2010-08-04,41.742889,42.320362,41.742889,42.155369,26.291275,34632053
2010-08-05,42.155369,42.402855,41.660393,41.825386,26.085476,22847215
2010-08-06,41.577896,41.907883,41.330410,41.742889,26.034023,19236123
2010-08-09,41.495403,42.567848,41.495403,42.402855,26.445631,17679681
2010-08-10,42.485352,42.485352,41.825386,41.825386,26.085476,12439416
2010-08-11,41.660393,41.907883,41.124172,41.206669,25.699591,18928229
2010-08-12,40.794189,41.082924,40.629196,40.752941,25.416611,17134199
2010-08-13,41.000427,41.082924,40.422955,40.917931,25.519520,16009293
2010-08-16,40.835438,40.876682,40.587948,40.876682,25.493788,14485580
2010-08-17,40.959179,41.041676,40.711693,40.835438,25.468065,10617506
2010-08-18,40.835438,41.000427,40.422955,40.629196,25.339434,20655589
2010-08-19,40.505451,40.505451,39.598000,39.804237,24.824928,32814991
2010-08-20,40.092972,40.422955,40.010475,40.340462,25.159361,14084348
2010-08-23,40.340462,41.041676,40.010475,40.917931,25.519520,17300268
2010-08-24,41.165421,41.165421,40.505451,40.711693,25.390888,18990050
2010-08-25,40.422955,40.422955,39.020527,39.020527,24.336149,46239912
2010-08-26,39.020527,39.185520,38.401810,38.525551,24.027439,23524825
2010-08-27,38.566799,38.731792,38.319313,38.443054,23.975994,19097934
2010-08-30,38.608047,39.103024,38.319313,38.360561,23.924545,25282489
2010-08-31,38.401810,38.401810,37.948082,38.030579,23.718744,24072731
2010-09-01,38.236816,38.690544,38.113071,38.525551,24.027439,17666347
2010-09-02,38.979279,39.020527,38.360561,38.401810,23.950268,11696348
2010-09-03,38.566799,38.938030,38.401810,38.484303,24.001719,18541543
2010-09-06,38.773041,39.350510,38.731792,39.061775,24.361876,20782868
2010-09-07,39.185520,39.185520,38.773041,38.773041,24.181801,9904743
2010-09-08,38.773041,39.226768,38.154320,38.360561,23.924545,15392293
2010-09-09,38.690544,38.690544,37.989330,38.071823,23.744467,16118390
2010-09-10,38.360561,38.773041,38.278065,38.773041,24.181801,26617102
2010-09-13,39.185520,40.134220,38.979279,40.010475,24.953558,62095259
2010-09-14,40.175468,40.175468,39.680492,40.092972,25.005005,24480025
2010-09-15,40.092972,40.546700,40.010475,40.422955,25.210810,34130209
2010-09-16,40.587948,40.629196,40.175468,40.175468,25.056461,19799788
2010-09-17,40.587948,40.587948,40.175468,40.175468,25.056461,24225466
2010-09-20,40.257965,40.505451,40.175468,40.422955,25.210810,13137633
2010-09-21,40.587948,40.587948,39.927982,40.340462,25.159361,16969342
2010-09-23,40.340462,40.422955,39.927982,39.969231,24.927835,23887267
2010-09-24,39.762989,40.422955,39.762989,40.216717,25.082186,21301682
2010-09-27,40.422955,40.464203,39.804237,39.804237,24.824928,21854437
2010-09-28,39.804237,40.010475,39.474255,39.515503,24.644857,19615536
2010-09-29,39.598000,40.092972,39.598000,39.598000,24.696302,27905652
2010-09-30,39.598000,39.639248,39.185520,39.391758,24.567677,24810950
2010-10-01,39.598000,39.721741,39.391758,39.391758,24.567677,16547502
2010-10-04,39.391758,40.835438,39.350510,40.340462,25.159361,66165768
2010-10-05,40.134220,40.464203,39.762989,40.051723,24.979284,22665387
2010-10-06,40.711693,41.000427,40.381710,40.422955,25.210810,30355473
2010-10-07,40.670444,41.124172,40.587948,40.629196,25.339434,38290420
2010-10-08,40.835438,40.876682,40.010475,40.051723,24.979284,20499217
2010-10-11,40.092972,40.340462,39.474255,39.474255,24.619129,23437548
2010-10-12,39.598000,39.598000,38.649296,38.731792,24.156075,41853024
2010-10-13,38.731792,38.938030,38.360561,38.525551,24.027439,28926310
2010-10-14,39.103024,39.350510,38.855537,38.896786,24.258976,21302894
2010-10-15,39.020527,39.144272,38.814289,38.979279,24.310421,14701349
2010-10-18,38.979279,38.979279,38.360561,38.443054,23.975994,18780343
2010-10-19,38.443054,38.608047,38.278065,38.484303,24.001719,15846861
2010-10-20,38.360561,38.731792,38.236816,38.649296,24.104620,14700136
2010-10-21,38.773041,38.979279,38.195568,38.195568,23.821642,23429062
2010-10-22,38.773041,38.773041,38.278065,38.360561,23.924545,14507399
2010-10-25,38.360561,38.938030,38.360561,38.896786,24.258976,19141573
2010-10-26,39.144272,39.309261,38.773041,39.103024,24.387602,14561948
2010-10-27,39.350510,39.515503,38.773041,38.773041,24.181801,15143795
2010-10-28,38.855537,39.185520,38.443054,38.855537,24.233252,32833174
2010-10-29,39.020527,39.020527,38.608047,38.649296,24.104620,12470933
2010-11-01,38.938030,39.350510,38.938030,39.309261,24.516230,25644932
2010-11-02,39.515503,39.927982,39.515503,39.598000,24.696302,27563817
2010-11-03,39.927982,39.969231,39.350510,39.433006,24.593403,18850649
2010-11-04,39.598000,40.010475,39.433006,39.515503,24.644857,14484368
2010-11-05,40.010475,40.340462,39.845486,40.134220,25.030731,29282692
2010-11-08,40.505451,40.546700,40.216717,40.257965,25.107910,22249609
2010-11-09,40.257965,40.340462,39.804237,39.886734,24.876379,17225112
2010-11-10,39.804237,40.010475,39.639248,39.845486,24.850655,11963028
2010-11-11,39.762989,40.175468,39.762989,40.134220,25.030731,11455124
2010-11-12,40.051723,40.051723,39.185520,39.226768,24.464773,24305470
2010-11-15,39.185520,39.185520,38.773041,38.814289,24.207521,13119450
2010-11-16,38.690544,39.061775,38.525551,39.061775,24.361876,11703621
2010-11-17,38.855537,38.855537,38.566799,38.608047,24.078901,21456841
2010-11-18,38.773041,38.855537,38.401810,38.608047,24.078901,22182939
2010-11-19,38.773041,38.938030,38.278065,38.319313,23.898821,26608617
2010-11-22,38.690544,38.731792,38.319313,38.525551,24.027439,14654073
2010-11-23,38.608047,38.690544,38.236816,38.278065,23.873093,15769281
2010-11-24,38.113071,38.443054,37.906834,37.989330,23.693014,34390829
2010-11-25,38.319313,38.319313,38.030579,38.071823,23.744467,16342644
2010-11-26,38.319313,38.319313,38.030579,38.030579,23.718744,19649477
2010-11-29,38.360561,38.401810,37.948082,37.989330,23.693014,21227739
2010-11-30,38.113071,38.278065,37.989330,37.989330,23.693014,20848326
2010-12-01,38.360561,39.144272,38.030579,39.144272,24.413324,59178748
2010-12-02,39.474255,39.762989,38.938030,39.020527,24.336149,43061570
2010-12-03,39.144272,39.226768,38.814289,38.814289,24.207521,18067579
2010-12-06,39.144272,39.721741,39.020527,39.350510,24.541952,32069499
2010-12-07,39.598000,39.598000,39.268017,39.515503,24.644857,17299056
2010-12-08,39.515503,39.598000,38.938030,38.938030,24.284698,28959039
2010-12-09,39.515503,39.556751,38.773041,38.855537,24.233252,26501945
2010-12-10,38.855537,38.938030,38.649296,38.731792,24.156075,17308753
2010-12-13,38.773041,38.938030,38.690544,38.690544,24.130344,19644629
2010-12-14,38.814289,38.814289,38.236816,38.360561,23.924545,41779081
2010-12-15,38.360561,38.690544,38.030579,38.360561,23.924545,27637760
2010-12-16,38.360561,38.649296,38.071823,38.113071,23.770189,40120815
2010-12-17,38.195568,38.649296,38.071823,38.278065,23.873093,30597910
2010-12-20,38.773041,38.896786,38.401810,38.443054,23.975994,30533664
2010-12-21,38.690544,38.938030,38.278065,38.938030,24.284698,58681753
2010-12-22,38.938030,39.103024,38.773041,38.855537,24.233252,25757665
2010-12-23,39.144272,39.556751,38.979279,39.268017,24.490501,40179000
2010-12-24,39.433006,39.886734,39.309261,39.474255,24.619129,44062832
2010-12-27,39.886734,40.381710,39.762989,40.257965,25.107910,62509825
2010-12-28,40.340462,40.340462,39.680492,39.927982,24.902105,35961817
2010-12-29,40.010475,40.752941,39.886734,40.464203,25.236536,73299462
2010-12-30,41.082924,41.082924,40.340462,40.422955,25.210810,60195769
2010-12-31,40.835438,43.145321,40.670444,42.650345,26.599976,165978085
2011-01-03,43.227814,43.970276,42.815334,43.805286,27.320288,130846612
2011-01-04,43.805286,43.805286,42.732841,42.815334,26.702881,74651045
2011-01-05,43.475304,44.960228,42.980328,43.392807,27.063030,167222996
2011-01-06,43.722790,43.805286,42.567848,43.475304,27.114483,81579880
2011-01-07,43.145321,43.227814,42.237865,42.732841,26.651430,70464167
2011-01-10,43.062824,43.227814,42.567848,42.897831,26.754330,41071166
2011-01-11,42.897831,43.722790,42.567848,43.640293,27.217388,52314159
2011-01-12,44.135269,44.795235,43.887779,44.465252,27.731888,86389820
2011-01-13,45.207714,45.702690,44.960228,45.372707,28.297852,132381235
2011-01-14,45.290211,45.372707,44.712742,45.290211,28.246397,47940604
2011-01-17,45.290211,45.372707,44.135269,44.135269,27.526093,42593667
2011-01-18,44.135269,45.125217,44.135269,44.795235,27.937691,38394667
2011-01-19,45.042725,45.207714,44.382755,44.960228,28.040600,34430831
2011-01-20,44.630245,45.042725,44.382755,44.382755,27.680441,25186727
2011-01-21,43.887779,44.135269,43.392807,43.722790,27.268839,39878379
2011-01-24,43.475304,44.135269,43.475304,44.052773,27.474634,18737916
2011-01-25,44.382755,44.465252,44.052773,44.217766,27.577545,27534724
2011-01-26,44.382755,44.712742,44.135269,44.217766,27.577545,21505329
2011-01-27,44.217766,44.630245,44.052773,44.217766,27.577545,29152988
2011-01-28,44.217766,44.795235,44.217766,44.547749,27.783335,35858781
2011-02-08,44.877731,44.877731,43.640293,43.722790,27.268839,34527805
2011-02-09,43.805286,44.300259,43.640293,43.722790,27.268839,27083793
2011-02-10,43.227814,43.310310,42.072872,42.072872,26.239824,63719584
2011-02-11,41.660393,41.660393,39.350510,39.804237,24.824928,95295725
2011-02-14,40.010475,40.422955,39.804237,39.804237,24.824928,38818931
2011-02-15,39.762989,40.134220,39.020527,39.927982,24.902105,32953180
2011-02-16,39.927982,40.546700,39.886734,40.010475,24.953558,26227992
2011-02-17,40.051723,40.051723,39.515503,39.515503,24.644857,25250973
2011-02-18,40.257965,41.000427,40.010475,40.587948,25.313711,44950150
2011-02-21,40.587948,40.587948,40.051723,40.134220,25.030731,19690692
2011-02-22,39.598000,39.680492,39.185520,39.433006,24.593403,40514774
2011-02-23,39.185520,39.680492,39.020527,39.020527,24.336149,24273954
2011-02-24,39.268017,39.680492,39.020527,39.020527,24.336149,17766958
2011-02-25,39.185520,39.474255,38.608047,39.103024,24.387602,34424770
2011-03-01,39.185520,39.721741,39.185520,39.680492,24.747749,16191121
2011-03-02,39.515503,39.598000,39.020527,39.020527,24.336149,16954796
2011-03-03,39.103024,39.969231,39.103024,39.762989,24.799206,23286025
2011-03-04,40.257965,40.257965,39.845486,40.051723,24.979284,21902925
2011-03-07,40.010475,40.257965,39.639248,40.010475,24.953558,11969089
2011-03-08,39.845486,40.175468,39.639248,39.721741,24.773479,10467195
2011-03-09,40.257965,40.299213,39.927982,40.134220,25.030731,17757261
2011-03-10,40.010475,40.299213,39.433006,39.515503,24.644857,17242083
2011-03-11,39.020527,39.433006,39.020527,39.391758,24.567677,23653316
2011-03-14,38.608047,38.690544,36.793140,37.989330,23.693014,41831205
2011-03-15,37.948082,37.948082,35.349464,36.298164,22.638275,76159000
2011-03-16,36.793140,37.288116,35.720695,36.050678,22.483929,47442397
2011-03-17,35.349464,35.638199,34.895737,35.514454,22.149500,30190616
2011-03-18,36.298164,36.463158,35.968182,36.215668,22.586828,30356685
2011-03-21,36.380661,36.875637,36.133175,36.875637,22.998436,24327290
2011-03-22,37.123123,38.030579,37.081875,37.576851,23.435764,32888934
2011-03-23,37.618099,37.659348,37.164371,37.576851,23.435764,17854235
2011-03-24,37.741840,37.824337,37.370609,37.453106,23.358591,10779938
2011-03-25,37.865585,37.948082,37.288116,37.494354,23.384314,18102733
2011-03-28,37.494354,38.113071,37.494354,37.948082,23.667290,30573666
2011-03-29,37.906834,38.566799,37.741840,38.566799,24.053171,24981868
2011-03-30,38.690544,39.680492,38.690544,39.515503,24.644857,36293955
2011-03-31,39.721741,40.175468,39.226768,40.051723,24.979284,39383808
2011-04-01,40.051723,40.051723,39.268017,39.762989,24.799206,12801859
2011-04-06,40.010475,40.010475,39.433006,39.598000,24.696302,35360574
2011-04-07,39.598000,39.680492,38.773041,39.144272,24.413324,24276378
2011-04-08,38.773041,39.556751,38.690544,39.226768,24.464773,25947978
2011-04-11,39.020527,39.061775,38.319313,38.319313,23.898821,27191677
2011-04-12,38.113071,38.319313,38.030579,38.278065,23.873093,13877064
2011-04-13,38.278065,38.484303,38.113071,38.484303,24.001719,8625890
2011-04-14,38.690544,38.731792,38.319313,38.360561,23.924545,8519218
2011-04-15,38.566799,38.608047,37.700596,37.783089,23.564388,14866205
2011-04-18,37.783089,38.030579,37.535603,37.576851,23.435764,15387444
2011-04-19,37.164371,37.288116,36.586899,36.834389,22.972710,30513057
2011-04-20,37.246868,37.535603,37.040627,37.535603,23.410036,24642457
2011-04-21,37.948082,39.268017,37.906834,38.690544,24.130344,44922270
2011-04-22,39.020527,39.268017,38.814289,39.020527,24.336149,19985252
2011-04-25,39.762989,40.505451,39.639248,39.639248,24.722036,42077278
