Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,46.471375,47.799129,46.117306,46.471375,27.762491,2520874
2010-04-09,46.825443,47.445061,46.471375,46.825443,27.974026,1651435
2010-04-12,47.622093,47.799129,47.090992,47.622093,28.449944,1047257
2010-04-13,47.445061,47.445061,46.648407,47.090992,28.132660,1101823
2010-04-14,50.277599,50.277599,50.277599,50.277599,30.036381,4163950
2010-04-15,52.490524,53.641243,51.162769,53.641243,32.045853,8112461
2010-04-16,54.172344,57.358952,53.818275,56.473785,33.738049,8389470
2010-04-19,55.854164,57.535988,52.667557,53.464211,31.940092,7933512
2010-04-20,54.703445,57.004887,54.349380,57.004887,34.055332,5580290
2010-04-21,60.014462,60.368526,57.713020,57.713020,34.478378,10584757
2010-04-22,57.004887,58.863743,57.004887,57.713020,34.478378,6803220
2010-04-23,57.713020,59.660393,57.181919,58.155605,34.742783,6626530
2010-04-26,59.660393,59.660393,57.890057,57.890057,34.584137,3318575
2010-04-27,58.155605,58.332638,56.208233,56.473785,33.738049,5832558
2010-04-28,54.703445,58.332638,54.526413,58.332638,34.848545,5858654
2010-04-29,59.217808,59.217808,57.713020,57.713020,34.478378,3552654
2010-04-30,58.863743,59.040775,56.650818,56.650818,33.843807,3755440
2010-05-03,56.650818,57.535988,56.208233,57.535988,34.372616,2369942
2010-05-04,58.155605,58.509674,56.650818,57.181919,34.161091,2438065
2010-05-05,56.208233,57.181919,55.854164,56.208233,33.579399,3086529
2010-05-06,56.208233,57.181919,54.968998,54.968998,32.839069,2921023
2010-05-07,52.844589,53.995312,51.162769,53.818275,32.151619,5330168
2010-05-10,54.349380,57.535988,53.818275,57.358952,34.266857,5158223
2010-05-11,57.535988,57.535988,56.208233,56.208233,33.579399,3412794
2010-05-12,56.473785,58.686707,56.473785,56.650818,33.843807,4555739
2010-05-13,57.535988,58.155605,56.827850,57.358952,34.266857,2579846
2010-05-14,57.358952,57.890057,57.181919,57.713020,34.478378,1981768
2010-05-17,57.004887,57.358952,55.500099,55.500099,33.156357,2098921
2010-05-18,56.208233,56.208233,54.526413,54.526413,32.574661,2289506
2010-05-19,54.172344,54.172344,52.490524,53.287174,31.834324,3669016
2010-05-20,53.287174,53.641243,51.162769,51.162769,30.565187,1924604
2010-05-21,49.480949,50.277599,48.153194,49.303913,29.454683,3502720
2010-05-24,50.100567,51.516838,50.100567,50.985737,30.459423,1739667
2010-05-25,50.277599,50.277599,47.445061,47.622093,28.449944,2182972
2010-05-26,48.772816,50.808704,48.595779,50.808704,30.353668,2722417
2010-05-27,50.631668,53.641243,49.303913,52.136456,31.146877,4942106
2010-05-28,52.844589,53.641243,51.782387,52.136456,31.146877,2731455
2010-05-31,52.136456,53.287174,51.339806,53.021626,31.675690,1398602
2010-06-01,52.490524,53.287174,52.136456,52.136456,31.146877,932138
2010-06-02,51.516838,52.490524,50.100567,50.808704,30.353668,1637201
2010-06-03,52.136456,52.844589,51.959423,52.667557,31.464163,1906528
2010-06-04,53.021626,53.287174,52.667557,52.667557,31.464163,1228239
2010-06-07,50.631668,51.339806,50.277599,51.339806,30.670948,1690976
2010-06-08,52.490524,53.641243,52.136456,52.844589,31.569921,2522456
2010-06-09,53.287174,53.464211,50.631668,51.339806,30.670948,1649063
2010-06-10,52.136456,52.313492,51.162769,51.782387,30.935350,1238633
2010-06-11,52.490524,53.641243,52.490524,53.021626,31.675690,2949493
2010-06-14,53.464211,53.641243,52.667557,53.021626,31.675690,1331045
2010-06-15,53.021626,53.464211,52.667557,53.021626,31.675690,960607
2010-06-17,53.464211,54.703445,53.464211,53.641243,32.045853,2414115
2010-06-18,54.526413,54.968998,53.818275,53.995312,32.257378,2532849
2010-06-21,54.968998,54.968998,54.172344,54.172344,32.363136,1178757
2010-06-22,54.349380,54.703445,54.172344,54.703445,32.680428,1048726
2010-06-23,54.349380,54.968998,53.641243,54.349380,32.468903,1096061
2010-06-24,53.995312,54.349380,53.641243,53.641243,32.045853,2171675
2010-06-25,52.844589,52.844589,51.516838,51.782387,30.935350,1978605
2010-06-28,51.782387,52.136456,50.808704,50.985737,30.459423,2582557
2010-06-29,51.516838,51.782387,50.277599,50.277599,30.036381,1657988
2010-06-30,49.126881,49.480949,48.772816,49.126881,29.348930,1862130
2010-07-01,48.949848,49.303913,47.976162,48.772816,29.137396,685631
2010-07-02,48.153194,49.126881,47.976162,48.330231,28.872993,2100728
2010-07-05,47.976162,49.126881,47.976162,48.330231,28.872993,1245072
2010-07-06,48.330231,51.339806,48.330231,51.339806,30.670948,3363651
2010-07-07,51.162769,51.162769,49.835018,49.835018,29.771975,2480882
2010-07-08,50.631668,50.808704,50.100567,50.100567,29.930616,1831740
2010-07-09,50.454636,50.808704,50.100567,50.100567,29.930616,1095496
2010-07-12,50.454636,50.808704,49.835018,49.835018,29.771975,1209260
2010-07-13,50.277599,51.162769,50.100567,50.277599,30.036381,1219654
2010-07-14,50.808704,50.985737,50.277599,50.277599,30.036381,1079002
2010-07-15,50.277599,50.808704,49.835018,50.454636,30.142132,1108714
2010-07-16,50.454636,50.631668,49.303913,49.480949,29.560446,1706566
2010-07-19,48.772816,49.303913,48.772816,48.772816,29.137396,1245750
2010-07-20,48.949848,50.100567,48.772816,49.480949,29.560446,1484349
2010-07-21,50.454636,52.313492,50.277599,52.313492,31.252638,5518042
2010-07-22,52.490524,52.667557,51.339806,51.959423,31.041119,2850867
2010-07-23,52.490524,55.323067,52.490524,54.968998,32.839069,10500819
2010-07-26,55.500099,56.650818,54.349380,56.208233,33.579399,7043852
2010-07-27,57.004887,57.358952,55.323067,55.323067,33.050591,4840205
2010-07-28,55.500099,55.500099,53.464211,53.464211,31.940092,6255641
2010-07-29,53.287174,53.818275,52.844589,53.021626,31.675690,3095566
2010-07-30,52.844589,53.995312,52.844589,53.641243,32.045853,3491423
2010-08-02,54.172344,54.349380,53.287174,53.464211,31.940092,2416035
2010-08-03,53.818275,54.172344,53.021626,53.287174,31.834324,2348365
2010-08-04,53.464211,53.995312,53.021626,53.464211,31.940092,2098808
2010-08-05,53.995312,54.349380,52.490524,52.490524,31.358402,2383499
2010-08-06,53.287174,53.287174,52.490524,52.844589,31.569921,2061414
2010-08-09,52.667557,53.641243,52.490524,52.667557,31.464163,1633812
2010-08-10,52.844589,53.287174,51.782387,51.782387,30.935350,2158118
2010-08-11,51.782387,52.490524,51.782387,51.959423,31.041119,2004588
2010-08-12,51.339806,52.136456,51.339806,51.339806,30.670948,1604100
2010-08-13,52.136456,53.464211,52.136456,53.021626,31.675690,2796527
2010-08-16,53.641243,53.995312,52.667557,52.667557,31.464163,1916018
2010-08-17,53.021626,53.287174,52.313492,52.667557,31.464163,1273316
2010-08-18,53.287174,54.349380,52.667557,53.464211,31.940092,4850598
2010-08-19,53.287174,53.287174,51.782387,52.136456,31.146877,2252903
2010-08-20,52.136456,52.667557,51.162769,51.339806,30.670948,2586511
2010-08-23,51.339806,52.313492,51.162769,52.313492,31.252638,1904382
2010-08-24,52.667557,53.021626,51.782387,51.782387,30.935350,2057234
2010-08-25,51.959423,52.313492,50.631668,50.631668,30.247904,2222965
2010-08-26,50.985737,51.339806,50.100567,50.277599,30.036381,1630197
2010-08-27,50.277599,50.631668,49.657982,49.835018,29.771975,745055
2010-08-30,50.277599,50.631668,48.330231,48.772816,29.137396,1543885
2010-08-31,48.330231,48.772816,46.294338,47.090992,28.132660,2531041
2010-09-01,47.268024,48.595779,47.268024,48.153194,28.767235,1835581
2010-09-02,48.772816,49.126881,47.090992,47.090992,28.132660,2521891
2010-09-03,47.622093,48.595779,47.268024,48.330231,28.872993,1991596
2010-09-06,48.949848,48.949848,47.976162,48.153194,28.767235,1303027
2010-09-07,48.772816,50.277599,48.772816,49.126881,29.348930,3352805
2010-09-08,49.126881,49.126881,47.976162,47.976162,28.661478,1806208
2010-09-09,48.772816,49.480949,48.330231,48.595779,29.031641,1851510
2010-09-10,49.126881,49.657982,48.772816,48.772816,29.137396,1510445
2010-09-13,49.303913,49.657982,48.949848,49.126881,29.348930,1453620
2010-09-14,49.480949,49.657982,48.949848,49.126881,29.348930,1332287
2010-09-15,49.303913,49.480949,48.595779,48.772816,29.137396,1832531
2010-09-16,48.949848,49.303913,48.772816,48.772816,29.137396,1136845
2010-09-17,48.949848,49.126881,48.330231,48.330231,28.872993,2131683
2010-09-20,48.330231,48.772816,48.153194,48.330231,28.872993,1166895
2010-09-21,48.772816,49.126881,48.330231,48.772816,29.137396,1943018
2010-09-23,48.772816,49.303913,48.595779,48.772816,29.137396,1691880
2010-09-24,48.595779,48.772816,48.153194,48.330231,28.872993,2224659
2010-09-27,49.126881,49.126881,48.330231,48.595779,29.031641,1513383
2010-09-28,48.595779,48.949848,48.595779,48.595779,29.031641,593332
2010-09-29,48.949848,51.339806,48.772816,50.631668,30.247904,5141842
2010-09-30,50.985737,50.985737,49.835018,50.454636,30.142132,1885289
2010-10-01,50.985737,50.985737,48.772816,48.772816,29.137396,1532023
2010-10-04,49.126881,49.657982,48.772816,48.772816,29.137396,1774124
2010-10-05,48.772816,48.949848,48.153194,48.595779,29.031641,1265295
2010-10-06,49.126881,49.126881,48.330231,48.595779,29.031641,1133455
2010-10-07,48.595779,49.126881,48.330231,48.595779,29.031641,1068609
2010-10-08,48.772816,48.949848,48.330231,48.595779,29.031641,654677
2010-10-11,48.595779,48.772816,47.976162,47.976162,28.661478,925698
2010-10-12,47.976162,48.330231,47.445061,47.622093,28.449944,1297605
2010-10-13,47.799129,48.153194,47.445061,47.622093,28.449944,1301898
2010-10-14,47.799129,48.153194,47.622093,47.976162,28.661478,608810
2010-10-15,47.799129,48.153194,47.090992,47.090992,28.132660,954732
2010-10-18,47.090992,47.268024,46.471375,46.471375,27.762491,824588
2010-10-19,46.471375,46.825443,46.294338,46.471375,27.762491,911012
2010-10-20,46.117306,48.595779,46.117306,48.595779,29.031641,2607072
2010-10-21,48.949848,49.126881,47.799129,47.799129,28.555710,2186136
2010-10-22,47.976162,48.772816,47.976162,48.153194,28.767235,1272977
2010-10-25,48.595779,49.303913,48.595779,48.949848,29.243162,1442210
2010-10-26,49.303913,49.303913,48.330231,48.330231,28.872993,856333
2010-10-27,48.772816,48.949848,48.153194,48.153194,28.767235,582261
2010-10-28,48.772816,49.126881,48.330231,48.949848,29.243162,864128
2010-10-29,48.949848,49.835018,48.949848,48.949848,29.243162,1627033
2010-11-01,49.480949,50.631668,49.303913,50.100567,29.930616,4157172
2010-11-02,50.100567,50.277599,49.303913,49.303913,29.454683,1499600
2010-11-03,49.657982,50.100567,48.772816,48.949848,29.243162,1143397
2010-11-04,49.303913,49.657982,49.126881,49.303913,29.454683,654564
2010-11-05,49.657982,50.100567,48.949848,49.480949,29.560446,935979
2010-11-08,49.480949,49.480949,48.330231,48.330231,28.872993,2035543
2010-11-09,48.595779,48.772816,48.330231,48.595779,29.031641,444547
2010-11-10,48.772816,49.303913,48.330231,49.126881,29.348930,773637
2010-11-11,49.126881,49.657982,48.772816,48.772816,29.137396,1560831
2010-11-12,48.772816,48.949848,48.153194,48.153194,28.767235,688004
2010-11-15,47.976162,49.303913,47.799129,48.772816,29.137396,1981316
2010-11-16,48.330231,48.949848,48.330231,48.330231,28.872993,747201
2010-11-17,48.330231,48.772816,48.153194,48.330231,28.872993,909656
2010-11-18,48.595779,48.772816,47.976162,47.976162,28.661478,718393
2010-11-19,48.330231,48.595779,47.976162,48.153194,28.767235,759402
2010-11-22,48.330231,48.772816,48.153194,48.772816,29.137396,982524
2010-11-23,48.772816,49.303913,48.595779,48.772816,29.137396,1294329
2010-11-24,48.595779,49.657982,48.330231,49.303913,29.454683,1979960
2010-11-25,49.657982,50.454636,49.480949,49.657982,29.666208,2986096
2010-11-26,49.657982,49.835018,48.949848,49.126881,29.348930,1327430
2010-11-29,49.657982,49.657982,49.126881,49.303913,29.454683,803914
2010-11-30,49.303913,50.277599,49.126881,49.657982,29.666208,1486495
2010-12-01,49.835018,50.454636,49.835018,50.277599,30.036381,1622176
2010-12-02,50.631668,51.339806,50.454636,51.162769,30.565187,3576040
2010-12-03,51.516838,52.844589,51.339806,52.313492,31.252638,4157962
2010-12-06,52.844589,52.844589,51.959423,52.490524,31.358402,2619951
2010-12-07,52.490524,52.844589,51.959423,52.136456,31.952608,2697111
2010-12-08,52.313492,52.490524,51.782387,52.313492,32.061108,1772316
2010-12-09,52.490524,52.667557,51.782387,51.959423,31.844107,2046501
2010-12-10,51.959423,54.968998,51.959423,53.995312,33.091843,7183486
2010-12-13,54.349380,56.650818,54.172344,54.703445,33.525829,7848783
2010-12-14,55.146030,55.500099,53.287174,53.464211,32.766346,4341430
2010-12-15,53.818275,53.818275,52.490524,53.641243,32.874844,2932660
2010-12-16,53.818275,54.172344,53.287174,53.287174,32.657848,2245107
2010-12-17,53.818275,54.703445,53.464211,53.641243,32.874844,2980221
2010-12-20,53.641243,53.818275,52.844589,53.021626,32.495102,2194947
2010-12-21,53.464211,53.818275,53.021626,53.464211,32.766346,1278512
2010-12-22,53.641243,53.818275,53.287174,53.287174,32.657848,1492031
2010-12-23,53.818275,55.677132,53.464211,55.146030,33.797073,5573963
2010-12-24,55.323067,55.323067,53.995312,53.995312,33.091843,2813699
2010-12-27,54.349380,54.968998,53.995312,53.995312,33.091843,2218220
2010-12-28,54.703445,56.031200,54.349380,54.968998,33.688580,6268520
2010-12-29,55.146030,55.323067,53.464211,53.818275,32.983341,3939134
2010-12-30,54.172344,54.703445,53.641243,53.641243,32.874844,2152244
2010-12-31,54.172344,54.526413,53.641243,53.818275,32.983341,1927202
2011-01-03,54.349380,54.349380,53.818275,54.172344,33.200333,1608054
2011-01-04,54.526413,55.500099,54.349380,54.526413,33.417332,2726258
2011-01-05,54.526413,54.703445,52.844589,53.021626,32.495102,2555218
2011-01-06,52.844589,53.641243,52.667557,53.287174,32.657848,1133455
2011-01-07,53.287174,53.818275,52.136456,52.313492,32.061108,1651323
2011-01-10,52.313492,52.667557,51.782387,52.136456,31.952608,1038106
2011-01-11,52.136456,53.641243,51.959423,53.464211,32.766346,2026957
2011-01-12,53.818275,53.995312,53.021626,53.287174,32.657848,850684
2011-01-13,53.641243,53.818275,52.844589,53.287174,32.657848,1037203
2011-01-14,53.287174,53.995312,53.287174,53.464211,32.766346,678966
2011-01-17,53.818275,54.703445,53.641243,54.349380,33.308838,3940716
2011-01-18,54.349380,56.208233,54.172344,55.677132,34.122566,8431270
2011-01-19,55.677132,56.208233,54.968998,55.854164,34.231068,5041409
2011-01-20,55.854164,57.713020,55.854164,57.358952,35.153297,7477441
2011-01-21,57.358952,57.890057,56.650818,56.650818,34.719307,4643180
2011-01-24,57.358952,57.713020,56.650818,56.827850,34.827801,2119934
2011-01-25,57.890057,59.217808,57.535988,58.863743,36.075531,6293713
2011-01-26,59.217808,59.660393,57.890057,57.890057,35.478790,3669694
2011-01-27,57.890057,58.155605,56.827850,57.004887,34.936298,2602779
2011-01-28,57.535988,57.713020,56.650818,57.181919,35.044796,2002555
2011-02-08,57.713020,57.890057,55.854164,56.650818,34.719307,1764408
2011-02-09,56.827850,57.004887,55.323067,55.323067,33.905575,1718880
2011-02-10,55.146030,56.031200,55.146030,55.500099,34.014072,1532136
2011-02-11,55.677132,57.358952,55.500099,56.031200,34.339561,4123054
2011-02-14,56.827850,58.155605,56.473785,57.713020,35.370293,3386132
2011-02-15,57.713020,58.155605,56.650818,57.535988,35.261795,2751112
2011-02-16,58.155605,59.394840,57.535988,57.890057,35.478790,4726554
2011-02-17,58.155605,58.509674,54.172344,54.703445,33.525829,5742970
2011-02-18,55.146030,56.031200,54.349380,54.703445,33.525829,4335330
2011-02-21,55.500099,56.031200,54.968998,55.677132,34.122566,2189638
2011-02-22,54.349380,55.146030,54.172344,54.526413,33.417332,2248948
2011-02-23,54.526413,55.677132,54.349380,54.526413,33.417332,2042095
2011-02-24,54.968998,55.677132,54.526413,54.968998,33.688580,2141624
2011-02-25,55.500099,55.677132,54.703445,55.146030,33.797073,1215361
2011-03-01,55.854164,56.473785,55.146030,56.031200,34.339561,1823267
2011-03-02,55.500099,56.650818,55.323067,55.500099,34.014072,1694591
2011-03-03,56.208233,56.827850,55.854164,56.473785,34.610806,2058702
2011-03-04,57.358952,57.890057,56.208233,56.208233,34.448059,2231777
2011-03-07,56.208233,56.827850,56.031200,56.208233,34.448059,1096739
2011-03-08,55.854164,56.650818,55.677132,55.677132,34.122566,1655164
2011-03-09,55.677132,56.031200,54.526413,54.703445,33.525829,3352579
2011-03-10,54.526413,54.968998,52.667557,52.667557,32.278103,4217725
2011-03-11,52.667557,52.667557,52.667557,52.667557,32.278103,0
2011-03-14,54.349380,54.703445,52.667557,54.349380,33.308838,3195999
2011-03-15,55.323067,56.208233,51.339806,52.490524,32.169609,4950918
2011-03-16,54.172344,54.349380,52.844589,53.287174,32.657848,1669285
2011-03-17,51.782387,52.490524,51.782387,51.959423,31.844107,1299186
2011-03-18,52.136456,53.287174,51.959423,52.490524,32.169609,2092933
2011-03-21,52.313492,53.641243,52.313492,53.021626,32.495102,1606246
2011-03-22,53.641243,53.995312,53.021626,53.641243,32.874844,1907658
2011-03-23,54.349380,54.349380,53.641243,53.641243,32.874844,1198754
2011-03-24,53.641243,54.172344,53.287174,53.641243,32.874844,2548326
2011-03-25,53.995312,54.172344,53.464211,53.464211,32.766346,1273316
2011-03-28,53.995312,53.995312,53.287174,53.464211,32.766346,1060701
2011-03-29,53.464211,53.995312,53.464211,53.995312,33.091843,989528
2011-03-30,54.172344,54.526413,53.995312,54.172344,33.200333,1069287
2011-03-31,54.526413,54.526413,53.287174,53.818275,32.983341,1323024
2011-04-01,53.818275,53.818275,52.490524,52.844589,32.386604,1405381
2011-04-06,56.473785,56.473785,56.473785,56.473785,34.610806,1654825
2011-04-07,58.686707,58.686707,57.713020,58.155605,35.641537,15886570
2011-04-08,58.332638,58.686707,58.332638,58.509674,35.858536,8467987
2011-04-11,58.509674,58.686707,58.332638,58.509674,35.858536,4557547
2011-04-12,58.509674,58.863743,58.332638,58.509674,35.858536,3431999
2011-04-13,58.509674,58.863743,58.509674,58.686707,35.967033,4999045
2011-04-14,58.686707,58.686707,58.509674,58.509674,35.858536,2609332
2011-04-15,58.509674,58.686707,58.332638,58.332638,35.750034,2971070
2011-04-18,58.332638,58.509674,58.332638,58.332638,35.750034,1713909
2011-04-19,58.332638,58.509674,58.155605,58.332638,35.750034,2570921
2011-04-20,58.155605,58.332638,57.358952,57.535988,35.261795,3459904
2011-04-21,57.535988,58.155605,57.358952,58.155605,35.641537,2582218
2011-04-22,58.155605,58.155605,57.890057,58.155605,35.641537,1012913
2011-04-25,57.890057,58.155605,57.713020,57.890057,35.478790,932251
2011-04-26,57.890057,58.155605,57.713020,58.155605,35.641537,727657
2011-04-27,58.155605,58.155605,57.890057,58.155605,35.641537,682468
2011-04-28,58.155605,58.332638,57.890057,58.155605,35.641537,706983
2011-04-29,58.155605,58.332638,57.890057,58.155605,35.641537,1339970
2011-05-03,58.155605,58.332638,57.890057,58.155605,35.641537,1397586
2011-05-04,58.155605,58.332638,58.155605,58.332638,35.750034,788888
2011-05-05,58.155605,58.509674,58.155605,58.332638,35.750034,1666461
2011-05-06,58.332638,58.509674,58.332638,58.332638,35.750034,972469
2011-05-09,58.332638,58.509674,58.332638,58.509674,35.858536,969419
2011-05-10,58.509674,58.686707,58.332638,58.509674,35.858536,1573710
2011-05-11,58.509674,58.686707,58.509674,58.509674,35.858536,1413289
2011-05-12,58.509674,58.686707,58.509674,58.509674,35.858536,865936
2011-05-13,58.509674,58.686707,58.509674,58.509674,35.858536,1397247
2011-05-16,58.509674,58.686707,58.332638,58.332638,35.750034,3899820
2011-05-17,58.509674,58.509674,58.332638,58.509674,35.858536,1034152
2011-05-18,58.509674,58.686707,58.332638,58.686707,35.967033,1206662
2011-05-19,58.686707,58.686707,58.155605,58.509674,35.858536,2763088
2011-05-20,58.509674,58.509674,58.155605,58.155605,35.641537,1837728
2011-05-23,58.155605,58.332638,57.890057,58.155605,35.641537,2291991
2011-05-24,58.332638,58.509674,58.155605,58.155605,35.641537,1514400
2011-05-25,58.332638,58.509674,58.155605,58.332638,35.750034,1738086
2011-05-26,58.332638,58.509674,58.332638,58.332638,35.750034,469514
2011-05-27,58.509674,58.686707,58.332638,58.509674,35.858536,1624774
2011-05-30,58.509674,58.686707,58.332638,58.509674,35.858536,1181017
2011-05-31,58.509674,58.686707,58.509674,58.686707,35.967033,1247558
2011-06-01,58.509674,58.686707,58.509674,58.509674,35.858536,646995
2011-06-02,58.509674,58.686707,58.509674,58.686707,35.967033,1969115
2011-06-03,58.509674,58.863743,58.509674,58.863743,36.075531,924682
2011-06-07,58.686707,58.863743,58.509674,58.686707,35.967033,704950
2011-06-08,58.863743,59.040775,58.686707,59.040775,36.184025,726414
2011-06-09,59.040775,59.040775,58.863743,58.863743,36.075531,190811
2011-06-10,59.040775,59.040775,58.863743,58.863743,36.075531,497306
2011-06-13,59.040775,59.040775,58.863743,59.040775,36.184025,500243
2011-06-14,58.155605,58.155605,54.968998,55.323067,33.905575,4595280
2011-06-15,55.146030,56.031200,54.968998,55.677132,34.122566,2086268
2011-06-16,54.968998,55.500099,54.349380,55.323067,33.905575,1301220
2011-06-17,54.968998,56.208233,54.968998,56.208233,34.448059,3322190
2011-06-20,55.854164,55.854164,52.313492,52.313492,32.061108,1906302
2011-06-21,52.313492,52.844589,49.835018,52.136456,31.952608,1890825
2011-06-22,51.782387,55.677132,50.631668,51.339806,31.464371,1657084
2011-06-23,47.799129,48.153194,47.799129,47.799129,29.294418,6295181
2011-06-24,47.445061,47.445061,44.612518,44.612518,27.341455,11888237
2011-06-27,43.638832,46.117306,43.638832,45.940273,28.155188,5572156
2011-06-28,46.117306,46.471375,45.763241,45.763241,28.046694,2882387
2011-06-29,46.294338,48.772816,46.117306,48.153194,29.511410,4450336
2011-06-30,48.595779,49.126881,47.445061,48.949848,29.999651,3249774
2011-07-01,48.949848,49.126881,47.976162,47.976162,29.402914,1199996
2011-07-04,47.976162,48.595779,47.090992,47.268024,28.968916,1945843
2011-07-05,47.445061,47.622093,46.471375,46.471375,28.480684,1283031
2011-07-06,46.471375,47.622093,46.471375,47.445061,29.077419,1672900
2011-07-07,47.976162,48.153194,47.445061,47.799129,29.294418,1499261
2011-07-08,48.153194,48.153194,47.445061,47.622093,29.185915,979586
2011-07-11,47.622093,47.622093,47.090992,47.268024,28.968916,600111
2011-07-12,46.825443,47.090992,45.409172,45.586205,27.938194,1641946
2011-07-13,44.966587,45.763241,44.966587,45.143620,27.666945,1171979
2011-07-14,45.143620,45.763241,42.222565,42.222565,25.876730,2214718
2011-07-15,39.921124,40.717773,39.390022,39.744087,24.357761,6848070
2011-07-18,39.744087,40.717773,39.744087,40.098156,24.574757,2912889
2011-07-19,40.098156,42.753662,40.098156,42.222565,25.876730,2958869
2011-07-20,42.753662,42.930698,41.957012,42.222565,25.876730,1235922
2011-07-21,42.576630,42.576630,41.779980,41.779980,25.605490,757595
2011-07-22,42.222565,42.399597,41.779980,41.957012,25.713982,951795
2011-07-25,42.222565,42.222565,41.071842,41.248878,25.279993,424099
2011-07-26,41.248878,42.399597,41.248878,41.602943,25.496988,653773
2011-07-27,42.399597,42.576630,41.779980,42.576630,26.093727,600111
2011-07-28,42.399597,42.753662,41.779980,41.957012,25.713982,620333
2011-07-29,42.576630,44.081417,42.222565,43.904385,26.907459,1885854
2011-08-01,44.258453,44.258453,43.107731,43.638832,26.744715,1018336
2011-08-02,43.107731,43.461800,42.930698,43.284767,26.527719,564637
2011-08-03,42.753662,43.284767,41.957012,43.107731,26.419226,760193
2011-08-04,43.107731,43.461800,42.753662,42.753662,26.202227,476406
2011-08-05,40.452225,41.779980,39.921124,39.921124,24.466263,1663298
2011-08-08,39.921124,40.098156,37.531166,38.239304,23.435530,2085929
2011-08-09,37.088581,38.062267,36.026379,37.177097,22.784540,1996115
2011-08-10,39.212990,39.390022,38.239304,38.416336,23.544029,1464353
2011-08-11,37.531166,38.062267,37.177097,38.062267,23.327032,687552
2011-08-12,38.770405,39.567055,37.885235,37.885235,23.218536,1663298
2011-08-15,38.593369,38.770405,38.062267,38.416336,23.544029,469175
2011-08-16,38.770405,38.770405,37.885235,38.062267,23.327032,700544
2011-08-17,38.239304,38.239304,37.708202,37.708202,23.110039,1048274
2011-08-18,37.531166,37.708202,37.177097,37.265617,22.838795,926150
2011-08-19,36.291931,36.380447,34.787144,34.787144,21.319824,1282579
2011-08-22,34.875660,35.318245,34.610107,34.787144,21.319824,779851
2011-08-23,34.875660,35.406761,34.875660,35.318245,21.645317,1087701
2011-08-24,36.380447,36.380447,34.875660,34.875660,21.374075,2208278
2011-08-25,34.964176,35.141209,33.105324,33.105324,20.289095,1686909
2011-08-26,33.370872,33.724941,33.282356,33.370872,20.451843,877007
2011-08-29,33.724941,34.079006,33.636421,34.079006,20.885830,994725
2011-08-30,34.521591,35.052692,34.256042,34.256042,20.994331,3134316
2011-08-31,34.521591,34.787144,34.256042,34.787144,21.319824,1102049
2011-09-01,34.964176,35.583794,34.964176,35.052692,21.482569,2060849
2011-09-02,35.052692,35.052692,34.610107,34.875660,21.374075,818374
2011-09-05,33.901974,34.344559,33.636421,33.724941,20.668840,1027939
2011-09-06,33.724941,34.079006,33.105324,33.282356,20.397591,610504
2011-09-07,33.724941,34.079006,33.547905,33.990490,20.831583,743473
2011-09-08,33.901974,34.433075,33.724941,33.901974,20.777336,821425
2011-09-09,33.724941,33.901974,33.636421,33.724941,20.668840,495272
2011-09-13,33.547905,33.547905,33.105324,33.105324,20.289095,544980
2011-09-14,33.547905,33.636421,33.105324,33.282356,20.397591,755787
2011-09-15,33.813457,34.256042,33.724941,33.901974,20.777336,624513
2011-09-16,34.344559,35.672314,34.256042,35.583794,21.808064,1824962
2011-09-19,35.583794,35.583794,34.698627,34.787144,21.319824,571755
2011-09-20,34.344559,34.698627,34.256042,34.521591,21.709480,574692
2011-09-21,34.610107,34.964176,34.344559,34.610107,21.765141,571642
2011-09-22,34.256042,34.256042,33.724941,33.724941,21.208494,821537
2011-09-23,31.866085,32.751255,31.866085,32.574219,20.484842,911125
2011-09-26,31.512016,31.512016,31.512016,31.512016,19.816860,168668
2011-09-27,32.220154,32.751255,32.131638,32.397186,20.373512,383655
2011-09-28,32.662739,32.662739,32.043118,32.131638,20.206518,378119
2011-09-29,32.043118,32.308670,31.866085,32.131638,20.206518,280172
2011-09-30,32.220154,32.485703,32.131638,32.308670,20.317848,394613
2011-10-03,31.512016,32.220154,31.334984,31.512016,19.816860,326152
2011-10-04,31.069433,31.777569,30.803883,31.512016,19.816860,296779
2011-10-05,31.689051,31.689051,31.157949,31.423500,19.761192,297118
2011-10-06,31.512016,32.043118,31.512016,31.689051,19.928190,644622
2011-10-07,32.662739,32.839771,32.662739,32.839771,20.651836,425455
2011-10-11,33.459389,34.079006,33.459389,33.990490,21.375490,940046
2011-10-12,34.079006,34.344559,33.724941,34.167526,21.486822,475050
2011-10-13,34.433075,34.964176,34.167526,34.610107,21.765141,637053
2011-10-14,34.433075,34.433075,33.724941,33.901974,21.319824,248766
2011-10-17,34.344559,34.610107,34.079006,34.433075,21.653814,223799
2011-10-18,34.256042,34.256042,33.990490,34.079006,21.431152,111165
2011-10-19,34.256042,34.344559,34.167526,34.256042,21.542488,174655
2011-10-20,33.813457,34.167526,33.724941,33.813457,21.264156,335642
2011-10-21,33.636421,34.167526,33.636421,33.901974,21.319824,294294
2011-10-24,34.344559,34.610107,34.256042,34.521591,21.709480,396760
2011-10-25,34.787144,34.875660,34.610107,34.610107,21.765141,473920
2011-10-26,34.521591,35.052692,34.433075,34.875660,21.932140,576838
2011-10-27,34.698627,35.052692,34.698627,34.875660,21.932140,293164
