Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,44.741383,45.114227,44.741383,45.052086,29.988760,632434
2010-08-31,44.741383,45.114227,44.741383,45.114227,30.030127,870603
2010-09-01,45.673492,45.984200,45.052086,45.424931,30.236954,730598
2010-09-02,46.294903,46.357044,45.611355,46.108479,30.691950,1781438
2010-09-03,46.481323,47.164875,46.170620,47.040592,31.312408,1533613
2010-09-06,47.289154,47.475578,47.102734,47.413437,31.560595,1025091
2010-09-07,47.413437,47.475578,46.916309,47.351295,31.519226,888305
2010-09-08,47.351295,47.786282,46.605606,47.413437,31.560595,1406483
2010-09-09,47.537720,48.034843,47.413437,47.537720,31.643314,1221419
2010-09-10,47.848423,48.096985,46.792030,47.227016,31.436502,889914
2010-09-13,47.537720,48.469830,47.351295,48.469830,32.263771,1583500
2010-09-14,48.594112,49.153381,48.594112,49.091240,32.677418,1371079
2010-09-15,49.401943,50.023350,48.966957,50.023350,33.297871,1412920
2010-09-16,50.271915,52.819687,50.271915,52.198280,34.745605,4156688
2010-09-17,52.508984,53.441097,52.322559,52.695408,35.076519,2259384
2010-09-20,52.446842,53.378956,51.949715,53.254673,35.448788,1385562
2010-09-21,53.316814,53.503235,52.633266,52.819687,35.159241,587375
2010-09-23,52.819687,52.819687,51.576870,51.763294,34.456059,844855
2010-09-24,50.955463,51.763294,50.271915,50.893322,33.876965,1577063
2010-09-27,51.576870,51.887573,50.706902,51.701153,34.414700,1322802
2010-09-28,51.701153,51.701153,51.079746,51.576870,34.331966,411967
2010-09-29,51.887573,52.073997,51.266167,51.328308,34.166508,696804
2010-09-30,51.328308,51.452591,50.396194,51.079746,34.001060,634043
2010-10-01,51.017605,51.266167,50.706902,51.266167,34.125149,411967
2010-10-04,51.266167,51.576870,50.458336,50.706902,33.752880,440934
2010-10-05,50.334057,50.706902,49.153381,49.401943,32.884235,984860
2010-10-06,49.401943,50.023350,49.153381,49.401943,32.884235,886695
2010-10-07,49.401943,49.401943,48.842674,49.153381,32.718781,616342
2010-10-08,49.401943,49.712646,49.153381,49.401943,32.884235,495648
2010-10-11,49.401943,49.774788,49.153381,49.650505,33.049690,476337
2010-10-12,49.401943,49.774788,48.531971,48.842674,32.511963,490820
2010-10-13,49.091240,49.526226,48.966957,49.215523,32.760143,318631
2010-10-14,49.401943,49.836929,49.339802,49.401943,32.884235,783703
2010-10-15,49.401943,49.774788,48.656254,48.718395,32.429234,457026
2010-10-18,48.780537,48.842674,47.848423,48.096985,32.015594,603468
2010-10-19,47.351295,48.096985,47.227016,47.910564,31.891497,502085
2010-10-20,47.413437,48.283409,47.351295,48.096985,32.015594,527833
2010-10-21,48.469830,49.526226,47.972706,48.718395,32.429234,590594
2010-10-22,49.401943,50.644760,48.966957,50.520477,33.628784,1205327
2010-10-25,50.769039,52.571125,50.644760,52.446842,34.911060,1895694
2010-10-26,52.446842,52.819687,51.887573,52.757545,35.117878,1110381
2010-10-27,52.757545,52.757545,51.887573,52.508984,34.952431,477946
2010-10-28,52.508984,52.508984,51.763294,51.949715,34.580151,857729
2010-10-29,52.136139,52.384701,51.639011,51.949715,34.580151,709678
2010-11-01,52.011856,52.819687,51.949715,52.508984,34.952431,785313
2010-11-02,52.508984,52.819687,52.322559,52.384701,34.869698,448980
2010-11-03,52.508984,52.819687,52.011856,52.384701,34.869698,817498
2010-11-04,52.260422,52.757545,52.011856,52.508984,34.952431,291273
2010-11-05,52.819687,52.819687,52.322559,52.384701,34.869698,383001
2010-11-08,52.384701,52.384701,50.706902,51.266167,34.125149,505304
2010-11-09,51.266167,51.949715,51.141888,51.514729,34.290604,156097
2010-11-10,50.955463,51.825436,50.955463,51.825436,34.497425,212420
2010-11-11,51.017605,51.887573,51.017605,51.639011,34.373333,292883
2010-11-12,51.452591,51.701153,51.017605,51.639011,34.373333,431278
2010-11-15,51.079746,51.576870,51.017605,51.266167,34.125149,207593
2010-11-16,51.017605,51.763294,50.520477,51.763294,34.456059,659791
2010-11-17,51.576870,51.825436,50.893322,51.266167,34.125149,811061
2010-11-18,50.955463,51.141888,50.831181,51.079746,34.001060,421623
2010-11-19,51.452591,51.701153,50.706902,51.204025,34.083778,785313
2010-11-22,51.204025,51.576870,51.141888,51.328308,34.166508,819107
2010-11-23,50.955463,51.079746,50.209774,50.396194,33.546055,1649479
2010-11-24,49.029099,51.141888,49.029099,50.271915,33.463333,830372
2010-11-25,50.955463,51.204025,50.334057,50.893322,33.876965,476337
2010-11-26,50.334057,51.328308,50.334057,51.266167,34.125149,815888
2010-11-29,51.514729,51.514729,50.955463,51.266167,34.125149,563236
2010-11-30,51.266167,51.266167,49.526226,50.706902,33.752880,1636605
2010-12-01,50.706902,51.576870,50.706902,51.576870,34.331966,551972
2010-12-02,51.763294,51.949715,51.452591,51.701153,34.414700,548753
2010-12-03,51.452591,51.701153,50.706902,51.204025,34.083778,276790
2010-12-06,51.763294,53.254673,51.266167,53.254673,35.448788,2656869
2010-12-07,53.441097,53.565376,52.446842,52.819687,35.159241,1731551
2010-12-08,52.695408,53.130390,52.508984,53.068253,35.324696,1264869
2010-12-09,53.130390,53.316814,52.011856,52.757545,35.117878,1894085
2010-12-10,52.757545,53.254673,52.198280,52.881828,35.200607,1269697
2010-12-13,52.757545,53.068253,52.198280,52.757545,35.117878,526224
2010-12-14,52.819687,52.881828,52.073997,52.260422,34.786972,400702
2010-12-15,52.260422,52.571125,50.706902,51.452591,34.249237,757956
2010-12-16,51.266167,51.390450,50.706902,51.141888,34.042419,1116818
2010-12-17,51.266167,51.452591,50.831181,51.079746,34.001060,485993
2010-12-20,50.706902,51.328308,50.706902,51.266167,34.125149,762783
2010-12-21,50.831181,52.633266,50.831181,52.633266,35.035156,680712
2010-12-22,52.819687,53.130390,52.384701,52.695408,35.076519,933364
2010-12-23,52.446842,52.695408,51.949715,52.011856,34.621510,128739
2010-12-24,52.011856,52.260422,51.639011,51.763294,34.456059,189891
2010-12-27,51.576870,52.633266,51.514729,52.011856,34.621510,384610
2010-12-28,52.260422,52.260422,50.644760,51.639011,34.373333,954284
2010-12-29,51.639011,51.639011,50.644760,50.955463,33.918331,970376
2010-12-30,50.396194,51.266167,50.396194,50.893322,33.876965,823935
2010-12-31,51.452591,51.452591,50.334057,51.266167,34.125149,667838
2011-01-03,51.266167,51.701153,51.266167,51.701153,34.414700,337942
2011-01-04,52.011856,52.011856,51.576870,51.949715,34.580151,305757
2011-01-05,51.949715,51.949715,51.079746,51.204025,34.083778,363690
2011-01-06,51.079746,51.887573,50.831181,51.825436,34.497425,485993
2011-01-07,51.576870,51.763294,50.706902,51.328308,34.166508,508522
2011-01-10,51.328308,51.328308,50.644760,51.204025,34.083778,391047
2011-01-11,51.266167,51.887573,50.893322,51.887573,34.538784,609905
2011-01-12,52.073997,52.073997,51.701153,51.825436,34.497425,268744
2011-01-13,51.701153,51.763294,51.017605,51.328308,34.166508,246215
2011-01-14,51.328308,51.452591,51.141888,51.328308,34.166508,234950
2011-01-17,51.576870,51.576870,50.706902,50.893322,33.876965,605077
2011-01-18,50.644760,51.390450,50.644760,51.390450,34.207874,988078
2011-01-19,51.576870,52.633266,51.328308,52.571125,34.993790,917271
2011-01-20,52.571125,53.316814,52.322559,53.068253,35.324696,1424184
2011-01-21,52.757545,53.068253,52.198280,52.819687,35.159241,740254
2011-01-24,52.819687,52.819687,51.763294,51.949715,34.580151,506913
2011-01-25,52.633266,52.695408,51.949715,52.384701,34.869698,642090
2011-01-26,52.695408,53.316814,52.384701,53.130390,35.366062,1342113
2011-01-27,53.441097,54.683910,53.441097,54.000362,35.945156,1947190
2011-01-28,54.062504,55.926727,54.000362,55.740307,37.103336,2767907
2011-02-08,56.237431,56.548138,53.813938,53.813938,35.821068,1457979
2011-02-09,53.751801,54.311066,52.508984,52.943970,35.241970,1881211
2011-02-10,52.819687,53.068253,51.576870,51.576870,34.331966,1008998
2011-02-11,51.576870,52.073997,50.955463,50.955463,33.918331,1396827
2011-02-14,51.017605,51.266167,50.582619,50.706902,33.752880,1929488
2011-02-15,50.334057,50.955463,49.836929,50.706902,33.752880,1631777
2011-02-16,50.396194,51.328308,50.396194,50.893322,33.876965,868994
2011-02-17,50.955463,50.955463,50.334057,50.334057,33.504692,830372
2011-02-18,51.204025,51.701153,50.955463,51.576870,34.331966,395875
2011-02-21,51.576870,51.763294,51.079746,51.141888,34.042419,452198
2011-02-22,51.079746,51.079746,49.836929,50.023350,33.297871,2009951
2011-02-23,49.774788,50.271915,49.774788,49.899071,33.215149,1274524
2011-02-24,49.899071,51.701153,49.899071,51.079746,34.001060,687149
2011-02-25,51.204025,51.639011,50.706902,50.831181,33.835602,986469
2011-03-01,51.328308,51.639011,50.955463,51.328308,34.166508,563236
2011-03-02,51.079746,51.141888,50.396194,50.458336,33.587421,1000952
2011-03-03,50.955463,51.576870,50.831181,51.452591,34.249237,474728
2011-03-04,52.198280,53.006111,51.576870,51.825436,34.497425,862557
2011-03-07,51.825436,52.446842,51.639011,51.887573,34.538784,448980
2011-03-08,52.011856,52.384701,51.887573,52.322559,34.828331,571283
2011-03-09,53.006111,53.441097,52.073997,52.508984,34.952431,1297054
2011-03-10,52.508984,52.508984,51.887573,52.198280,34.745605,897960
2011-03-11,52.136139,52.508984,51.141888,51.887573,34.538784,461854
2011-03-14,51.639011,51.887573,50.085491,51.017605,33.959690,1295444
2011-03-15,51.079746,51.079746,48.780537,49.899071,33.215149,1107162
2011-03-16,50.334057,50.955463,50.147633,50.458336,33.587421,674275
2011-03-17,50.085491,50.706902,50.085491,50.644760,33.711510,540707
2011-03-18,51.141888,51.576870,50.644760,51.079746,34.001060,759565
2011-03-21,51.204025,51.204025,50.520477,50.706902,33.752880,460245
2011-03-22,51.266167,51.639011,50.955463,51.266167,34.125149,730598
2011-03-23,51.017605,51.825436,50.831181,51.763294,34.456059,445761
2011-03-24,51.949715,52.322559,51.825436,52.260422,34.786972,632434
2011-03-25,52.819687,53.378956,52.508984,53.192532,35.407425,1118427
2011-03-28,53.316814,53.503235,52.695408,53.316814,35.490158,1137738
2011-03-29,53.130390,53.441097,53.130390,53.441097,35.572880,437715
2011-03-30,53.751801,55.616024,53.751801,55.616024,37.020615,2169266
2011-03-31,55.864586,57.231686,55.864586,56.548138,37.641075,2463759
2011-04-01,56.548138,56.548138,55.181038,55.367462,36.855164,1189234
2011-04-06,55.616024,57.666672,55.616024,56.548138,37.641075,2120989
2011-04-07,56.548138,57.790951,55.988869,55.988869,37.268795,2141909
2011-04-08,55.988869,56.610275,55.429600,55.429600,36.896530,1599592
2011-04-11,56.237431,56.920982,55.988869,56.361713,37.516979,1609248
2011-04-12,56.361713,56.423855,54.994617,55.740307,37.103336,1400046
2011-04-13,55.926727,57.045261,55.926727,56.858841,37.847889,2222372
2011-04-14,56.858841,57.480247,56.796700,57.418106,38.220165,2087195
2011-04-15,57.790951,58.412361,57.418106,57.480247,38.261536,2597326
2011-04-18,57.480247,58.101658,57.293827,57.666672,38.385620,1353377
2011-04-19,57.480247,57.480247,56.610275,57.293827,38.137440,1528786
2011-04-20,57.293827,58.412361,57.293827,58.412361,38.881981,1173142
2011-04-21,58.412361,61.208698,58.412361,60.400867,40.205631,2825840
2011-04-22,60.400867,60.400867,59.344471,59.344471,39.502445,1110381
2011-04-25,59.406612,60.835854,59.406612,60.152302,40.040173,1195671
2011-04-26,60.152302,60.897991,59.406612,59.406612,39.543804,1147394
2011-04-27,59.903740,60.897991,59.779457,59.965881,39.916080,1216591
2011-04-28,60.400867,61.270840,60.028023,60.028023,39.957443,1530395
2011-04-29,59.655178,60.028023,58.847347,58.909489,39.212891,1644651
2011-05-03,58.909489,59.033768,57.169544,57.977375,38.592438,2681007
2011-05-04,57.977375,59.033768,57.915234,58.039516,38.633804,2946533
2011-05-05,58.101658,59.530895,58.101658,58.723064,39.088810,1346940
2011-05-06,58.723064,59.593037,58.412361,59.468754,39.585178,638871
2011-05-09,59.344471,60.897991,59.220192,59.282333,39.461082,1383953
2011-05-10,59.033768,59.530895,58.536640,59.530895,39.626534,597031
2011-05-11,59.965881,60.276585,59.095909,60.152302,40.040173,848073
2011-05-12,59.841599,60.400867,59.779457,60.028023,39.957443,300929
2011-05-13,60.028023,60.276585,59.344471,59.406612,39.543804,540707
2011-05-16,59.033768,59.344471,57.790951,57.853092,38.509716,1213373
2011-05-17,58.163795,58.412361,57.853092,57.853092,38.509716,1081414
2011-05-18,58.288078,59.655178,58.163795,59.158051,39.378349,893132
2011-05-19,59.158051,59.344471,58.909489,58.909489,39.212891,804624
2011-05-20,59.033768,59.965881,58.412361,59.655178,39.709267,1150612
2011-05-23,58.225937,58.723064,57.666672,58.225937,38.757893,1028309
2011-05-24,58.101658,58.474503,57.728809,58.412361,38.881981,479556
2011-05-25,58.288078,58.785206,57.107403,58.785206,39.130173,1287398
2011-05-26,59.033768,59.593037,58.598782,59.220192,39.419720,498867
2011-05-27,59.220192,59.406612,58.723064,58.723064,39.088810,1503038
2011-05-30,58.723064,58.723064,57.542389,57.790951,38.468342,1886039
2011-05-31,57.790951,57.977375,57.231686,57.293827,38.137440,3187921
2011-06-01,58.288078,58.909489,58.163795,58.598782,39.006077,1472462
2011-06-02,58.598782,60.028023,58.598782,59.779457,39.791988,1297054
2011-06-03,59.779457,60.463009,59.033768,60.463009,40.246990,757956
2011-06-07,60.463009,61.332977,59.779457,61.270840,40.784725,999343
2011-06-08,61.270840,61.270840,60.587288,60.649429,40.371086,550362
2011-06-09,60.276585,60.897991,60.276585,60.525146,40.288353,677493
2011-06-10,60.897991,61.208698,59.406612,59.965881,39.916080,1139347
2011-06-13,59.095909,60.214443,59.033768,59.406612,39.543804,519787
2011-06-14,59.158051,59.717316,59.033768,59.282333,39.461082,738645
2011-06-15,59.095909,61.332977,58.412361,61.146557,40.702000,2174094
2011-06-16,60.587288,60.711571,59.158051,59.158051,39.378349,1073368
2011-06-17,59.779457,59.965881,58.536640,59.655178,39.709267,877040
2011-06-20,59.655178,60.463009,59.220192,59.655178,39.709267,749909
2011-06-21,59.965881,59.965881,58.971626,59.593037,39.667896,803014
2011-06-22,59.841599,60.090160,58.909489,59.344471,39.502445,537488
2011-06-23,59.095909,59.655178,58.971626,59.220192,39.419720,387828
2011-06-24,59.593037,60.897991,59.033768,60.587288,40.329723,730598
2011-06-27,59.282333,60.152302,59.095909,60.152302,40.040173,603468
2011-06-28,60.152302,60.525146,59.717316,59.779457,39.791988,590594
2011-06-29,59.965881,60.773712,59.717316,60.400867,40.205631,1466025
2011-06-30,60.276585,61.146557,60.028023,60.649429,40.371086,1205327
2011-07-01,60.835854,61.830105,60.835854,61.705822,41.074268,1073368
2011-07-04,61.830105,61.954388,61.084415,61.084415,40.660629,1507865
2011-07-05,61.208698,62.451511,61.022274,62.140808,41.363815,1672009
2011-07-06,62.451511,63.383625,61.022274,61.892246,41.198360,2903084
2011-07-07,61.767963,62.140808,61.643681,62.140808,41.363815,1758908
2011-07-08,62.140808,63.383625,62.016525,62.140808,41.363815,4649118
2011-07-11,60.220657,62.066238,60.015594,62.066238,42.968273,3508161
2011-07-12,61.861176,62.271305,61.177628,62.271305,43.110241,1574137
2011-07-13,62.408012,63.706757,61.724464,63.159920,43.725426,1243510
2011-07-14,63.433338,63.775112,62.544724,62.613079,43.346851,1641433
2011-07-15,62.749790,64.595367,62.749790,64.527016,44.671867,930438
2011-07-18,63.980179,64.595367,62.544724,62.544724,43.299530,1218639
2011-07-19,62.339661,63.159920,61.382690,61.929531,42.873631,1129399
2011-07-20,62.202950,62.818146,62.202950,62.613079,43.346851,1373712
2011-07-21,62.271305,63.023209,62.271305,62.681435,43.394173,1373712
2011-07-22,63.570049,63.706757,62.681435,63.228271,43.772751,1622415
2011-07-25,63.228271,63.228271,61.724464,62.476368,43.252209,593958
2011-07-26,62.202950,63.228271,62.202950,63.228271,43.772751,614440
2011-07-27,63.843468,66.987793,63.433338,65.278923,45.192402,2389002
2011-07-28,65.483986,67.329567,65.278923,67.329567,46.612061,2013023
2011-07-29,67.534630,68.013115,66.372597,66.646019,46.138836,1007974
2011-08-01,66.509308,68.286537,66.509308,68.081467,47.132599,1076733
2011-08-02,67.671341,68.081467,66.304245,66.372597,45.949554,882160
2011-08-03,65.620697,65.620697,64.048531,64.185242,44.435253,1648748
2011-08-04,64.253593,64.527016,63.296627,64.321953,44.529900,1533174
2011-08-05,59.947239,63.501694,59.878883,61.519402,42.589703,1872579
2011-08-08,61.245979,61.245979,57.213043,57.418106,39.750385,3565216
2011-08-09,55.025684,57.418106,54.342136,56.529495,39.135204,3743697
2011-08-10,60.152302,60.152302,58.033302,59.742172,41.359329,4116750
2011-08-11,59.332043,60.152302,57.759884,59.605465,41.264683,1931098
2011-08-12,61.040916,61.040916,59.195335,59.673820,41.312012,2040819
2011-08-15,60.494076,63.570049,60.494076,62.886497,43.536133,1135251
2011-08-16,62.886497,63.091564,60.904205,62.544724,43.299530,958234
2011-08-17,62.886497,63.501694,61.656113,61.997887,42.920952,902642
2011-08-18,61.997887,62.134594,60.630787,60.699142,42.021839,2498723
2011-08-19,60.152302,60.152302,58.716850,59.400398,41.122723,1950116
2011-08-22,59.468754,59.537109,56.187717,57.144688,39.561096,2721092
2011-08-23,57.144688,59.332043,56.461140,58.648495,40.602180,1615100
2011-08-24,59.126980,59.126980,55.504169,55.572525,38.472691,3145349
2011-08-25,56.051010,56.187717,53.521877,53.658588,37.147682,3810992
2011-08-26,53.658588,55.504169,53.658588,55.025684,38.094112,2067152
2011-08-29,54.273781,56.256073,54.137074,55.640881,38.520016,1830154
2011-08-30,55.709236,57.144688,55.230751,57.007977,39.466457,1673618
2011-08-31,57.076332,57.076332,56.119366,57.076332,39.513775,596884
2011-09-01,57.213043,58.785206,56.392784,57.759884,39.986996,3329681
2011-09-02,57.759884,58.375076,57.144688,58.101658,40.223610,757809
2011-09-05,56.392784,56.461140,54.410492,54.478848,37.715546,2508964
2011-09-06,54.478848,55.435818,54.068718,54.615559,37.810188,1645822
2011-09-07,56.051010,56.187717,55.367462,56.187717,38.898594,772439
2011-09-08,57.554817,57.691528,55.845943,56.529495,39.135204,811938
2011-09-09,57.007977,57.007977,55.572525,56.324429,38.993233,807550
2011-09-13,55.025684,55.709236,54.547203,54.615559,37.810188,1204010
2011-09-14,54.752266,54.888977,54.000362,54.000362,37.384289,2570408
2011-09-15,55.367462,55.640881,54.683910,55.572525,38.472691,860216
2011-09-16,55.982655,57.349751,55.982655,57.007977,39.466457,1372250
2011-09-19,56.119366,56.734558,56.051010,56.392784,39.040558,358423
2011-09-20,55.709236,56.871269,55.709236,56.392784,39.040558,1013826
2011-09-21,56.734558,58.990269,56.051010,58.238365,40.318245,1392731
2011-09-22,57.349751,57.349751,55.914299,55.982655,38.756626,1328361
2011-09-23,53.726944,55.230751,53.726944,54.000362,37.384289,1907690
2011-09-26,52.769974,52.838329,52.769974,52.838329,36.579823,3029775
2011-09-27,53.111748,54.683910,53.111748,54.547203,37.762871,833883
2011-09-28,55.504169,56.187717,55.094040,55.504169,38.425373,1072344
2011-09-29,55.025684,55.777592,54.752266,55.367462,38.330734,806087
2011-09-30,55.367462,55.709236,55.094040,55.640881,38.520016,868994
2011-10-03,55.299107,55.299107,53.726944,54.068718,37.431614,683199
2011-10-04,54.547203,55.572525,53.658588,55.572525,38.472691,504718
2011-10-05,56.051010,56.324429,55.094040,55.777592,38.614662,953845
2011-10-06,56.392784,56.597851,54.615559,54.888977,37.999477,1694099
2011-10-07,55.435818,55.709236,55.435818,55.709236,38.567337,3775881
2011-10-11,56.802914,57.144688,55.845943,56.597851,39.182522,2089097
2011-10-12,56.324429,56.597851,55.777592,56.051010,38.803951,631995
2011-10-13,56.256073,56.461140,54.888977,55.504169,38.425373,1890135
2011-10-14,55.709236,55.709236,54.957333,55.640881,38.520016,825105
2011-10-17,55.982655,56.256073,55.094040,55.640881,38.520016,945067
2011-10-18,54.752266,55.367462,53.726944,54.273781,37.573578,921660
2011-10-19,54.478848,54.752266,54.137074,54.410492,37.668228,465219
2011-10-20,55.025684,55.025684,54.137074,54.137074,37.478931,503255
2011-10-21,54.273781,54.547203,54.000362,54.000362,37.384289,329164
2011-10-24,55.230751,56.119366,55.230751,55.572525,38.472691,792920
2011-10-25,55.982655,55.982655,55.435818,55.845943,38.661980,535440
2011-10-26,55.572525,55.777592,55.094040,55.777592,38.614662,386219
2011-10-27,55.777592,55.914299,55.367462,55.504169,38.425373,223831
2011-10-28,56.324429,56.461140,55.435818,55.914299,38.709301,1404434
2011-10-31,55.914299,56.461140,55.777592,56.324429,38.993233,471070
2011-11-01,56.324429,57.281399,55.914299,56.597851,39.182522,883623
2011-11-02,56.324429,56.392784,55.504169,56.187717,38.898594,566162
2011-11-03,56.187717,56.187717,55.025684,55.435818,38.378056,753420
2011-11-04,56.051010,56.051010,55.504169,55.504169,38.425373,931901
2011-11-07,55.367462,56.392784,55.299107,56.392784,39.040558,785605
2011-11-08,56.324429,57.007977,56.187717,56.461140,39.087875,766587
2011-11-09,56.734558,57.076332,56.597851,56.597851,39.182522,604199
2011-11-10,56.392784,56.392784,54.683910,55.162395,38.188766,579329
2011-11-11,55.572525,56.392784,54.820621,56.256073,38.945919,422793
2011-11-14,57.418106,57.418106,56.392784,56.461140,39.087875,422793
2011-11-15,57.349751,57.349751,56.119366,56.461140,39.087875,358423
2011-11-16,56.187717,56.461140,55.025684,56.051010,38.803951,1028456
2011-11-17,55.094040,55.914299,55.025684,55.504169,38.425373,346719
2011-11-18,54.683910,55.367462,54.683910,54.888977,37.999477,710995
2011-11-21,54.547203,55.094040,53.863651,54.615559,37.810188,991882
2011-11-22,55.367462,55.367462,54.000362,54.478848,37.715546,651014
2011-11-23,54.683910,54.683910,53.316814,53.726944,37.195004,959697
2011-11-24,53.726944,54.957333,53.726944,54.478848,37.715546,1069418
2011-11-25,54.683910,55.777592,54.137074,54.820621,37.952148,741717
2011-11-28,54.820621,56.051010,54.820621,55.367462,38.330734,871920
2011-11-29,55.504169,56.734558,55.025684,56.461140,39.087875,1151344
2011-11-30,56.734558,56.734558,55.435818,56.392784,39.040558,1028456
2011-12-01,57.144688,59.332043,56.871269,58.921913,40.791466,2169559
2011-12-02,58.785206,59.400398,58.033302,58.785206,40.696827,1395657
2011-12-05,58.580139,58.785206,57.554817,58.785206,40.696827,276498
2011-12-06,58.785206,59.126980,58.033302,58.716850,40.649502,484237
2011-12-07,58.716850,59.126980,58.238365,58.306721,40.365570,1098677
2011-12-08,58.443432,58.443432,56.051010,57.486462,39.797707,760735
2011-12-09,56.871269,56.871269,55.162395,55.435818,38.378056,950919
2011-12-12,55.845943,56.529495,55.845943,56.392784,39.040558,365738
2011-12-13,55.504169,56.529495,55.504169,56.392784,39.040558,235535
2011-12-14,56.324429,57.418106,56.051010,57.418106,39.750385,457904
2011-12-15,56.187717,56.187717,54.888977,54.888977,37.999477,908493
2011-12-16,55.367462,55.709236,54.888977,55.435818,38.378056,393534
2011-12-19,55.572525,55.572525,54.683910,55.094040,38.141441,680273
2011-12-20,55.094040,55.640881,54.478848,54.820621,37.952148,449126
2011-12-21,56.256073,56.597851,55.299107,56.256073,38.945919,1230343
2011-12-22,55.299107,56.051010,54.410492,54.683910,37.857506,1028456
2011-12-23,54.683910,56.529495,54.683910,56.051010,38.803951,1833080
2011-12-26,57.076332,57.076332,55.504169,55.914299,38.709301,449126
2011-12-27,56.666203,56.666203,55.367462,56.119366,38.851273,1152807
2011-12-28,56.392784,57.076332,55.914299,56.392784,39.040558,1263991
2011-12-29,56.392784,57.007977,55.367462,56.734558,39.277164,981641
2011-12-30,56.734558,57.349751,56.529495,57.281399,39.655743,845586
2012-01-02,57.281399,57.281399,57.281399,57.281399,39.655743,0
2012-01-03,57.281399,57.281399,57.281399,57.281399,39.655743,0
2012-01-04,57.281399,57.281399,57.281399,57.281399,39.655743,0
2012-01-05,57.281399,57.281399,57.281399,57.281399,39.655743,0
2012-01-06,57.418106,57.418106,56.461140,56.871269,39.371811,457904
2012-01-09,56.871269,57.418106,56.392784,56.939625,39.419136,664180
2012-01-10,57.007977,58.375076,56.939625,58.033302,40.176277,1063566
2012-01-11,58.443432,58.511787,58.170010,58.375076,40.412891,732939
2012-01-12,58.648495,58.648495,57.759884,58.375076,40.412891,427182
2012-01-13,58.443432,58.921913,58.306721,58.443432,40.460217,911419
2012-01-16,58.716850,58.785206,57.554817,58.101658,40.223610,400849
2012-01-17,58.443432,58.921913,57.964947,58.785206,40.696827,749031
2012-01-18,58.785206,58.785206,57.281399,58.648495,40.602180,877771
2012-01-30,59.468754,61.861176,58.921913,61.724464,42.731667,2210522
2012-01-31,61.519402,61.519402,60.152302,61.245979,42.400410,1878431
2012-02-01,61.519402,61.792820,61.040916,61.792820,42.778992,1029918
2012-02-02,62.202950,62.202950,61.040916,61.519402,42.589703,811938
2012-02-03,61.519402,61.656113,60.972561,60.972561,42.211128,810476
2012-02-06,60.972561,61.861176,60.562431,61.519402,42.589703,1214251
2012-02-07,61.382690,62.954853,61.382690,62.613079,43.346851,1616563
2012-02-08,62.613079,62.954853,62.271305,62.818146,43.488815,1073807
2012-02-09,62.818146,62.886497,62.202950,62.886497,43.536133,789994
2012-02-10,63.570049,63.911823,62.886497,63.911823,44.245964,1389805
2012-02-13,63.911823,64.253593,63.911823,63.980179,44.293289,964086
2012-02-14,63.501694,63.501694,62.202950,62.613079,43.346851,656865
2012-02-15,62.681435,63.296627,62.681435,63.159920,43.725426,880697
2012-02-16,63.433338,63.570049,62.749790,63.159920,43.725426,557385
2012-02-17,63.570049,64.937141,62.749790,62.886497,43.536133,1310805
2012-02-20,63.843468,63.911823,62.886497,62.954853,43.583458,539829
2012-02-21,63.570049,64.527016,63.501694,64.527016,44.671867,927512
2012-02-22,63.570049,64.937141,63.570049,64.800438,44.861149,813401
2012-02-23,64.595367,64.595367,62.886497,62.886497,43.536133,1170362
2012-02-24,63.911823,64.321953,63.023209,64.321953,44.529900,532514
2012-02-29,64.868790,67.671341,64.595367,67.671341,46.848671,2767907
2012-03-01,67.466278,68.013115,67.329567,67.671341,46.848671,1350305
2012-03-02,67.808052,67.944763,66.646019,67.397919,46.659378,1078196
2012-03-05,66.509308,67.329567,66.440956,67.261215,46.564747,987493
2012-03-06,67.397919,67.466278,64.253593,65.210564,45.145084,1499526
2012-03-07,64.937141,65.962471,64.253593,64.937141,44.955791,1555119
2012-03-08,64.527016,65.552338,64.390305,65.483986,45.334370,1149881
2012-03-09,65.483986,65.483986,64.321953,65.142212,45.097763,1154270
2012-03-12,64.868790,64.868790,63.843468,63.843468,44.198639,1018215
2012-03-13,64.937141,64.937141,63.570049,64.253593,44.482578,1637044
2012-03-14,64.732079,66.577660,64.732079,66.030823,45.712944,1461490
2012-03-15,66.646019,66.646019,65.278923,65.620697,45.429012,728550
2012-03-16,66.030823,66.440956,65.552338,65.620697,45.429012,904105
2012-03-19,66.440956,66.987793,65.689049,66.167534,45.807583,860216
2012-03-20,66.782730,66.851082,66.235886,66.372597,45.949554,1022604
2012-03-21,66.372597,67.329567,66.372597,66.577660,46.091518,1022604
2012-03-22,66.577660,67.329567,66.577660,67.124504,46.470097,981641
2012-03-23,67.192856,67.671341,66.851082,67.671341,46.848671,708069
2012-03-26,67.671341,67.671341,66.509308,67.124504,46.470097,844123
2012-03-27,67.602989,68.696663,67.124504,68.013115,47.085278,1676544
2012-03-28,68.354889,70.405540,67.944763,68.696663,47.558502,1615100
2012-03-29,68.696663,68.696663,66.372597,67.671341,46.848671,1539026
2012-03-30,68.354889,70.063759,68.081467,70.063759,48.504936,2014486
2012-04-02,69.721985,69.721985,67.466278,68.081467,47.132599,830957
2012-04-03,69.038437,69.038437,66.030823,66.646019,46.138836,1063566
