Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,33.470650,33.686020,33.470650,33.470650,26.319044,1085336
2017-12-08,33.509808,33.646862,33.480438,33.509808,26.349834,549849
2017-12-11,33.480438,33.686020,33.451069,33.480438,26.326740,988498
2017-12-12,33.519596,33.578335,33.333595,33.519596,26.357533,901627
2017-12-13,33.431492,33.500015,33.284645,33.431492,26.288252,842181
2017-12-14,32.354633,33.490227,32.207790,32.354633,25.441486,7235794
2017-12-15,32.795166,33.000748,32.305687,32.795166,25.787891,1809505
2017-12-18,32.922432,32.932220,32.599373,32.922432,25.887964,579310
2017-12-19,33.088856,33.245487,32.795166,33.088856,26.018829,873682
2017-12-20,33.186749,33.304226,32.990959,33.186749,26.095804,397643
2017-12-21,33.186749,33.294434,33.176960,33.186749,26.095804,452669
2017-12-22,33.186749,33.284645,32.990959,33.186749,26.095804,1058459
2017-12-25,33.157379,33.196541,32.990959,33.157379,26.072712,530682
2017-12-26,33.059486,33.157379,32.902851,33.059486,25.995735,720812
2017-12-27,32.981167,33.059486,32.775585,32.981167,25.934151,1192566
2017-12-28,32.932220,33.000748,32.707058,32.932220,25.895662,661346
2017-12-29,32.942009,32.981167,32.795166,32.942009,25.903358,718603
2018-01-02,32.961590,33.010536,32.814747,32.961590,25.918755,988610
2018-01-03,32.990959,32.990959,32.804955,32.990959,25.941849,3511801
2018-01-04,33.079063,33.176960,32.951797,33.079063,26.011129,1365107
2018-01-05,33.411911,33.460857,33.059486,33.411911,26.272858,1718068
2018-01-08,33.421700,33.519596,33.304226,33.421700,26.280556,1561084
2018-01-09,33.597912,33.715389,33.304226,33.597912,26.419117,1534342
2018-01-10,33.676231,33.823074,33.500015,33.676231,26.480700,1364281
2018-01-11,33.676231,33.793705,33.480438,33.676231,26.480700,1223219
2018-01-12,33.774124,33.783916,33.529385,33.774124,26.557676,1568209
2018-01-15,33.842651,33.930759,33.686020,33.842651,26.611563,1054015
2018-01-16,33.862232,33.969917,33.705601,33.862232,26.626961,663674
2018-01-17,33.872021,33.960129,33.734966,33.872021,26.634655,1238269
2018-01-18,33.881813,33.911179,33.744759,33.881813,26.642357,1190713
2018-01-19,33.872021,33.891602,33.744759,33.872021,26.634655,1198671
2018-01-22,33.813286,33.920971,33.666439,33.813286,26.588472,763756
2018-01-23,33.744759,33.920971,33.548965,33.744759,26.534586,1029763
2018-01-24,33.637074,33.725178,33.441280,33.637074,26.449911,621016
2018-01-25,33.441280,33.676231,33.284645,33.441280,26.295952,764690
2018-01-26,33.392330,33.480438,33.245487,33.392330,26.257462,1073548
2018-01-29,33.323803,33.480438,33.225906,33.323803,26.203573,597348
2018-01-30,33.294434,33.392330,33.167171,33.294434,26.180481,837845
2018-01-31,32.795166,33.323803,32.413372,32.795166,25.787891,3265628
2018-02-01,33.186749,33.333595,32.795166,33.186749,26.095804,851207
2018-02-02,33.265068,33.265068,33.069275,33.265068,26.157391,438189
2018-02-05,33.098644,33.274857,32.834324,33.098644,26.026525,875012
2018-02-06,32.423161,33.098644,32.227367,32.423161,25.495371,3823344
2018-02-07,32.648323,32.804955,32.354633,32.648323,25.672422,1593202
2018-02-08,32.697269,32.844112,32.579796,32.697269,25.710913,898359
2018-02-09,32.697269,32.697269,32.697269,32.697269,25.710913,0
2018-02-12,32.687481,32.795166,32.315475,32.687481,25.703217,1594535
2018-02-21,33.245487,33.402122,32.697269,33.245487,26.141993,1609244
2018-02-22,33.196541,33.274857,33.039906,33.196541,26.103506,736682
2018-02-23,33.353172,33.372753,33.088856,33.353172,26.226669,793626
2018-02-26,33.392330,33.686020,33.245487,33.392330,26.257462,815362
2018-02-27,33.265068,33.490227,33.255276,33.265068,26.157391,797115
2018-03-01,33.128014,33.382542,33.010536,33.128014,26.049622,2318721
2018-03-02,32.912640,33.147591,32.736427,32.912640,25.880264,4174215
2018-03-05,32.912640,32.912640,32.912640,32.912640,25.880264,0
2018-03-06,33.039906,33.196541,32.981167,33.039906,25.980337,510653
2018-03-07,33.137802,33.274857,32.990959,33.137802,26.057316,584497
2018-03-08,33.225906,33.284645,33.108433,33.225906,26.126598,807833
2018-03-09,33.392330,33.411911,33.128014,33.392330,26.257462,2221981
2018-03-12,33.568542,33.627281,33.382542,33.568542,26.396023,2035083
2018-03-13,33.480438,33.607704,33.294434,33.480438,26.326740,1177137
2018-03-14,33.578335,33.578335,33.382542,33.578335,26.403721,1726974
2018-03-15,33.881813,33.881813,33.382542,33.881813,26.642357,2977179
2018-03-16,33.872021,34.018867,33.676231,33.872021,26.634655,3026904
2018-03-19,33.989498,34.018867,33.813286,33.989498,26.727034,1488960
2018-03-20,33.764336,34.009075,33.607704,33.764336,26.549980,997971
2018-03-21,33.607704,33.881813,33.529385,33.607704,26.426817,1120222
2018-03-22,33.627281,33.744759,33.480438,33.627281,26.442209,1109879
2018-03-23,33.284645,33.568542,33.030117,33.284645,26.172783,1589073
2018-03-26,33.519596,33.617493,33.245487,33.519596,26.357533,1112253
2018-03-27,33.774124,33.872021,33.519596,33.774124,26.557676,1070805
2018-03-28,33.676231,33.793705,33.382542,33.676231,26.480700,1128246
2018-03-29,33.744759,33.793705,33.382542,33.744759,26.534586,1266322
2018-03-30,33.588123,33.774124,33.509808,33.588123,26.411419,1477835
2018-04-02,33.754547,33.872021,33.666439,33.754547,26.542282,1179021
2018-04-03,33.764336,33.872021,33.627281,33.764336,26.549980,1514527
2018-04-09,33.783916,33.969917,33.666439,33.783916,26.565376,2460866
2018-04-10,33.881813,34.214657,33.656651,33.881813,26.642357,2551818
2018-04-11,34.234238,34.351711,33.872021,34.234238,26.919479,2516754
2018-04-12,34.596455,34.625820,34.234238,34.596455,27.204302,2244953
2018-04-13,35.027195,35.222988,34.498558,35.027195,27.543005,2792886
2018-04-16,34.870560,35.046776,34.655190,34.870560,27.419842,1065207
2018-04-17,34.557293,34.870560,34.361504,34.557293,27.173510,1701923
2018-04-18,34.645401,34.713928,34.469189,34.645401,27.242790,974024
2018-04-19,34.645401,34.733505,34.508347,34.645401,27.242790,1351970
2018-04-20,34.645401,34.655190,34.488766,34.645401,27.242790,672580
2018-04-23,34.782455,34.899929,34.557293,34.782455,27.350559,1540812
2018-04-24,34.890141,35.056564,34.733505,34.890141,27.435240,1449707
2018-04-25,34.850983,34.870560,34.664982,34.850983,27.404446,594876
2018-04-26,34.674770,34.870560,34.606243,34.674770,27.265884,1154899
2018-04-27,35.653728,35.927837,34.704140,35.653728,28.035669,4136870
2018-04-30,35.947418,36.094261,35.585201,35.947418,28.266607,2628505
2018-05-02,37.014484,37.014484,35.937630,37.014484,29.105675,4895892
2018-05-03,37.445229,38.052181,36.808903,37.445229,29.444384,7654460
2018-05-04,37.298382,37.699757,36.613110,37.298382,29.328911,3458920
2018-05-07,36.887218,37.327751,36.642479,36.887218,29.005606,2621293
2018-05-08,36.397739,36.887218,36.250896,36.397739,28.620710,2297426
2018-05-09,36.290054,36.446686,36.123631,36.290054,28.536032,2025249
2018-05-10,36.867641,37.004696,36.231316,36.867641,28.990210,1834180
2018-05-11,36.955746,37.024273,36.799114,36.955746,29.059490,1488733
2018-05-14,36.211739,36.994904,36.182369,36.211739,28.474451,2536139
2018-05-15,36.045315,36.319424,35.702679,36.045315,28.343586,4747277
2018-05-16,35.947418,36.035522,35.477516,35.947418,28.266607,3866642
2018-05-17,35.839733,36.055103,35.624359,35.839733,28.181931,4082408
2018-05-18,36.436897,36.515213,35.555836,36.436897,28.651499,2590417
2018-05-21,36.015945,36.525005,35.722256,36.015945,28.320492,3760250
2018-05-22,35.771206,36.123631,35.546043,35.771206,28.128050,3139359
2018-05-23,35.732044,35.790783,35.526466,35.732044,28.097256,1841158
2018-05-24,35.673309,35.829941,35.438358,35.673309,28.051067,1633461
2018-05-25,35.536255,35.732044,35.477516,35.536255,27.943296,1361776
2018-05-28,35.536255,35.732044,35.320885,35.536255,27.943296,2819812
2018-05-29,35.614571,35.673309,35.242565,35.614571,28.004879,2420936
2018-05-30,36.348789,37.200485,35.242565,36.348789,28.582220,3132555
2018-05-31,36.162788,37.200485,36.025734,36.162788,28.435961,2428154
2018-06-01,36.143211,36.319424,35.732044,36.143211,28.420567,1130459
2018-06-04,35.927837,36.153000,35.712467,35.927837,28.251209,1989380
2018-06-05,36.064892,36.211739,35.634151,36.064892,28.358984,1599705
2018-06-06,36.329212,36.358582,36.104050,36.329212,28.566822,1958730
2018-06-07,36.368370,36.417316,36.172577,36.368370,28.597616,1918294
2018-06-08,36.378159,36.387951,36.201946,36.378159,28.605312,1233277
2018-06-11,36.534794,36.613110,36.250896,36.534794,28.728479,2133100
2018-06-12,36.544582,36.613110,36.358582,36.544582,28.736176,1902862
2018-06-13,36.485847,36.573952,36.339001,36.485847,28.689991,836991
2018-06-14,36.319424,36.534794,36.182369,36.319424,28.559126,993992
2018-06-15,36.290054,36.368370,36.143211,36.290054,28.536032,1256391
2018-06-19,36.182369,36.339001,35.976788,36.182369,28.451357,2346478
2018-06-20,36.221527,36.387951,36.025734,36.221527,28.482149,917753
2018-06-21,36.162788,36.241104,36.025734,36.162788,28.435961,553915
2018-06-22,35.976788,36.221527,35.849522,35.976788,28.289701,1517492
2018-06-25,35.741837,36.123631,35.634151,35.741837,28.104952,1800205
2018-06-26,35.546043,35.800575,35.438358,35.546043,27.950993,2346168
2018-06-27,35.614571,35.780994,35.536255,35.614571,28.004879,721443
2018-06-28,35.516674,35.663521,35.360043,35.516674,27.927902,807159
2018-06-29,35.634151,35.732044,35.154461,35.634151,28.020277,1304666
2018-07-02,35.790783,35.829941,35.516674,35.790783,28.143442,1078470
2018-07-03,35.712467,35.927837,35.692886,35.712467,28.081860,1796595
2018-07-04,35.859310,35.888680,35.683098,35.859310,28.197325,1292835
2018-07-05,35.614571,35.869102,35.614571,35.614571,28.004879,1697481
2018-07-06,35.780994,35.790783,35.526466,35.780994,28.135744,1563940
2018-07-09,35.829941,35.927837,35.604782,35.829941,28.174231,1122439
2018-07-10,35.722256,35.859310,35.594994,35.722256,28.089558,892414
2018-07-11,35.741837,35.898472,35.643940,35.741837,28.104952,1177121
2018-07-12,36.045315,36.045315,35.722256,36.045315,28.343586,1432473
2018-07-13,36.211739,36.339001,35.957207,36.211739,28.474451,1816398
2018-07-16,36.534794,36.583740,36.201946,36.534794,28.728479,2167372
2018-07-17,36.573952,36.691425,36.417316,36.573952,28.759272,1254255
2018-07-18,36.613110,36.671848,36.436897,36.613110,28.790062,2021372
2018-07-19,36.652267,36.711006,36.407528,36.652267,28.820854,3498556
2018-07-20,35.966995,36.221527,35.095722,35.966995,29.691160,2745327
2018-07-23,35.800575,36.035522,35.604782,35.800575,29.553780,1639013
2018-07-24,35.565624,35.800575,35.438358,35.565624,29.359823,1318339
2018-07-25,35.722256,35.790783,35.536255,35.722256,29.489126,1054497
2018-07-26,35.643940,35.741837,35.506886,35.643940,29.424475,736747
2018-07-27,35.565624,35.634151,35.428570,35.565624,29.359823,1144622
2018-07-30,35.242565,35.585201,35.232777,35.242565,29.093134,1407680
2018-07-31,35.301304,35.340462,35.115299,35.301304,29.141628,1345335
2018-08-01,35.467728,35.526466,35.154461,35.467728,29.279009,585853
2018-08-02,35.320885,35.536255,35.046776,35.320885,29.157791,917511
2018-08-03,35.340462,35.360043,35.144669,35.340462,29.173954,760323
2018-08-06,35.242565,35.408989,35.134880,35.242565,29.093134,1314431
2018-08-07,35.350250,35.369831,35.154461,35.350250,29.182032,1144668
2018-08-08,35.516674,35.585201,35.291515,35.516674,29.319416,829794
2018-08-09,35.565624,35.643940,35.428570,35.565624,29.359823,661987
2018-08-10,35.732044,35.849522,35.438358,35.732044,29.497210,1192413
2018-08-13,35.516674,35.898472,35.242565,35.516674,29.319416,1961323
2018-08-14,35.526466,35.555836,35.350250,35.526466,29.327497,775847
2018-08-15,35.320885,35.555836,35.281727,35.320885,29.157791,2250652
2018-08-16,35.291515,35.438358,35.193619,35.291515,29.133547,1370101
2018-08-17,35.467728,35.526466,35.242565,35.467728,29.279009,1241027
2018-08-20,35.457935,35.692886,35.252357,35.457935,29.270924,3613149
2018-08-21,35.418777,35.555836,35.330673,35.418777,29.238598,1492934
2018-08-22,35.526466,35.565624,35.340462,35.526466,29.327497,1018213
2018-08-23,35.555836,35.594994,35.389408,35.555836,29.351748,712547
2018-08-24,35.604782,35.604782,35.399200,35.604782,29.392149,720825
2018-08-27,35.614571,35.634151,35.379620,35.614571,29.400232,1319939
2018-08-28,35.536255,35.634151,35.418777,35.536255,29.335579,1607586
2018-08-29,35.546043,35.575413,35.408989,35.546043,29.343660,1094035
2018-08-30,35.467728,35.546043,35.330673,35.467728,29.279009,2143470
2018-08-31,35.418777,35.526466,35.281727,35.418777,29.238598,1130804
2018-09-03,35.242565,35.438358,35.164249,35.242565,29.093134,1797713
2018-09-04,35.291515,35.330673,35.125092,35.291515,29.133547,1399493
2018-09-05,35.144669,35.291515,34.958668,35.144669,29.012321,2904603
2018-09-06,34.674770,35.144669,34.547504,34.674770,28.624416,3120709
2018-09-07,34.253815,34.723717,33.519596,34.253815,28.276913,6048614
2018-09-10,33.783916,34.263607,33.607704,33.783916,27.889006,2670609
2018-09-11,33.695808,33.823074,33.323803,33.695808,27.816269,1947324
2018-09-12,33.891602,33.891602,33.568542,33.891602,27.977903,2331348
2018-09-13,34.341923,34.351711,33.764336,34.341923,28.349646,1759500
2018-09-14,34.870560,34.997826,34.263607,34.870560,28.786045,2165401
2018-09-17,34.753086,35.017406,34.508347,34.753086,28.689068,1894221
2018-09-18,35.555836,35.555836,34.635612,35.555836,29.351748,3826217
2018-09-19,35.810364,35.888680,35.448147,35.810364,29.561861,2660182
2018-09-20,35.643940,35.927837,35.497097,35.643940,29.424475,1864337
2018-09-21,35.634151,35.790783,35.526466,35.634151,29.416395,1049136
2018-09-25,35.790783,35.839733,35.536255,35.790783,29.545698,1396731
2018-09-26,35.820152,35.869102,35.624359,35.820152,29.569939,1421695
2018-09-27,35.222988,35.829941,35.007614,35.222988,29.076977,4150690
2018-09-28,35.164249,35.330673,35.046776,35.164249,29.028484,2331060
2018-10-01,35.242565,35.399200,35.144669,35.242565,29.093134,1494459
2018-10-02,35.379620,35.438358,35.222988,35.379620,29.206272,2407874
2018-10-03,35.320885,35.536255,35.134880,35.320885,29.157791,1449112
2018-10-04,35.526466,35.634151,35.193619,35.526466,29.327497,4221533
2018-10-05,35.320885,35.614571,35.271935,35.320885,29.157791,2550599
2018-10-08,35.379620,35.477516,35.232777,35.379620,29.206272,1125068
2018-10-09,35.340462,35.428570,35.203407,35.340462,29.173954,1005424
2018-10-11,34.371292,35.340462,33.979710,34.371292,28.373890,4609361
2018-10-12,34.645401,34.645401,33.979710,34.645401,28.600170,2401469
2018-10-15,34.890141,34.968456,34.361504,34.890141,28.802208,2710803
2018-10-16,35.222988,35.242565,34.743298,35.222988,29.076977,1889558
2018-10-17,35.134880,35.438358,35.046776,35.134880,29.004240,1686363
2018-10-18,35.193619,35.330673,34.988037,35.193619,29.052732,2803080
2018-10-19,34.263607,36.123631,33.774124,36.123631,29.820467,18783224
2018-10-22,36.319424,37.298382,36.270473,36.564163,30.184134,17027192
2018-10-23,36.564163,36.564163,35.683098,35.780994,29.537615,7609780
2018-10-24,35.585201,36.172577,35.046776,36.025734,29.739651,10649000
2018-10-25,35.242565,35.878891,35.193619,35.438358,29.254766,7400438
2018-10-26,35.634151,35.732044,35.144669,35.683098,29.456800,8855961
2018-10-29,35.585201,36.711006,35.389408,36.564163,30.184134,11654544
2018-10-30,36.515213,37.787865,36.368370,37.592072,31.032675,22223645
2018-10-31,37.543121,37.983654,37.004696,37.641018,31.073086,7427334
2018-11-01,37.592072,37.689968,37.396278,37.689968,31.113493,3829126
2018-11-02,37.689968,37.787865,37.004696,37.787865,31.194309,6284551
2018-11-05,37.396278,37.885757,37.396278,37.885757,31.275124,3466367
2018-11-06,37.836811,38.375240,37.689968,38.130501,31.477158,9019469
2018-11-07,38.130501,39.158405,38.130501,39.109459,32.285301,16939926
2018-11-08,39.109459,39.158405,38.619980,39.060513,32.244892,5098434
2018-11-09,39.060513,39.060513,38.668926,38.717876,31.962042,3018297
2018-11-12,38.717876,39.647888,38.668926,39.647888,32.729782,11695510
2018-11-13,39.207355,40.137367,39.060513,39.941574,32.972218,11772763
2018-11-14,39.354198,39.354198,37.836811,38.326290,31.638788,16220502
2018-11-15,38.179447,38.326290,37.885757,38.228394,31.557970,3399281
2018-11-16,38.228394,38.375240,37.738914,37.738914,31.153898,8035064
2018-11-19,37.787865,38.473137,37.787865,38.375240,31.679195,4582513
2018-11-20,38.277344,38.277344,37.983654,38.081551,31.436754,2214820
2018-11-21,37.787865,38.277344,37.787865,38.081551,31.436754,2865626
2018-11-22,38.081551,38.130501,37.836811,38.081551,31.436754,2577075
2018-11-23,38.081551,38.619980,37.934708,38.375240,31.679195,3730098
2018-11-26,38.424187,39.158405,38.424187,39.109459,32.285301,10156730
2018-11-27,38.962616,38.962616,38.228394,38.766823,32.002453,9612526
2018-11-28,38.668926,38.668926,38.032604,38.277344,31.598377,5548963
2018-11-29,38.277344,38.326290,37.836811,37.983654,31.355936,7275503
2018-11-30,38.228394,39.109459,37.689968,39.109459,32.285301,7978246
2018-12-03,38.766823,39.011562,38.424187,38.962616,32.164082,5413987
2018-12-04,38.668926,38.766823,38.277344,38.375240,31.679195,3671486
2018-12-05,38.081551,38.522083,37.885757,38.228394,31.557970,3556887
2018-12-06,38.228394,38.228394,37.592072,37.983654,31.355936,5635762
2018-12-07,38.179447,38.179447,37.885757,37.983654,31.355936,1256144
2018-12-10,38.130501,38.424187,37.983654,38.130501,31.477158,4067699
2018-12-11,38.228394,38.668926,38.081551,38.424187,31.719601,4052531
2018-12-12,38.668926,38.668926,38.375240,38.424187,31.719601,3105920
2018-12-13,38.424187,38.864719,38.375240,38.815769,32.042854,4802077
2018-12-14,38.766823,38.815769,38.619980,38.668926,31.921635,2278948
2018-12-17,38.668926,38.962616,38.522083,38.815769,32.042854,3365650
2018-12-18,38.668926,39.109459,38.668926,38.962616,32.164082,6703577
2018-12-19,38.962616,39.305252,38.864719,39.305252,32.446930,8872737
2018-12-20,39.256302,39.598938,39.158405,39.403149,32.527744,7677480
2018-12-21,39.305252,39.598938,39.207355,39.549992,32.648964,18710641
2018-12-24,38.864719,39.060513,38.668926,38.815769,32.042854,3988380
2018-12-25,38.571030,38.962616,38.473137,38.913666,32.123669,4057993
2018-12-26,38.913666,39.158405,38.766823,39.011562,32.204487,2672489
2018-12-27,39.109459,39.305252,39.109459,39.305252,32.446930,4827046
2018-12-28,39.305252,39.403149,39.207355,39.354198,32.487335,5900675
2019-01-02,39.354198,39.403149,39.109459,39.256302,32.406521,4212164
2019-01-03,39.158405,39.256302,38.864719,39.256302,32.406521,7096269
2019-01-04,39.158405,39.256302,38.962616,39.207355,32.366116,4854121
2019-01-07,39.207355,39.403149,39.060513,39.354198,32.487335,4492805
2019-01-08,39.354198,39.403149,39.109459,39.109459,32.285301,2955070
2019-01-09,39.158405,40.039471,39.158405,39.843678,32.891407,11234057
2019-01-10,39.843678,40.333160,39.647888,40.333160,33.295483,10785544
2019-01-11,40.333160,41.165276,40.333160,40.724743,33.618736,11123546
2019-01-14,40.920536,41.850548,40.920536,41.605808,34.346066,12963620
2019-01-15,41.605808,42.584766,41.605808,42.291080,34.911766,12132296
2019-01-16,42.584766,42.584766,41.312119,41.703705,34.426880,10635762
2019-01-17,41.899494,42.388977,41.899494,42.144238,34.790543,5695821
2019-01-18,42.144238,42.242130,41.997391,42.242130,34.871353,3951068
2019-01-21,42.242130,42.878456,42.193184,42.829510,35.356247,10255032
2019-01-22,42.829510,42.976353,42.584766,42.927402,35.437054,4315816
2019-01-23,42.927402,43.025299,42.584766,43.025299,35.517872,5639156
2019-01-24,43.074249,43.416885,42.829510,43.025299,35.517872,4705810
2019-01-25,43.172146,43.172146,42.291080,42.780560,35.315834,7166968
2019-01-28,42.731613,42.731613,41.948444,42.388977,34.992580,10203078
2019-01-29,42.291080,42.486874,42.095287,42.388977,34.992580,2535570
2019-01-30,42.388977,43.074249,42.193184,42.976353,35.477467,9329034
2019-02-11,42.976353,43.025299,42.340027,42.878456,35.396652,9167052
2019-02-12,44.053207,45.032169,43.661625,43.759521,36.123978,49757665
2019-02-13,44.053207,44.151104,43.857414,44.053207,36.366421,21469443
2019-02-14,44.151104,44.444794,44.004261,44.102158,36.406834,18823272
2019-02-15,44.053207,44.200050,43.808468,44.053207,36.366421,14702076
2019-02-18,44.249001,44.640583,44.151104,44.249001,36.528049,19424206
2019-02-19,44.542686,44.738480,44.151104,44.249001,36.528049,20066568
2019-02-20,44.346897,45.325855,44.297947,45.325855,37.417011,19369731
2019-02-21,45.423752,46.647453,45.276909,46.647453,38.507999,25758724
2019-02-22,46.696400,46.843243,45.325855,46.206921,38.144337,17856367
2019-02-25,46.206921,46.206921,44.346897,44.738480,36.932121,27341692
2019-02-26,44.738480,44.738480,43.710571,43.955311,36.285606,21256540
2019-02-27,44.151104,46.892193,43.955311,46.892193,38.710037,223946552
2019-03-04,45.325855,46.011127,44.493740,45.130062,37.255379,54267835
2019-03-05,45.032169,45.130062,44.542686,45.130062,37.255379,14588610
2019-03-06,44.836376,45.130062,44.591637,45.032169,37.174564,7067581
2019-03-07,44.787430,44.836376,44.200050,44.542686,36.770493,6623975
2019-03-08,44.346897,44.395844,43.906364,44.004261,36.326012,5516533
2019-03-11,44.053207,44.395844,43.955311,44.151104,36.447235,10361626
2019-03-12,44.493740,44.542686,44.102158,44.542686,36.770493,6066651
2019-03-13,44.249001,45.521648,44.200050,45.521648,37.578632,15114395
2019-03-14,45.521648,46.109024,45.472698,46.109024,38.063519,10428954
2019-03-15,45.521648,46.304817,45.472698,46.304817,38.225151,7176522
2019-03-18,46.011127,46.402714,45.815334,46.402714,38.305965,4291464
2019-03-19,46.353764,46.500607,46.206921,46.500607,38.386772,4474316
2019-03-20,46.402714,46.892193,46.304817,46.892193,38.710037,7000571
2019-03-21,46.892193,46.892193,46.011127,46.500607,38.386772,6214652
2019-03-22,46.647453,46.794296,46.304817,46.549557,38.427181,3876985
2019-03-25,46.011127,46.011127,45.717442,45.962181,37.942299,5552317
2019-03-26,46.304817,46.941139,46.060078,46.892193,38.710037,8813312
2019-03-27,46.794296,46.794296,46.402714,46.549557,38.427181,3399967
2019-03-28,46.500607,46.990089,46.353764,46.990089,38.790852,8010975
2019-03-29,46.990089,47.969048,46.598503,47.675362,39.356548,12273331
2019-04-01,47.479568,47.969048,47.283775,47.479568,39.194920,5615202
2019-04-02,47.675362,47.675362,47.039036,47.136932,38.912071,4237610
2019-04-03,47.185883,47.234829,46.843243,46.990089,38.790852,3060016
2019-04-08,46.990089,47.675362,46.941139,47.087986,38.871666,4600733
2019-04-09,46.990089,47.185883,46.794296,47.136932,38.912071,5925578
2019-04-10,46.745350,47.920101,46.745350,47.871155,39.518177,5272220
2019-04-11,47.871155,47.920101,47.136932,47.675362,39.356548,4377531
2019-04-12,47.822205,47.822205,47.136932,47.675362,39.356548,3049459
2019-04-15,47.675362,47.871155,47.675362,47.871155,39.518177,3557307
2019-04-16,47.675362,47.822205,47.528519,47.822205,39.477772,2540765
2019-04-17,47.724308,47.724308,47.136932,47.577465,39.275734,2764730
2019-04-18,47.577465,47.577465,47.039036,47.528519,39.235332,3635165
2019-04-19,47.479568,47.724308,47.234829,47.577465,39.275734,2252912
2019-04-22,47.577465,47.577465,47.136932,47.185883,38.952477,1766644
2019-04-23,47.185883,47.283775,46.745350,46.941139,38.750443,2745531
2019-04-24,46.892193,47.479568,46.892193,47.332726,39.073704,3322557
2019-04-25,47.332726,47.381672,47.039036,47.332726,39.073704,3237638
2019-04-26,47.087986,47.871155,47.039036,47.871155,39.518177,4025217
2019-04-29,47.871155,47.969048,47.479568,47.969048,39.598995,4264482
2019-04-30,47.969048,48.752216,47.724308,48.752216,40.245502,7942098
2019-05-02,48.752216,49.437489,48.556423,49.339592,40.730392,8993464
2019-05-03,49.339592,49.926968,48.899059,49.829075,41.134464,6697164
2019-05-06,49.045906,49.437489,48.752216,48.948009,40.407135,4598399
2019-05-07,49.143803,49.241695,48.703270,48.752216,40.245502,4416325
2019-05-08,47.969048,49.241695,47.773258,49.241695,40.649574,2976847
2019-05-09,48.458530,49.241695,48.458530,49.241695,40.649574,6603326
2019-05-10,48.850113,49.731178,48.850113,49.633282,40.972832,6665559
2019-05-13,49.633282,49.926968,49.241695,49.437489,40.811207,3012516
2019-05-14,49.241695,49.926968,49.045906,49.829075,41.134464,6743875
2019-05-15,49.731178,49.926968,49.339592,49.829075,41.134464,4604964
2019-05-16,49.829075,49.926968,49.535385,49.926968,41.215275,4828459
2019-05-17,49.926968,50.122761,49.633282,50.024864,41.296089,5864016
2019-05-20,50.318554,52.472267,50.220657,51.493305,42.508305,14236569
2019-05-21,51.884888,52.668056,51.493305,52.668056,43.478073,6554446
2019-05-22,52.472267,52.863850,51.199615,52.765953,43.558887,6186763
2019-05-23,52.765953,53.744915,52.472267,53.744915,44.367031,7968146
2019-05-24,53.842812,56.583897,53.842812,56.583897,46.710648,17118711
2019-05-27,56.779690,56.975483,54.332291,55.604939,45.902504,15332232
2019-05-28,55.115459,56.192314,53.255432,56.192314,46.387394,31392496
2019-05-29,54.821770,55.800732,54.038601,55.017563,45.417618,9552558
2019-05-30,55.017563,56.290211,54.919666,56.290211,46.468204,9389238
2019-05-31,55.898624,57.073380,55.800732,56.877586,46.953091,10013478
2019-06-03,56.290211,56.583897,55.898624,56.486004,46.629833,5960246
2019-06-04,56.388107,56.975483,56.290211,56.779690,46.872272,5260020
2019-06-05,56.975483,57.073380,56.192314,56.192314,46.387394,3052260
2019-06-06,56.192314,56.779690,56.094418,56.681793,46.791462,4379851
2019-06-10,56.779690,56.975483,56.388107,56.975483,47.033909,6307385
2019-06-11,56.877586,56.877586,56.388107,56.877586,46.953091,2974952
2019-06-12,56.779690,56.779690,54.625977,54.919666,45.336803,8156178
2019-06-13,54.821770,55.311249,54.234394,55.311249,45.660065,5194835
2019-06-14,55.213352,55.702835,54.625977,55.017563,45.417618,4493579
2019-06-17,54.821770,54.821770,53.255432,53.353329,44.043774,9612320
2019-06-18,53.451225,54.821770,53.451225,54.821770,45.255993,6622097
2019-06-19,54.919666,56.192314,54.919666,56.192314,46.387394,7961423
2019-06-20,56.681793,56.779690,55.409145,55.604939,45.902504,4962925
2019-06-21,56.094418,56.192314,55.409145,56.192314,46.387394,4974070
2019-06-24,56.094418,56.290211,55.604939,56.290211,46.468204,2533668
2019-06-25,55.898624,56.192314,55.604939,55.898624,46.144947,3197232
2019-06-26,55.800732,55.800732,55.507042,55.800732,46.064137,1763824
2019-06-27,55.800732,56.583897,55.800732,56.486004,46.629833,7278058
2019-06-28,56.486004,56.486004,55.017563,55.017563,45.417618,7327815
2019-07-01,54.821770,55.507042,54.038601,54.136497,44.690292,5869437
2019-07-02,54.038601,54.234394,53.647018,54.136497,44.690292,4022745
2019-07-03,54.430187,54.625977,54.038601,54.430187,44.932739,3207489
2019-07-04,54.625977,55.604939,54.234394,55.409145,45.740871,4614792
2019-07-05,55.507042,56.192314,54.723873,56.192314,46.387394,7672097
2019-07-08,54.430187,55.213352,54.430187,55.115459,47.119171,6693774
2019-07-09,55.115459,55.311249,54.723873,55.017563,47.035477,3447202
2019-07-10,55.311249,56.290211,55.213352,55.996521,47.872406,5308033
2019-07-11,56.192314,56.290211,55.604939,56.290211,48.123486,3039917
2019-07-12,55.800732,56.290211,55.800732,55.996521,47.872406,1766329
2019-07-15,55.800732,55.800732,54.821770,55.017563,47.035477,3570444
2019-07-16,55.213352,55.311249,54.723873,55.017563,47.035477,3296666
