Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,20.101744,20.241987,19.634260,20.195238,11.197416,53580627
2012-02-06,20.615973,20.709471,20.054995,20.101744,11.145579,43483990
2012-02-07,20.382233,20.756218,20.241987,20.382233,11.301099,31184061
2012-02-08,20.709471,21.176952,20.662722,21.130203,11.715818,56759356
2012-02-09,21.083456,21.223700,20.849714,21.223700,11.767657,44174925
2012-02-10,21.223700,21.504190,20.989960,21.457441,11.897256,51701411
2012-02-13,21.504190,21.597687,21.176952,21.363945,11.845416,26649131
2012-02-14,21.317198,21.317198,20.709471,21.036707,11.663976,31853605
2012-02-15,21.036707,21.270449,20.662722,21.270449,11.793577,44000587
2012-02-16,21.036707,21.083456,20.475727,20.522476,11.378858,34284713
2012-02-17,20.756218,20.989960,20.054995,20.101744,11.145579,55100470
2012-02-20,20.288736,20.288736,20.008245,20.008245,11.093738,36839889
2012-02-21,19.914749,19.961498,19.587511,19.868002,11.015979,30042842
2012-02-22,19.821253,20.615973,19.727757,20.569225,11.404777,40813301
2012-02-23,20.522476,20.569225,20.101744,20.101744,11.145579,36187458
2012-02-24,20.522476,20.522476,20.101744,20.475727,11.352937,25052280
2012-02-29,20.569225,21.410692,20.569225,21.410692,11.871334,79322772
2012-03-01,21.036707,21.223700,20.662722,21.083456,11.689897,40050705
2012-03-02,21.130203,21.223700,20.382233,20.428980,11.327018,43217670
2012-03-05,20.008245,20.054995,19.681007,19.774506,10.964138,41561992
2012-03-06,19.634260,19.774506,19.166779,19.447268,10.782698,51612638
2012-03-07,19.073280,19.307022,18.979786,19.026533,10.549419,27181772
2012-03-08,19.447268,20.008245,19.166779,19.774506,10.964138,49923804
2012-03-09,19.634260,19.914749,19.353771,19.868002,11.015979,32676096
2012-03-12,19.914749,19.914749,19.540764,19.681007,10.912297,14057213
2012-03-13,19.868002,20.335484,19.868002,20.241987,11.223338,39069920
2012-03-14,20.756218,20.989960,20.475727,20.569225,11.404777,46940804
2012-03-15,20.756218,20.849714,20.428980,20.709471,11.482535,22170888
2012-03-16,20.662722,20.662722,20.195238,20.195238,11.197416,15858351
2012-03-19,20.195238,20.382233,19.821253,20.008245,11.093738,19437095
2012-03-20,20.008245,20.054995,19.774506,19.868002,11.015979,16158897
2012-03-21,20.008245,20.101744,19.868002,20.054995,11.119659,15219824
2012-03-22,20.054995,20.382233,20.054995,20.288736,11.249259,20986886
2012-03-23,20.569225,20.709471,20.428980,20.522476,11.378858,29098421
2012-03-26,20.522476,20.522476,19.914749,19.961498,11.067818,32066448
2012-03-27,20.054995,20.101744,19.914749,20.008245,11.093738,15277580
2012-03-28,20.195238,20.195238,19.774506,19.914749,11.041896,19970805
2012-03-29,19.821253,19.868002,19.447268,19.727757,10.938218,28406417
2012-03-30,19.494015,19.681007,19.447268,19.494015,10.808619,31929544
2012-04-02,19.400518,19.681007,19.307022,19.540764,10.834539,17577132
2012-04-03,19.774506,20.195238,19.774506,20.008245,11.093738,46307625
2012-04-05,19.447268,19.961498,19.400518,19.774506,10.964138,32554166
2012-04-06,19.727757,19.868002,19.447268,19.727757,10.938218,28843866
2012-04-09,19.307022,19.727757,19.213526,19.494015,10.808619,17204925
2012-04-10,19.727757,19.914749,19.447268,19.634260,10.886376,26909034
2012-04-11,19.447268,20.101744,19.353771,19.961498,11.067818,24244763
2012-04-12,20.101744,20.101744,19.727757,19.868002,11.015979,16339652
2012-04-13,20.148491,20.148491,19.961498,20.008245,11.093738,18398553
2012-04-16,19.727757,20.101744,19.634260,20.054995,11.119659,14347064
2012-04-17,20.148491,20.288736,19.868002,20.101744,11.145579,29840695
2012-04-18,20.382233,20.662722,20.148491,20.288736,11.249259,51157006
2012-04-19,20.382233,20.756218,20.148491,20.569225,11.404777,42805889
2012-04-20,20.569225,20.849714,20.148491,20.148491,11.171497,32991616
2012-04-23,20.054995,20.849714,20.008245,20.849714,11.560297,53495062
2012-04-24,20.849714,20.896463,20.615973,20.849714,11.560297,27341136
2012-04-25,20.943211,21.176952,20.709471,20.709471,11.482535,32765939
2012-04-26,20.943211,21.036707,20.802965,20.943211,11.612136,28543320
2012-04-27,21.130203,21.130203,20.802965,21.083456,11.689897,24109998
2012-04-30,20.849714,21.597687,20.849714,21.597687,11.975019,36864489
2012-05-02,21.504190,21.597687,21.270449,21.410692,11.871334,26098308
2012-05-03,21.130203,21.317198,21.036707,21.036707,11.663976,17454133
2012-05-04,21.036707,21.223700,20.849714,20.989960,11.638056,22887492
2012-05-07,20.615973,20.943211,20.382233,20.896463,11.586218,31732745
2012-05-08,20.989960,21.036707,20.662722,20.896463,11.586218,18733325
2012-05-09,20.569225,20.802965,20.428980,20.428980,11.327018,16731111
2012-05-10,20.428980,20.849714,20.428980,20.802965,11.534375,15209128
2012-05-11,20.709471,20.802965,19.821253,20.008245,11.093738,41360915
2012-05-14,20.008245,20.241987,19.914749,20.241987,11.223338,10059202
2012-05-15,20.148491,20.288736,19.914749,20.288736,11.249259,16014506
2012-05-16,20.288736,20.382233,19.634260,19.634260,10.886376,28100523
2012-05-17,19.914749,20.335484,19.727757,20.148491,11.171497,25593477
2012-05-18,19.774506,19.914749,19.400518,19.447268,10.782698,36068737
2012-05-21,19.587511,19.774506,19.494015,19.681007,10.912297,12555552
2012-05-22,19.914749,19.914749,19.681007,19.821253,10.990057,10265627
2012-05-23,19.540764,19.587511,19.073280,19.166779,10.627178,24249041
2012-05-24,19.166779,19.353771,18.372059,18.652548,10.342058,44050856
2012-05-25,18.699295,18.699295,18.418806,18.559052,10.290219,26068361
2012-05-28,18.699295,19.166779,18.559052,18.979786,10.523500,21934515
2012-05-29,19.166779,19.634260,19.120029,19.540764,10.834539,22514216
2012-05-30,19.540764,19.681007,19.260275,19.540764,10.834539,37781101
2012-05-31,19.026533,19.400518,18.792791,19.400518,10.756778,40729875
2012-06-01,18.979786,19.120029,18.792791,18.886288,10.471660,15248702
2012-06-04,18.372059,18.605799,17.951324,18.138317,10.056940,32086769
2012-06-05,18.512302,18.746044,18.465553,18.746044,10.393898,20237125
2012-06-06,18.933037,19.073280,18.699295,18.839540,10.445739,16881919
2012-06-07,19.353771,19.353771,19.073280,19.166779,10.627178,18150416
2012-06-08,19.447268,19.727757,19.353771,19.447268,10.782698,30490987
2012-06-11,19.774506,19.914749,19.727757,19.914749,11.041896,20835009
2012-06-12,19.634260,19.961498,19.634260,19.821253,10.990057,12461431
2012-06-13,19.961498,20.335484,19.681007,20.241987,11.223338,26105795
2012-06-14,20.241987,20.382233,20.008245,20.008245,11.093738,22957014
2012-06-15,20.195238,20.288736,19.914749,19.914749,11.041896,35424863
2012-06-18,20.569225,20.569225,20.288736,20.335484,11.275177,29704861
2012-06-19,20.241987,20.288736,20.008245,20.195238,11.197416,18535457
2012-06-20,20.195238,20.241987,20.008245,20.195238,11.197416,28054532
2012-06-21,19.727757,19.914749,19.587511,19.681007,10.912297,28647067
2012-06-22,19.400518,19.914749,19.260275,19.914749,11.041896,26855556
2012-06-25,19.821253,20.101744,19.681007,19.681007,10.912297,26706887
2012-06-26,19.634260,19.634260,19.494015,19.634260,10.886376,14551350
2012-06-27,19.774506,20.335484,19.587511,20.288736,11.249259,40041079
2012-06-28,20.382233,20.382233,20.054995,20.101744,11.145579,23872556
2012-06-29,20.195238,20.428980,20.054995,20.428980,11.327018,25720754
2012-07-02,20.615973,20.943211,20.569225,20.756218,11.508458,41893556
2012-07-03,20.943211,21.223700,20.802965,21.083456,11.689897,51831898
2012-07-04,21.223700,21.410692,21.130203,21.363945,11.845416,44177064
2012-07-05,21.317198,21.504190,21.317198,21.457441,11.897256,35562836
2012-07-06,21.504190,21.504190,21.223700,21.363945,11.845416,25583851
2012-07-09,21.223700,21.270449,20.989960,21.130203,11.715818,14344925
2012-07-10,21.083456,21.223700,20.849714,20.943211,11.612136,24556004
2012-07-11,21.036707,21.644434,20.896463,21.597687,11.975019,40591902
2012-07-12,21.550938,21.784679,21.457441,21.644434,12.000937,37246322
2012-07-13,21.550938,21.784679,21.457441,21.737930,12.052775,32956321
2012-07-16,21.737930,21.737930,21.363945,21.363945,11.845416,19868127
2012-07-17,21.317198,21.878176,21.317198,21.878176,12.130536,26686566
2012-07-18,21.831427,21.831427,21.363945,21.410692,11.871334,29712348
2012-07-19,21.504190,21.691183,21.410692,21.410692,11.871334,21167641
2012-07-20,21.363945,21.644434,21.363945,21.644434,12.000937,13886084
2012-07-23,21.410692,21.597687,21.270449,21.597687,11.975019,18259511
2012-07-24,21.504190,21.644434,21.317198,21.644434,12.000937,19506616
2012-07-25,21.410692,21.784679,21.317198,21.784679,12.078696,35195977
2012-07-26,21.784679,21.971672,21.550938,21.550938,11.949097,37298730
2012-07-27,21.597687,21.878176,21.597687,21.878176,12.130536,25014845
2012-07-30,21.924925,22.626148,21.878176,22.158665,12.286055,41911738
2012-07-31,22.252163,22.766392,22.111917,22.766392,12.623013,50479975
2012-08-01,22.766392,22.906637,22.579399,22.672895,12.571175,25403095
2012-08-02,22.672895,22.672895,22.672895,22.672895,12.571175,0
2012-08-03,22.532652,22.579399,22.439156,22.439156,12.441576,26471584
2012-08-06,22.626148,22.906637,22.626148,22.672895,12.571175,33244032
2012-08-07,22.766392,22.813141,22.345657,22.485903,12.467494,50896034
2012-08-08,21.969101,22.158899,21.921652,22.111448,12.705842,47439946
2012-08-09,22.111448,22.491045,22.016550,22.491045,12.923968,44009981
2012-08-10,22.491045,22.491045,22.016550,22.158899,12.733111,22858003
2012-08-13,22.206348,22.206348,21.826754,21.969101,12.624046,19601907
2012-08-14,21.874203,22.111448,21.399708,21.542055,12.378654,43064765
2012-08-15,21.684404,21.779303,21.494606,21.589504,12.405919,34666356
2012-08-16,21.731853,21.874203,21.494606,21.684404,12.460453,35852881
2012-08-17,21.731853,21.779303,21.494606,21.731853,12.487715,23111957
2012-08-20,21.636955,21.731853,21.494606,21.494606,12.351386,14443788
2012-08-21,21.684404,22.111448,21.684404,22.111448,12.705842,40918271
2012-08-22,22.206348,22.396147,22.111448,22.206348,12.760374,32230080
2012-08-23,22.206348,22.348698,22.016550,22.111448,12.705842,17126642
2012-08-24,22.111448,22.111448,21.826754,21.874203,12.569516,26047712
2012-08-27,21.921652,22.016550,21.636955,21.636955,12.433185,21220471
2012-08-28,21.494606,21.542055,21.304810,21.304810,12.242326,17892720
2012-08-29,21.447157,21.636955,21.399708,21.494606,12.351386,21016043
2012-08-30,21.399708,21.542055,21.067560,21.162460,12.160526,33181618
2012-08-31,21.257359,21.399708,21.115011,21.399708,12.296855,19612445
2012-09-03,21.636955,21.779303,21.447157,21.447157,12.324122,28056165
2012-09-04,21.494606,21.494606,21.020111,21.115011,12.133263,32472443
2012-09-05,21.067560,21.115011,20.735415,20.782864,11.942404,31458733
2012-09-06,20.877764,20.972662,20.735415,20.782864,11.942404,16633486
2012-09-07,21.257359,21.304810,21.020111,21.115011,12.133263,27762168
2012-09-10,21.162460,21.399708,21.162460,21.352259,12.269591,17605046
2012-09-11,21.399708,21.399708,21.067560,21.067560,12.105995,11427948
2012-09-12,21.209909,21.447157,21.162460,21.304810,12.242326,17990719
2012-09-13,21.447157,21.494606,21.352259,21.399708,12.296855,15385843
2012-09-14,21.731853,22.158899,21.636955,22.158899,12.733111,61105011
2012-09-17,22.206348,22.585943,22.158899,22.253798,12.787640,53492701
2012-09-18,21.731853,22.016550,21.447157,21.779303,12.514981,48277679
2012-09-19,21.684404,21.921652,21.589504,21.636955,12.433185,34537798
2012-09-20,21.589504,21.826754,21.209909,21.352259,12.269591,33883418
2012-09-21,21.399708,21.542055,21.304810,21.447157,12.324122,18203577
2012-09-24,21.447157,21.447157,21.209909,21.352259,12.269591,16476477
2012-09-25,21.352259,21.542055,21.352259,21.447157,12.324122,16925375
2012-09-26,21.399708,21.542055,21.162460,21.494606,12.351386,27655739
2012-09-27,21.542055,21.636955,21.399708,21.636955,12.433185,22396459
2012-09-28,21.636955,21.636955,21.304810,21.447157,12.324122,18477553
2012-10-01,21.257359,21.399708,21.209909,21.209909,12.187793,13181392
2012-10-02,21.399708,21.542055,21.352259,21.542055,12.378654,13886353
2012-10-03,21.352259,21.399708,21.067560,21.162460,12.160526,36754894
2012-10-04,21.209909,21.304810,21.067560,21.209909,12.187793,16941182
2012-10-05,21.209909,21.589504,21.162460,21.542055,12.378654,26622008
2012-10-08,21.542055,21.542055,21.115011,21.162460,12.160526,20834798
2012-10-09,21.257359,21.352259,21.162460,21.162460,12.160526,15204597
2012-10-11,20.972662,21.115011,20.877764,20.877764,11.996934,22216268
2012-10-12,20.877764,20.972662,20.640516,20.830315,11.969667,23556641
2012-10-15,20.782864,20.830315,20.545616,20.687965,11.887871,16398499
2012-10-16,20.687965,20.925213,20.687965,20.877764,11.996934,15366875
2012-10-17,20.972662,20.972662,20.593067,20.782864,11.942404,29320668
2012-10-18,20.782864,21.020111,20.687965,21.020111,12.078731,19815819
2012-10-19,21.020111,21.020111,20.687965,20.877764,11.996934,23763177
2012-10-22,20.687965,20.972662,20.593067,20.830315,11.969667,11474313
2012-10-23,20.830315,20.925213,20.782864,20.877764,11.996934,10022241
2012-10-24,20.640516,20.877764,20.593067,20.687965,11.887871,15837903
2012-10-25,20.830315,20.877764,20.640516,20.640516,11.860604,11474313
2012-10-26,20.687965,20.687965,20.023672,20.023672,11.506148,25597760
2012-10-29,19.976225,20.213470,19.928774,20.071121,11.533415,16043384
2012-10-30,20.071121,20.355820,20.071121,20.308371,11.669743,12316261
2012-10-31,20.308371,20.308371,19.928774,20.166021,11.587947,18103471
2012-11-01,19.928774,20.023672,19.691526,19.976225,11.478883,17320533
2012-11-02,20.213470,20.498169,20.213470,20.498169,11.778810,16597658
2012-11-05,20.403269,20.403269,20.118572,20.213470,11.615211,10602859
2012-11-06,20.403269,20.403269,20.071121,20.213470,11.615211,10681891
2012-11-07,20.308371,20.498169,20.213470,20.403269,11.724274,14699850
2012-11-08,20.213470,20.260920,19.976225,20.166021,11.587947,15524938
2012-11-09,19.976225,20.118572,19.786427,20.118572,11.560681,25937068
2012-11-12,20.213470,20.213470,19.976225,20.023672,11.506148,11130789
2012-11-13,20.118572,20.118572,19.738976,19.738976,11.342554,20153020
2012-11-14,19.738976,19.833876,19.596628,19.786427,11.369822,8988510
2012-11-15,19.738976,19.738976,19.454279,19.454279,11.178961,13426916
2012-11-16,19.644077,19.786427,19.549177,19.738976,11.342554,13162424
2012-11-19,19.833876,20.118572,19.833876,19.928774,11.451618,13575496
2012-11-20,20.213470,20.308371,20.071121,20.308371,11.669743,15522831
2012-11-21,20.308371,20.450718,19.928774,20.118572,11.560681,17406940
2012-11-22,20.308371,20.545616,20.213470,20.260920,11.642477,17871645
2012-11-23,20.545616,20.782864,20.450718,20.782864,11.942404,31626279
2012-11-26,20.877764,21.257359,20.877764,21.257359,12.215059,38212234
2012-11-27,21.257359,21.352259,21.067560,21.257359,12.215059,19620875
2012-11-28,21.257359,21.304810,21.020111,21.257359,12.215059,20997076
2012-11-29,21.352259,21.494606,21.304810,21.399708,12.296855,30956093
2012-11-30,21.399708,21.589504,21.352259,21.589504,12.405919,26662050
2012-12-03,21.542055,21.731853,21.399708,21.589504,12.405919,16742022
2012-12-04,21.447157,21.542055,21.352259,21.542055,12.378654,10959028
2012-12-05,21.542055,21.731853,21.399708,21.684404,12.460453,15784161
2012-12-06,21.684404,21.731853,21.494606,21.731853,12.487715,16451187
2012-12-07,21.731853,21.826754,21.636955,21.731853,12.487715,20223621
2012-12-10,21.731853,21.826754,21.352259,21.352259,12.269591,20388007
2012-12-11,21.352259,21.399708,20.972662,21.067560,12.105995,32001415
2012-12-12,21.352259,21.779303,21.257359,21.731853,12.487715,42178559
2012-12-13,21.826754,21.826754,21.636955,21.826754,12.542251,26431278
2012-12-14,21.636955,21.826754,21.589504,21.826754,12.542251,18660906
2012-12-17,21.731853,21.779303,21.399708,21.542055,12.378654,16598712
2012-12-18,21.494606,21.731853,21.494606,21.731853,12.487715,12331014
2012-12-19,21.826754,22.016550,21.636955,21.731853,12.487715,34893966
2012-12-20,21.636955,21.636955,21.352259,21.447157,12.324122,20831637
2012-12-21,21.494606,21.542055,21.162460,21.257359,12.215059,14812601
2012-12-24,21.257359,21.352259,21.209909,21.304810,12.242326,6458450
2012-12-25,21.162460,21.589504,21.162460,21.589504,12.405919,6801973
2012-12-26,21.542055,21.636955,21.494606,21.589504,12.405919,9915812
2012-12-27,21.589504,21.589504,21.209909,21.352259,12.269591,21682015
2012-12-28,21.589504,21.636955,21.399708,21.447157,12.324122,15708291
2013-01-02,21.589504,21.731853,21.447157,21.731853,12.487715,16925375
2013-01-03,21.826754,21.921652,21.731853,21.921652,12.596781,29194218
2013-01-04,21.874203,21.874203,21.636955,21.779303,12.514981,15967514
2013-01-07,21.731853,21.731853,21.494606,21.636955,12.433185,11908459
2013-01-08,21.636955,21.731853,21.494606,21.684404,12.460453,10598644
2013-01-09,21.684404,21.826754,21.542055,21.731853,12.487715,23215225
2013-01-10,21.826754,22.206348,21.731853,22.206348,12.760374,51984781
2013-01-11,22.301247,22.443596,22.158899,22.158899,12.733111,27753738
2013-01-14,22.016550,22.301247,21.731853,22.301247,12.814904,24480782
2013-01-15,22.301247,22.301247,21.969101,22.111448,12.705842,18465962
2013-01-16,22.206348,22.301247,21.921652,21.921652,12.596781,20225729
2013-01-17,22.016550,22.111448,21.636955,21.636955,12.433185,20388007
2013-01-18,21.969101,22.111448,21.874203,22.016550,12.651311,13787300
2013-01-21,21.921652,22.016550,21.731853,21.826754,12.542251,7608094
2013-01-22,21.921652,22.111448,21.874203,22.063999,12.678576,11225627
2013-01-23,22.063999,22.063999,21.921652,22.063999,12.678576,6599653
2013-01-24,21.826754,21.969101,21.731853,21.779303,12.514981,18016009
2013-01-25,21.731853,22.016550,21.731853,22.016550,12.651311,16511251
2013-01-28,22.158899,22.396147,22.158899,22.396147,12.869440,28548268
2013-01-29,22.491045,22.585943,22.301247,22.443596,12.896703,17751517
2013-01-30,22.585943,22.585943,22.443596,22.491045,12.923968,24929681
2013-01-31,22.491045,22.918091,22.348698,22.918091,13.169362,27879135
2013-02-01,22.918091,22.965540,22.775742,22.918091,13.169362,12758837
2013-02-04,23.060438,24.483923,23.060438,24.294125,13.960067,92068480
2013-02-05,24.009428,24.436474,23.724731,23.914530,13.741941,70547689
2013-02-06,24.151775,24.578821,24.056877,24.104326,13.851003,55182921
2013-02-18,24.483923,24.483923,23.867081,23.914530,13.741941,31913954
2013-02-19,23.819630,23.914530,23.582382,23.724731,13.632877,23979196
2013-02-20,24.056877,24.246675,23.867081,24.056877,13.823741,40884550
2013-02-21,23.914530,23.914530,23.629831,23.629831,13.578348,17163523
2013-02-22,23.487484,23.677282,23.297686,23.440035,13.469283,33020394
2013-02-25,23.629831,23.629831,23.155338,23.155338,13.305689,36799151
2013-02-26,22.918091,23.345135,22.918091,23.155338,13.305689,29698966
2013-02-27,23.345135,23.392586,23.107887,23.202787,13.332955,31171058
2013-03-01,23.250237,23.677282,23.250237,23.677282,13.605612,23067700
2013-03-04,23.677282,23.677282,23.250237,23.392586,13.442020,24427041
2013-03-05,23.582382,23.914530,23.440035,23.819630,13.687411,37124761
2013-03-06,24.151775,24.151775,23.629831,23.677282,13.605612,24338526
2013-03-07,23.629831,23.867081,23.629831,23.724731,13.632877,17060256
2013-03-08,23.819630,24.246675,23.819630,24.104326,13.851003,38215395
2013-03-11,24.104326,24.294125,24.009428,24.104326,13.851003,36013052
2013-03-12,24.104326,24.104326,23.629831,23.629831,13.578348,31077274
2013-03-13,23.914530,23.961979,23.534933,23.534933,13.523816,25766360
2013-03-14,23.582382,23.819630,23.487484,23.629831,13.578348,23193096
2013-03-15,23.724731,24.009428,23.487484,23.961979,13.769208,28930780
2013-03-18,23.724731,23.724731,23.155338,23.202787,13.332955,26730544
2013-03-19,23.202787,23.345135,23.155338,23.155338,13.305689,24651490
2013-03-20,23.155338,23.345135,22.918091,22.965540,13.196628,35519895
2013-03-21,22.965540,23.107887,22.870642,22.870642,13.142095,28934995
2013-03-22,22.870642,22.870642,22.680843,22.728292,13.060298,25487116
2013-03-25,23.012989,23.250237,23.012989,23.107887,13.278422,28711599
2013-03-26,23.107887,23.107887,22.918091,22.918091,13.169362,13993835
2013-03-27,23.155338,23.155338,23.012989,23.107887,13.278422,13424809
2013-03-28,23.107887,23.155338,22.680843,22.918091,13.169362,20790540
2013-03-29,22.870642,22.965540,22.728292,22.918091,13.169362,14190887
2013-04-01,22.965540,23.012989,22.775742,22.775742,13.087564,11349970
2013-04-02,22.728292,22.870642,22.538494,22.728292,13.060298,16915892
2013-04-03,22.965540,22.965540,22.775742,22.918091,13.169362,21043441
2013-04-08,22.396147,22.396147,22.063999,22.063999,12.678576,33504067
2013-04-09,22.301247,22.585943,22.158899,22.348698,12.842171,24480782
2013-04-10,22.348698,22.396147,22.158899,22.396147,12.869440,19788421
2013-04-11,22.348698,22.443596,22.206348,22.348698,12.842171,25850661
2013-04-12,22.348698,22.396147,22.111448,22.206348,12.760374,13593409
2013-04-15,22.111448,22.206348,21.779303,22.016550,12.651311,22215214
2013-04-16,21.874203,21.921652,21.684404,21.779303,12.514981,28486096
2013-04-17,21.826754,21.826754,21.399708,21.542055,12.378654,41897207
2013-04-18,21.494606,21.779303,21.399708,21.589504,12.405919,18851635
2013-04-19,21.636955,21.969101,21.589504,21.921652,12.596781,22359578
2013-04-22,22.016550,22.206348,21.969101,22.063999,12.678576,16180372
2013-04-23,21.826754,22.016550,21.589504,22.016550,12.651311,28960285
2013-04-24,21.826754,22.253798,21.826754,22.158899,12.733111,29989801
2013-04-25,22.111448,22.158899,21.969101,22.063999,12.678576,26699985
2013-04-26,22.016550,22.111448,21.731853,21.731853,12.487715,36352360
2013-04-29,21.731853,21.779303,21.399708,21.542055,12.378654,40409308
2013-04-30,21.636955,21.826754,21.589504,21.589504,12.405919,32508270
2013-05-02,21.826754,22.111448,21.731853,22.016550,12.651311,33999330
2013-05-03,22.158899,22.348698,22.111448,22.206348,12.760374,30576742
2013-05-06,22.348698,22.443596,22.158899,22.396147,12.869440,27640987
2013-05-07,22.348698,22.396147,22.206348,22.301247,12.814904,26968692
2013-05-08,22.396147,22.633392,22.301247,22.301247,12.814904,38767561
2013-05-09,22.491045,22.633392,22.348698,22.348698,12.842171,23285827
2013-05-10,22.348698,22.491045,22.206348,22.206348,12.760374,15520723
2013-05-13,22.396147,22.396147,22.111448,22.111448,12.705842,13055995
2013-05-14,22.301247,22.396147,22.111448,22.158899,12.733111,13786246
2013-05-15,22.206348,22.491045,22.206348,22.443596,12.896703,19868507
2013-05-16,22.585943,23.202787,22.585943,23.060438,13.251159,37945634
2013-05-17,23.060438,23.250237,22.965540,22.965540,13.196628,20408028
2013-05-20,22.965540,23.345135,22.775742,23.250237,13.360221,29811717
2013-05-21,23.250237,23.297686,23.012989,23.060438,13.251159,21493393
2013-05-22,23.060438,23.155338,23.012989,23.012989,13.223891,20242589
2013-05-23,23.012989,23.060438,22.396147,22.538494,12.951234,32658957
2013-05-24,22.538494,22.585943,22.301247,22.348698,12.842171,24569297
2013-05-27,22.301247,22.775742,22.253798,22.728292,13.060298,17737819
2013-05-28,22.585943,22.870642,22.585943,22.775742,13.087564,23460750
2013-05-29,22.870642,22.918091,22.633392,22.775742,13.087564,22048721
2013-05-30,22.633392,22.728292,22.396147,22.491045,12.923968,23069807
2013-05-31,22.728292,22.870642,22.443596,22.870642,13.142095,53202920
2013-06-03,22.585943,22.680843,22.491045,22.538494,12.951234,14656646
2013-06-04,22.538494,22.585943,22.206348,22.206348,12.760374,18722024
2013-06-05,22.206348,22.253798,22.016550,22.016550,12.651311,23193096
2013-06-06,21.921652,22.016550,21.731853,21.731853,12.487715,22244719
2013-06-07,21.731853,21.921652,21.636955,21.779303,12.514981,19610337
2013-06-10,21.874203,22.253798,21.826754,22.206348,12.760374,15165608
2013-06-11,22.111448,22.206348,22.016550,22.016550,12.651311,19097160
2013-06-13,21.826754,21.921652,21.542055,21.542055,12.378654,21801089
2013-06-14,21.542055,21.636955,21.447157,21.447157,12.324122,16343704
2013-06-17,21.542055,21.636955,21.447157,21.494606,12.351386,9191884
2013-06-18,21.589504,21.636955,21.447157,21.494606,12.351386,16428004
2013-06-19,21.542055,21.684404,21.447157,21.494606,12.351386,19287889
2013-06-20,21.447157,21.589504,21.304810,21.542055,12.378654,19873775
2013-06-21,21.352259,21.636955,20.925213,21.636955,12.433185,58286223
2013-06-24,21.447157,21.447157,21.115011,21.115011,12.133263,33454540
2013-06-25,21.067560,21.352259,20.925213,20.972662,12.051464,29243744
2013-06-26,21.209909,21.209909,20.877764,20.972662,12.051464,33847590
2013-06-27,21.115011,21.352259,21.115011,21.257359,12.215059,20406974
2013-06-28,21.304810,21.636955,21.257359,21.589504,12.405919,18921183
2013-07-01,21.589504,21.921652,21.399708,21.826754,12.542251,15378466
2013-07-02,21.921652,21.969101,21.636955,21.826754,12.542251,13119221
2013-07-03,21.826754,21.874203,21.447157,21.826754,12.542251,18859012
2013-07-04,21.684404,22.253798,21.636955,22.206348,12.760374,25290064
2013-07-05,22.396147,22.396147,22.111448,22.111448,12.705842,16279425
2013-07-08,22.016550,22.111448,21.779303,21.969101,12.624046,13970653
2013-07-09,22.016550,22.491045,21.969101,22.443596,12.896703,23695736
2013-07-10,22.633392,23.250237,22.633392,23.060438,13.251159,71875417
2013-07-11,23.107887,23.534933,23.060438,23.487484,13.496551,60729875
2013-07-12,23.487484,23.582382,23.345135,23.582382,13.551081,29961350
2013-07-15,23.155338,23.582382,23.155338,23.582382,13.551081,20905399
2013-07-16,23.534933,23.582382,23.250237,23.487484,13.496551,20213084
2013-07-17,23.487484,23.914530,23.060438,23.819630,13.687411,33094157
2013-07-18,23.724731,23.819630,23.582382,23.724731,13.632877,28836996
2013-07-19,23.724731,23.819630,23.487484,23.677282,13.605612,21963367
2013-07-22,23.724731,23.914530,23.724731,23.724731,13.632877,21203611
2013-07-23,23.867081,24.151775,23.534933,23.867081,13.714679,47788738
2013-07-24,23.867081,23.914530,23.629831,23.867081,13.714679,26868586
2013-07-25,23.724731,23.867081,23.582382,23.677282,13.605612,24248957
2013-07-26,23.724731,23.914530,23.629831,23.724731,13.632877,23214171
2013-07-29,23.629831,23.772181,23.582382,23.724731,13.632877,11245648
2013-07-30,23.914530,24.151775,23.867081,24.151775,13.878267,35334435
2013-07-31,24.151775,24.151775,23.772181,23.772181,13.660145,18426973
2013-08-01,23.819630,24.151775,23.677282,24.056877,13.823741,24337472
2013-08-02,24.151775,24.341574,24.104326,24.341574,13.987331,27329076
2013-08-05,24.341574,24.531372,24.151775,24.389025,14.014599,19298426
2013-08-06,24.341574,24.341574,23.914530,23.961979,13.769208,28134143
2013-08-07,23.724731,24.104326,23.582382,23.819630,13.687411,25795866
2013-08-08,23.677282,23.914530,23.582382,23.819630,13.687411,24045582
2013-08-09,23.819630,23.819630,23.392586,23.677282,13.605612,25019250
2013-08-12,23.534933,23.677282,23.487484,23.534933,13.523816,39568413
2013-08-13,22.680843,22.728292,22.016550,22.111448,13.300504,44454665
2013-08-14,22.111448,22.111448,21.826754,22.016550,13.243420,28367022
2013-08-15,21.826754,22.016550,21.731853,21.826754,13.129253,31312261
2013-08-16,21.826754,22.111448,21.731853,22.016550,13.243420,20807400
2013-08-19,22.016550,22.016550,21.826754,21.874203,13.157795,14301531
2013-08-20,21.826754,22.016550,21.779303,21.826754,13.129253,17565003
2013-08-22,21.826754,21.874203,21.636955,21.779303,13.100710,39160611
2013-08-23,21.874203,21.874203,21.731853,21.779303,13.100710,24613555
2013-08-26,21.826754,21.874203,21.731853,21.826754,13.129253,17893774
2013-08-27,21.826754,21.921652,21.779303,21.826754,13.129253,14780989
