Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,6.740941,6.770637,6.681550,6.740941,4.760432,30861288
2012-08-17,6.711245,6.740941,6.622158,6.681550,4.718491,39845730
2012-08-20,6.681550,6.681550,6.622158,6.651854,4.697519,14018827
2012-08-21,6.651854,6.800333,6.651854,6.770637,4.781403,51869325
2012-08-22,6.800333,6.800333,6.681550,6.770637,4.781403,33048468
2012-08-23,6.770637,6.770637,6.681550,6.711245,4.739460,38641856
2012-08-24,6.681550,6.711245,6.651854,6.651854,4.697519,20257088
2012-08-27,6.711245,6.740941,6.651854,6.711245,4.739460,20802620
2012-08-28,6.740941,6.740941,6.622158,6.622158,4.676548,22065425
2012-08-29,6.681550,6.770637,6.651854,6.770637,4.781403,42487520
2012-08-30,6.770637,6.770637,6.651854,6.681550,4.718491,46947750
2012-08-31,6.711245,6.859724,6.681550,6.800333,4.802374,148009252
2012-09-03,6.800333,6.859724,6.800333,6.800333,4.802374,38589660
2012-09-04,6.800333,6.830029,6.740941,6.770637,4.781403,17845970
2012-09-05,6.770637,6.770637,6.681550,6.681550,4.718491,30837716
2012-09-06,6.681550,6.740941,6.681550,6.681550,4.718491,11809759
2012-09-07,6.770637,6.800333,6.711245,6.740941,4.760432,28384505
2012-09-10,6.740941,6.770637,6.711245,6.711245,4.739460,19053213
2012-09-11,6.740941,6.770637,6.681550,6.740941,4.760432,22306200
2012-09-12,6.740941,6.800333,6.740941,6.740941,4.760432,40037677
2012-09-13,6.770637,6.770637,6.711245,6.711245,4.739460,27817085
2012-09-14,6.770637,6.919116,6.770637,6.859724,4.844316,85547512
2012-09-17,6.889420,6.978507,6.830029,6.830029,4.823345,78534731
2012-09-18,6.830029,6.830029,6.740941,6.770637,4.781403,67171163
2012-09-19,6.770637,6.830029,6.740941,6.800333,4.802374,38308475
2012-09-20,6.800333,6.859724,6.740941,6.770637,4.781403,65063119
2012-09-21,6.770637,6.830029,6.740941,6.830029,4.823345,42297257
2012-09-24,6.830029,6.830029,6.770637,6.830029,4.823345,25407651
2012-09-25,6.830029,6.830029,6.770637,6.800333,4.802374,50153593
2012-09-26,6.770637,6.770637,6.681550,6.770637,4.781403,50599784
2012-09-27,6.740941,6.740941,6.681550,6.711245,4.739460,30270295
2012-09-28,6.740941,6.770637,6.681550,6.711245,4.739460,46764222
2012-10-01,6.711245,6.711245,6.622158,6.651854,4.697519,28364300
2012-10-02,6.681550,6.711245,6.592462,6.622158,4.676548,45306102
2012-10-03,6.651854,6.681550,6.592462,6.592462,4.655576,39448367
2012-10-04,6.622158,6.651854,6.562767,6.592462,4.655576,28286848
2012-10-05,6.622158,6.681550,6.562767,6.592462,4.655576,45198343
2012-10-08,6.622158,6.622158,6.533071,6.562767,4.634605,38402764
2012-10-09,6.592462,6.622158,6.562767,6.592462,4.655576,51992238
2012-10-11,6.533071,6.533071,6.354896,6.384592,4.508779,81888743
2012-10-12,6.414288,6.473679,6.384592,6.443983,4.550721,48417656
2012-10-15,6.443983,6.473679,6.414288,6.443983,4.550721,24259340
2012-10-16,6.443983,6.533071,6.443983,6.533071,4.613635,43718335
2012-10-17,6.562767,6.592462,6.473679,6.503375,4.592663,40889650
2012-10-18,6.533071,6.562767,6.473679,6.473679,4.571692,18975761
2012-10-19,6.503375,6.503375,6.414288,6.443983,4.550721,34419033
2012-10-22,6.384592,6.473679,6.354896,6.443983,4.550721,24050556
2012-10-23,6.443983,6.473679,6.384592,6.384592,4.508779,20523119
2012-10-24,6.354896,6.414288,6.325200,6.354896,4.487808,37601304
2012-10-25,6.384592,6.414288,6.295505,6.325200,4.466837,30118759
2012-10-26,6.354896,6.354896,6.176721,6.176721,4.361981,50099713
2012-10-29,6.176721,6.236113,6.147026,6.147026,4.341011,23026841
2012-10-30,6.176721,6.236113,6.147026,6.206417,4.382952,26561014
2012-10-31,6.206417,6.236113,6.117330,6.206417,4.382952,21902102
2012-11-01,6.147026,6.206417,6.087634,6.206417,4.382952,33033314
2012-11-02,6.236113,6.265809,6.176721,6.265809,4.424894,32516406
2012-11-05,6.265809,6.265809,6.176721,6.206417,4.382952,21008036
2012-11-06,6.236113,6.265809,6.176721,6.265809,4.424894,16473721
2012-11-07,6.325200,6.443983,6.295505,6.414288,4.529750,55093689
2012-11-08,6.325200,6.354896,6.265809,6.325200,4.466837,34447657
2012-11-09,6.265809,6.354896,6.236113,6.325200,4.466837,34819763
2012-11-12,6.325200,6.354896,6.265809,6.295505,4.445866,25756186
2012-11-13,6.295505,6.295505,6.176721,6.206417,4.382952,37087763
2012-11-14,6.206417,6.265809,6.176721,6.236113,4.403924,14857330
2012-11-15,6.176721,6.236113,6.147026,6.206417,4.382952,16217793
2012-11-16,6.206417,6.265809,6.176721,6.236113,4.403924,16525917
2012-11-19,6.265809,6.295505,6.206417,6.236113,4.403924,20033150
2012-11-20,6.295505,6.295505,6.206417,6.236113,4.403924,15547664
2012-11-21,6.236113,6.265809,6.147026,6.147026,4.341011,20282344
2012-11-22,6.206417,6.236113,6.147026,6.176721,4.361981,25345353
2012-11-23,6.236113,6.384592,6.206417,6.354896,4.487808,59005019
2012-11-26,6.414288,6.443983,6.325200,6.384592,4.508779,42862994
2012-11-27,6.414288,6.414288,6.325200,6.384592,4.508779,24889059
2012-11-28,6.354896,6.414288,6.325200,6.384592,4.508779,30735008
2012-11-29,6.414288,6.443983,6.384592,6.414288,4.529750,46425790
2012-11-30,6.443983,6.562767,6.414288,6.562767,4.634605,55933876
2012-12-03,6.592462,6.592462,6.503375,6.562767,4.634605,35565661
2012-12-04,6.562767,6.592462,6.503375,6.592462,4.655576,25421121
2012-12-05,6.592462,6.681550,6.533071,6.651854,4.697519,41844331
2012-12-06,6.651854,6.681550,6.562767,6.651854,4.697519,39561178
2012-12-07,6.681550,6.711245,6.622158,6.681550,4.718491,33570428
2012-12-10,6.681550,6.711245,6.622158,6.622158,4.676548,16724599
2012-12-11,6.622158,6.651854,6.592462,6.651854,4.697519,26790003
2012-12-12,6.711245,6.800333,6.711245,6.770637,4.781403,49774751
2012-12-13,6.800333,6.830029,6.740941,6.830029,4.823345,45407127
2012-12-14,6.770637,6.830029,6.740941,6.830029,4.823345,45343145
2012-12-17,6.830029,6.889420,6.770637,6.889420,4.865286,44927261
2012-12-18,6.889420,6.889420,6.800333,6.859724,4.844316,43095351
2012-12-19,6.859724,6.889420,6.800333,6.830029,4.823345,43528072
2012-12-20,6.830029,6.859724,6.740941,6.740941,4.760432,36346917
2012-12-21,6.770637,6.770637,6.651854,6.711245,4.739460,31876584
2012-12-24,6.770637,6.770637,6.681550,6.740941,4.760432,12023594
2012-12-25,6.711245,6.830029,6.711245,6.800333,4.802374,26970163
2012-12-26,6.800333,6.830029,6.770637,6.770637,4.781403,21124214
2012-12-27,6.770637,6.800333,6.740941,6.770637,4.781403,20939003
2012-12-28,6.800333,6.889420,6.800333,6.859724,4.844316,36527077
2013-01-02,6.889420,6.919116,6.859724,6.889420,4.865286,33987995
2013-01-03,6.948812,6.948812,6.859724,6.919116,4.886259,26242787
2013-01-04,6.919116,6.919116,6.830029,6.859724,4.844316,28214448
2013-01-07,6.859724,6.889420,6.830029,6.889420,4.865286,34233822
2013-01-08,6.919116,6.948812,6.859724,6.859724,4.844316,20999617
2013-01-09,6.830029,6.919116,6.830029,6.889420,4.865286,20078611
2013-01-10,6.919116,7.067595,6.889420,7.037899,4.970143,72868943
2013-01-11,7.097291,7.126986,7.008203,7.037899,4.970143,38535780
2013-01-14,7.008203,7.067595,6.948812,7.067595,4.991113,26946591
2013-01-15,7.037899,7.067595,6.889420,6.919116,4.886259,47003313
2013-01-16,6.889420,6.948812,6.859724,6.859724,4.844316,34466178
2013-01-17,6.889420,6.919116,6.770637,6.770637,4.781403,42150772
2013-01-18,6.859724,6.889420,6.830029,6.889420,4.865286,18435280
2013-01-21,6.889420,6.919116,6.830029,6.889420,4.865286,11922570
2013-01-22,6.889420,6.948812,6.859724,6.919116,4.886259,17005784
2013-01-23,6.948812,6.948812,6.889420,6.889420,4.865286,14768092
2013-01-24,6.859724,6.889420,6.830029,6.859724,4.844316,17409881
2013-01-25,6.889420,6.889420,6.800333,6.830029,4.823345,23072302
2013-01-28,6.859724,6.919116,6.830029,6.859724,4.844316,33998098
2013-01-29,6.889420,6.889420,6.830029,6.889420,4.865286,35585866
2013-01-30,6.919116,6.948812,6.859724,6.889420,4.865286,40554585
2013-01-31,6.889420,6.948812,6.859724,6.948812,4.907230,40581525
2013-02-01,6.948812,6.978507,6.919116,6.919116,4.886259,26665406
2013-02-04,7.008203,7.126986,7.008203,7.097291,5.012085,86638577
2013-02-05,7.097291,7.186378,7.037899,7.097291,5.012085,75436648
2013-02-06,7.186378,7.245769,7.126986,7.126986,5.033055,75663953
2013-02-18,7.364553,7.364553,7.186378,7.245769,5.116940,66142397
2013-02-19,7.305161,7.305161,7.216074,7.275465,5.137911,46811367
2013-02-20,7.750598,7.780293,7.453640,7.542727,5.326650,268196369
2013-02-21,7.453640,7.453640,7.245769,7.245769,5.116940,109187236
2013-02-22,7.245769,7.364553,7.216074,7.305161,5.158882,83425999
2013-02-25,7.334857,7.334857,7.216074,7.216074,5.095969,46723812
2013-02-26,7.126986,7.186378,7.097291,7.097291,5.012085,49825263
2013-02-27,7.097291,7.186378,7.097291,7.186378,5.074998,31891738
2013-03-01,7.245769,7.275465,7.156682,7.186378,5.074998,29244897
2013-03-04,7.216074,7.216074,7.037899,7.097291,5.012085,37043985
2013-03-05,7.126986,7.216074,7.097291,7.216074,5.095969,30305654
2013-03-06,7.275465,7.305161,7.156682,7.186378,5.074998,45439118
2013-03-07,7.186378,7.305161,7.186378,7.275465,5.137911,49618163
2013-03-08,7.334857,7.483336,7.334857,7.364553,5.200824,90873185
2013-03-11,7.394248,7.483336,7.394248,7.453640,5.263737,60759477
2013-03-12,7.483336,7.483336,7.275465,7.305161,5.158882,55058330
2013-03-13,7.364553,7.423944,7.305161,7.394248,5.221795,31765457
2013-03-14,7.394248,7.423944,7.305161,7.334857,5.179853,30532959
2013-03-15,7.394248,7.423944,7.245769,7.245769,5.116940,49192177
2013-03-18,7.216074,7.275465,7.216074,7.275465,5.137911,38475165
2013-03-19,7.305161,7.305161,7.245769,7.275465,5.137911,16616839
2013-03-20,7.305161,7.423944,7.275465,7.364553,5.200824,46636258
2013-03-21,7.364553,7.394248,7.275465,7.275465,5.137911,16332287
2013-03-22,7.305161,7.334857,7.275465,7.275465,5.137911,18994282
2013-03-25,7.334857,7.364553,7.305161,7.364553,5.200824,17622033
2013-03-26,7.334857,7.364553,7.305161,7.334857,5.179853,21875163
2013-03-27,7.364553,7.394248,7.334857,7.394248,5.221795,19849622
2013-03-28,7.394248,7.394248,7.334857,7.394248,5.221795,26023900
2013-03-29,7.423944,7.423944,7.364553,7.423944,5.242766,17153953
2013-04-01,7.423944,7.453640,7.394248,7.423944,5.242766,25175295
2013-04-02,7.364553,7.423944,7.334857,7.364553,5.200824,17512590
2013-04-03,7.423944,7.453640,7.364553,7.423944,5.242766,35587549
2013-04-08,7.334857,7.364553,7.216074,7.245769,5.116940,58516734
2013-04-09,7.305161,7.364553,7.245769,7.305161,5.158882,45398708
2013-04-10,7.394248,7.542727,7.394248,7.483336,5.284709,76687667
2013-04-11,7.572423,7.602119,7.513031,7.572423,5.347622,43758744
2013-04-12,7.572423,7.572423,7.483336,7.513031,5.305680,18861266
2013-04-15,7.513031,7.542727,7.364553,7.423944,5.242766,23311394
2013-04-16,7.334857,7.513031,7.334857,7.483336,5.284709,31592032
2013-04-17,7.453640,7.453640,7.364553,7.423944,5.242766,32890196
2013-04-18,7.364553,7.423944,7.364553,7.394248,5.221795,22989799
2013-04-19,7.394248,7.453640,7.364553,7.423944,5.242766,33210107
2013-04-22,7.453640,7.483336,7.423944,7.453640,5.263737,16177383
2013-04-23,7.453640,7.483336,7.394248,7.453640,5.263737,21671430
2013-04-24,7.483336,7.542727,7.453640,7.542727,5.326650,32359818
2013-04-25,7.513031,7.572423,7.483336,7.572423,5.347622,38399397
2013-04-26,7.572423,7.602119,7.513031,7.513031,5.305680,29869565
2013-04-29,7.542727,7.572423,7.513031,7.513031,5.305680,19502772
2013-04-30,7.572423,7.602119,7.542727,7.602119,5.368593,23984890
2013-05-02,7.602119,7.691206,7.572423,7.631815,5.389564,45801122
2013-05-03,7.691206,7.691206,7.631815,7.661510,5.410535,18628910
2013-05-06,7.720902,7.750598,7.661510,7.661510,5.410535,39411325
2013-05-07,7.661510,7.691206,7.631815,7.631815,5.389564,19797426
2013-05-08,7.720902,7.869381,7.720902,7.780293,5.494419,68821229
2013-05-09,7.839685,7.899077,7.780293,7.869381,5.557333,57137750
2013-05-10,7.869381,7.988164,7.869381,7.988164,5.641217,53485716
2013-05-13,8.017860,8.077251,7.988164,8.047555,5.683158,45498049
2013-05-14,8.077251,8.106947,8.017860,8.077251,5.704130,47287866
2013-05-15,8.077251,8.106947,7.988164,8.077251,5.704130,43851350
2013-05-16,8.106947,8.136643,8.017860,8.047555,5.683158,48466484
2013-05-17,8.047555,8.077251,7.928772,7.958468,5.620245,43497765
2013-05-20,7.958468,8.077251,7.958468,8.077251,5.704130,22205176
2013-05-21,8.077251,8.106947,8.017860,8.017860,5.662189,22676623
2013-05-22,8.047555,8.077251,8.017860,8.047555,5.683158,33546855
2013-05-23,8.017860,8.047555,7.839685,7.869381,5.557333,52135356
2013-05-24,7.869381,7.869381,7.661510,7.780293,5.494419,53446990
2013-05-27,7.809989,7.869381,7.780293,7.869381,5.557333,15490417
2013-05-28,7.869381,7.869381,7.809989,7.869381,5.557333,15601544
2013-05-29,7.869381,7.928772,7.839685,7.869381,5.557333,29123668
2013-05-30,7.839685,7.839685,7.691206,7.750598,5.473448,49279731
2013-05-31,7.809989,7.839685,7.631815,7.661510,5.410535,91440606
2013-06-03,7.602119,7.750598,7.602119,7.720902,5.452477,27955151
2013-06-04,7.720902,7.750598,7.661510,7.750598,5.473448,25941397
2013-06-05,7.691206,7.780293,7.661510,7.720902,5.452477,21258913
2013-06-06,7.631815,7.691206,7.631815,7.661510,5.410535,22609274
2013-06-07,7.661510,7.750598,7.631815,7.691206,5.431506,28296951
2013-06-10,7.809989,7.928772,7.809989,7.899077,5.578304,48149941
2013-06-11,7.899077,7.928772,7.839685,7.839685,5.536361,30021102
2013-06-13,7.780293,7.809989,7.720902,7.720902,5.452477,32125778
2013-06-14,7.720902,7.750598,7.661510,7.691206,5.431506,29051267
2013-06-17,7.720902,7.809989,7.720902,7.780293,5.494419,17029356
2013-06-18,7.780293,7.839685,7.750598,7.809989,5.515391,22947706
2013-06-19,7.809989,7.839685,7.750598,7.809989,5.515391,20221729
2013-06-20,7.720902,7.780293,7.691206,7.720902,5.452477,27721111
2013-06-21,7.661510,7.661510,7.542727,7.602119,5.368593,38544199
2013-06-24,7.602119,7.661510,7.572423,7.602119,5.368593,24402458
2013-06-25,7.602119,7.631815,7.483336,7.483336,5.284709,35136307
2013-06-26,7.602119,7.631815,7.513031,7.602119,5.368593,38719308
2013-06-27,7.661510,7.720902,7.631815,7.720902,5.452477,26830412
2013-06-28,7.750598,7.839685,7.720902,7.839685,5.536361,38167041
2013-07-01,7.899077,7.958468,7.839685,7.928772,5.599274,32949127
2013-07-02,7.928772,7.928772,7.809989,7.809989,5.515391,22976329
2013-07-03,7.809989,7.869381,7.720902,7.750598,5.473448,27136853
2013-07-04,7.720902,7.750598,7.661510,7.750598,5.473448,20760526
2013-07-05,7.780293,7.839685,7.720902,7.720902,5.452477,25538983
2013-07-08,7.839685,7.869381,7.780293,7.839685,5.536361,39306933
2013-07-09,7.839685,7.928772,7.809989,7.899077,5.578304,28894679
2013-07-10,7.869381,7.958468,7.869381,7.899077,5.578304,34585723
2013-07-11,7.958468,8.017860,7.928772,7.988164,5.641217,49629949
2013-07-12,7.988164,8.047555,7.958468,8.017860,5.662189,27751419
2013-07-15,7.988164,8.077251,7.988164,8.077251,5.704130,31711578
2013-07-16,8.077251,8.077251,8.017860,8.077251,5.704130,19694718
2013-07-17,8.077251,8.136643,8.017860,8.106947,5.725101,29127035
2013-07-18,8.106947,8.136643,8.077251,8.136643,5.746072,31299061
2013-07-19,8.136643,8.196034,8.077251,8.106947,5.725101,30817511
2013-07-22,8.106947,8.166339,8.106947,8.106947,5.725101,21060232
2013-07-23,8.136643,8.196034,8.077251,8.196034,5.788014,30406678
2013-07-24,8.196034,8.196034,8.106947,8.106947,5.725101,18384768
2013-07-25,8.106947,8.166339,8.077251,8.136643,5.746072,18607021
2013-07-26,8.136643,8.196034,8.106947,8.196034,5.788014,18048019
2013-07-29,8.196034,8.225730,8.106947,8.106947,5.725101,21262281
2013-07-30,8.136643,8.255426,8.106947,8.225730,5.808985,37658551
2013-07-31,8.225730,8.285122,8.196034,8.285122,5.850927,34981403
2013-08-01,8.285122,8.285122,8.225730,8.225730,5.808985,30940424
2013-08-02,8.255426,8.314817,8.225730,8.285122,5.850927,44501274
2013-08-05,8.255426,8.285122,8.136643,8.166339,5.767044,58158098
2013-08-06,8.166339,8.196034,8.047555,8.047555,5.683158,58025082
2013-08-07,8.017860,8.017860,7.869381,7.899077,5.578304,77746740
2013-08-08,7.928772,7.988164,7.928772,7.958468,5.620245,76840888
2013-08-09,7.958468,8.017860,7.928772,7.988164,5.641217,88330736
2013-08-12,8.020661,8.150026,8.020661,8.150026,5.856579,95312891
2013-08-13,8.182367,8.247050,8.117685,8.150026,5.856579,42371419
2013-08-14,8.150026,8.150026,8.085343,8.117685,5.833339,31142769
2013-08-15,8.085343,8.117685,8.053002,8.053002,5.786859,21406015
2013-08-16,8.020661,8.117685,7.988319,8.085343,5.810098,29494725
2013-08-19,8.117685,8.279392,8.085343,8.247050,5.926300,27126242
2013-08-20,8.247050,8.311733,8.150026,8.150026,5.856579,27670437
2013-08-22,8.117685,8.247050,8.117685,8.214709,5.903060,41136160
2013-08-23,8.247050,8.279392,8.182367,8.182367,5.879819,23913639
2013-08-26,8.214709,8.279392,8.214709,8.214709,5.903060,16992165
2013-08-27,8.214709,8.247050,8.150026,8.182367,5.879819,17585832
2013-08-28,8.150026,8.247050,8.150026,8.182367,5.879819,25332874
2013-08-29,8.214709,8.247050,8.182367,8.247050,5.926300,19272526
2013-08-30,8.279392,8.344074,8.214709,8.344074,5.996022,23704928
2013-09-02,8.344074,8.376416,8.311733,8.376416,6.019262,15404415
2013-09-03,8.441098,8.473440,8.408757,8.473440,6.088984,23992486
2013-09-04,8.473440,8.538123,8.408757,8.505781,6.112224,19430218
2013-09-05,8.538123,8.538123,8.473440,8.538123,6.135464,21806431
2013-09-06,8.538123,8.570464,8.505781,8.570464,6.158704,25104065
2013-09-09,8.570464,8.667488,8.505781,8.667488,6.228426,60836930
2013-09-10,8.667488,8.732171,8.602805,8.699829,6.251665,43455170
2013-09-11,8.667488,8.796854,8.635147,8.796854,6.321387,37827704
2013-09-12,8.829195,9.023243,8.829195,9.023243,6.484069,66878726
2013-09-13,9.023243,9.023243,8.796854,8.829195,6.344627,42161162
2013-09-16,8.796854,8.861536,8.796854,8.861536,6.367868,32662494
2013-09-17,8.829195,8.958561,8.764512,8.958561,6.437589,52907459
2013-09-18,8.926219,9.055585,8.926219,8.926219,6.414348,82746944
2013-09-23,8.958561,9.055585,8.926219,9.023243,6.484069,43414974
2013-09-24,9.023243,9.023243,8.861536,8.958561,6.437589,34925849
2013-09-25,8.926219,8.926219,8.861536,8.926219,6.414348,27024206
2013-09-26,8.926219,8.926219,8.796854,8.796854,6.321387,39658177
2013-09-27,8.796854,8.893878,8.796854,8.893878,6.391110,26671716
2013-09-30,8.829195,8.926219,8.829195,8.829195,6.344627,43801476
2013-10-01,8.861536,8.926219,8.861536,8.893878,6.391110,12278389
2013-10-02,8.926219,8.926219,8.861536,8.861536,6.367868,17836285
2013-10-03,8.926219,9.055585,8.926219,9.055585,6.507310,49680942
2013-10-04,9.055585,9.055585,8.990902,9.055585,6.507310,23629174
2013-10-07,9.055585,9.281974,9.055585,9.249633,6.646753,45109398
2013-10-08,9.249633,9.443681,9.217292,9.411340,6.762954,54204559
2013-10-09,9.378998,9.476023,9.346657,9.411340,6.762954,43196987
2013-10-11,9.540705,9.702412,9.508364,9.605388,6.902396,89699338
2013-10-14,9.605388,9.605388,9.443681,9.508364,6.832675,36867634
2013-10-15,9.508364,9.573047,9.476023,9.540705,6.855916,26544943
2013-10-16,9.540705,9.540705,9.443681,9.476023,6.809435,20047075
2013-10-17,9.540705,9.573047,9.476023,9.476023,6.809435,21729131
2013-10-18,9.476023,9.508364,9.443681,9.508364,6.832675,21506506
2013-10-21,9.476023,9.573047,9.476023,9.540705,6.855916,15254453
2013-10-22,9.540705,9.573047,9.476023,9.508364,6.832675,14128959
2013-10-23,9.540705,9.573047,9.476023,9.476023,6.809435,16682963
2013-10-24,9.508364,9.573047,9.443681,9.573047,6.879157,21050434
2013-10-25,9.540705,9.540705,9.378998,9.378998,6.739713,27747737
2013-10-28,9.378998,9.508364,9.378998,9.508364,6.832675,14484541
2013-10-29,9.508364,9.540705,9.476023,9.540705,6.855916,17217882
2013-10-30,9.540705,9.540705,9.476023,9.540705,6.855916,12861234
2013-10-31,9.476023,9.605388,9.476023,9.605388,6.902396,25356064
2013-11-01,9.605388,9.637729,9.476023,9.508364,6.832675,13125601
2013-11-04,9.476023,9.476023,9.346657,9.378998,6.739713,29245818
2013-11-05,9.443681,9.443681,9.314316,9.314316,6.693233,19686855
2013-11-06,9.346657,9.378998,9.281974,9.281974,6.669993,44764639
2013-11-07,9.281974,9.314316,9.087926,9.184950,6.600272,55425904
2013-11-08,9.152609,9.217292,9.120267,9.217292,6.623513,21251415
2013-11-11,9.249633,9.411340,9.249633,9.411340,6.762954,31699332
2013-11-12,9.443681,9.443681,9.346657,9.346657,6.716474,17449783
2013-11-13,9.314316,9.346657,9.249633,9.346657,6.716474,17545635
2013-11-14,9.314316,9.378998,9.217292,9.249633,6.646753,28584127
2013-11-15,9.314316,9.378998,9.281974,9.346657,6.716474,15591482
2013-11-18,9.411340,9.443681,9.378998,9.443681,6.786194,16750988
2013-11-19,9.443681,9.573047,9.443681,9.573047,6.879157,34837726
2013-11-20,9.573047,9.702412,9.573047,9.637729,6.925636,57401702
2013-11-21,9.637729,9.637729,9.508364,9.573047,6.879157,30181152
2013-11-22,9.605388,9.605388,9.508364,9.605388,6.902396,23840977
2013-11-25,9.637729,9.702412,9.314316,9.411340,6.762954,60543188
2013-11-26,9.378998,9.443681,9.346657,9.346657,6.716474,43854040
2013-11-27,9.346657,9.443681,9.346657,9.411340,6.762954,21948664
2013-11-28,9.443681,9.508364,9.411340,9.508364,6.832675,21857450
2013-11-29,9.508364,9.508364,9.411340,9.443681,6.786194,17435869
2013-12-02,9.411340,9.443681,9.378998,9.443681,6.786194,20479957
2013-12-03,9.378998,9.443681,9.378998,9.378998,6.739713,13337404
2013-12-04,9.346657,9.443681,9.346657,9.443681,6.786194,11542489
2013-12-05,9.443681,9.443681,9.346657,9.378998,6.739713,11290490
2013-12-06,9.378998,9.411340,9.346657,9.346657,6.716474,16783454
2013-12-09,9.411340,9.443681,9.378998,9.443681,6.786194,21423022
2013-12-10,9.443681,9.443681,9.378998,9.443681,6.786194,17669316
2013-12-11,9.476023,9.508364,9.411340,9.476023,6.809435,22887090
2013-12-12,9.443681,9.443681,9.378998,9.378998,6.739713,13218361
2013-12-13,9.346657,9.411340,9.314316,9.346657,6.716474,18137756
2013-12-16,9.346657,9.378998,9.314316,9.314316,6.693233,11748108
2013-12-17,9.346657,9.378998,9.314316,9.314316,6.693233,16924141
2013-12-18,9.314316,9.346657,9.281974,9.281974,6.669993,17273538
2013-12-19,9.314316,9.378998,9.281974,9.346657,6.716474,19018980
2013-12-20,9.314316,9.346657,9.249633,9.249633,6.646753,23966203
2013-12-23,9.249633,9.346657,9.249633,9.314316,6.693233,13519833
2013-12-24,9.314316,9.346657,9.281974,9.281974,6.669993,17207060
2013-12-25,9.281974,9.346657,9.281974,9.281974,6.669993,9177098
2013-12-26,9.314316,9.378998,9.281974,9.346657,6.716474,8874081
2013-12-27,9.346657,9.443681,9.346657,9.411340,6.762954,11746562
2013-12-30,9.411340,9.476023,9.411340,9.476023,6.809435,17653856
2013-12-31,9.476023,9.508364,9.411340,9.476023,6.809435,12671075
2014-01-02,9.476023,9.508364,9.443681,9.508364,6.832675,24969562
2014-01-03,9.476023,9.476023,9.378998,9.378998,6.739713,16718522
2014-01-06,9.378998,9.411340,9.314316,9.314316,6.693233,14591216
2014-01-07,9.314316,9.378998,9.281974,9.314316,6.693233,24273859
2014-01-08,9.346657,9.411340,9.346657,9.346657,6.716474,16355210
2014-01-09,9.378998,9.443681,9.346657,9.411340,6.762954,23292144
2014-01-10,9.443681,9.476023,9.378998,9.476023,6.809435,19317360
2014-01-13,9.508364,9.540705,9.411340,9.443681,6.786194,17661586
2014-01-14,9.443681,9.476023,9.411340,9.411340,6.762954,10480382
2014-01-15,9.411340,9.476023,9.411340,9.411340,6.762954,18572184
2014-01-16,9.443681,9.476023,9.378998,9.378998,6.739713,18929312
2014-01-17,9.378998,9.443681,9.378998,9.443681,6.786194,11424993
2014-01-20,9.443681,9.443681,9.378998,9.443681,6.786194,10182003
2014-01-21,9.411340,9.443681,9.378998,9.378998,6.739713,15068932
2014-01-22,9.378998,9.443681,9.378998,9.443681,6.786194,15925420
2014-01-23,9.443681,9.443681,9.378998,9.378998,6.739713,14544835
2014-01-24,9.378998,9.443681,9.314316,9.443681,6.786194,28090951
2014-01-27,9.346657,9.378998,9.249633,9.281974,6.669993,42131788
2014-02-05,9.152609,9.249633,8.990902,9.087926,6.530550,72623689
2014-02-06,9.087926,9.152609,9.055585,9.087926,6.530550,28914973
2014-02-07,9.120267,9.217292,9.120267,9.184950,6.600272,20085725
2014-02-10,9.184950,9.249633,9.087926,9.152609,6.577031,26255840
2014-02-11,9.217292,9.314316,9.217292,9.281974,6.669993,28758826
2014-02-12,9.346657,9.378998,9.314316,9.314316,6.693233,25026764
2014-02-13,9.314316,9.346657,9.281974,9.281974,6.669993,11344600
2014-02-14,9.314316,9.378998,9.314316,9.346657,6.716474,21435390
2014-02-17,9.378998,9.411340,9.314316,9.378998,6.739713,18971054
2014-02-18,9.378998,9.443681,9.346657,9.443681,6.786194,14993178
2014-02-19,9.424225,9.456835,9.359005,9.456835,6.795647,19498753
2014-02-20,9.391615,9.456835,9.391615,9.456835,6.795647,14152197
2014-02-21,9.456835,9.522054,9.424225,9.489444,6.819080,17109899
2014-02-24,9.424225,9.456835,9.293786,9.326396,6.701914,29040370
2014-02-25,9.326396,9.359005,9.261176,9.293786,6.678480,24613784
2014-02-26,9.261176,9.359005,9.228566,9.261176,6.655047,20335925
2014-02-27,9.261176,9.293786,9.228566,9.293786,6.678480,24550919
2014-03-03,9.261176,9.293786,9.163347,9.195956,6.608181,45621287
2014-03-04,9.163347,9.195956,9.098127,9.098127,6.537881,31870810
2014-03-05,9.130737,9.195956,9.130737,9.163347,6.584747,21587084
2014-03-06,9.163347,9.228566,9.163347,9.228566,6.631615,19688880
2014-03-07,9.228566,9.261176,9.163347,9.228566,6.631615,15194829
2014-03-10,9.261176,9.261176,9.130737,9.195956,6.608181,21889141
2014-03-11,9.228566,9.228566,9.130737,9.130737,6.561314,18219996
2014-03-12,9.130737,9.163347,9.032908,9.130737,6.561314,30697849
2014-03-13,9.098127,9.163347,9.065517,9.065517,6.514447,30194932
2014-03-14,9.032908,9.065517,8.967688,9.000298,6.467582,19831475
2014-03-17,9.000298,9.032908,9.000298,9.032908,6.491015,16136265
2014-03-18,9.032908,9.130737,9.032908,9.065517,6.514447,21768011
2014-03-19,9.130737,9.130737,9.032908,9.065517,6.514447,17203429
