Date,Open,High,Low,Close,Adj Close,Volume
2010-11-11,50.361671,50.675777,49.838161,50.675777,20.931700,8141199
2010-11-12,50.466373,50.780479,49.733459,49.733459,20.542471,5768274
2010-11-15,49.314651,50.256969,49.209949,49.733459,20.542471,7951613
2010-11-16,49.628757,49.942863,47.953526,48.686440,20.109999,12182668
2010-11-17,48.267632,49.000546,47.848824,48.267632,19.937010,9601056
2010-11-18,48.686440,51.618095,48.581738,51.618095,21.320923,24294659
2010-11-19,52.351009,53.921539,51.932201,52.036903,21.493912,24707736
2010-11-22,52.455711,55.596771,52.246307,54.759155,22.618341,30323196
2010-11-23,55.387367,56.748493,55.073261,55.701473,23.007568,36022704
2010-11-24,55.073261,56.957897,55.073261,55.282665,22.834579,26182875
2010-11-25,55.910877,56.120281,54.759155,55.073261,22.748085,13803458
2010-11-26,54.445049,54.445049,52.665115,53.083923,21.926388,20216897
2010-11-29,53.712135,54.235645,52.769817,53.398029,22.056126,18760860
2010-11-30,53.502731,54.340347,53.188625,53.712135,22.185871,15820611
2010-12-01,53.816837,54.235645,53.188625,53.607433,22.142622,9431527
2010-12-02,54.026241,55.492069,53.607433,54.549751,22.531847,19183488
2010-12-03,54.654453,55.177963,53.293327,53.398029,22.056126,9389026
2010-12-06,53.398029,54.130943,52.874519,54.026241,22.315609,10363696
2010-12-07,54.235645,54.235645,53.398029,53.816837,22.229120,4706690
2010-12-08,54.130943,54.445049,53.293327,53.398029,22.056126,10672191
2010-12-09,53.921539,54.445049,53.502731,54.130943,22.358858,9526081
2010-12-10,53.816837,55.387367,53.502731,54.654453,22.575096,13954362
2010-12-13,55.282665,55.806175,54.968559,55.282665,22.834579,12365090
2010-12-14,55.806175,56.329685,54.759155,55.596771,22.964319,12816849
2010-12-15,56.120281,56.120281,55.073261,55.387367,22.877827,7787815
2010-12-16,55.910877,56.957897,55.492069,56.539089,23.353546,13114837
2010-12-17,57.062599,57.376705,56.434387,56.434387,23.310299,9331242
2010-12-20,56.434387,56.748493,55.492069,55.806175,23.050816,9002213
2010-12-21,56.434387,58.633129,55.910877,58.528427,24.175247,17159649
2010-12-22,58.528427,61.774193,58.214321,60.727173,25.083439,26884390
2010-12-23,61.145981,61.774193,59.889557,60.098961,24.823956,11475423
2010-12-24,59.889557,60.831875,59.784855,59.994259,24.780710,8309295
2010-12-27,59.889557,60.308365,58.842533,59.784855,24.694214,7186585
2010-12-28,60.098961,60.727173,59.470749,59.575451,24.607718,6716680
2010-12-29,60.098961,62.925915,60.098961,62.821213,25.948387,22290878
2010-12-30,63.658829,66.590485,62.925915,64.496445,26.640345,27934990
2010-12-31,64.915253,65.962273,63.240021,63.449425,26.207870,11330726
2011-01-03,63.449425,65.962273,63.135319,64.810555,26.770084,20144310
2011-01-04,65.124657,65.752869,63.868233,63.868233,26.380859,12296324
2011-01-05,63.868233,63.972935,60.936577,60.936577,25.169935,13887984
2011-01-06,61.355385,62.821213,60.517769,62.716511,25.905140,10749076
2011-01-07,62.611809,63.030617,61.145981,61.564789,25.429420,9113482
2011-01-10,61.564789,63.135319,61.250683,63.135319,26.078127,9315006
2011-01-11,62.821213,63.763531,62.402405,63.344723,26.164623,8936312
2011-01-12,63.658829,63.763531,62.402405,63.554127,26.251116,8183700
2011-01-13,64.077637,65.334061,63.030617,65.334061,26.986320,20294259
2011-01-14,65.334061,65.752869,62.507107,62.611809,25.861887,20840571
2011-01-17,62.611809,62.611809,59.051937,59.889557,24.737463,15110978
2011-01-18,59.156639,62.193001,58.842533,61.878895,25.559158,11977323
2011-01-19,61.564789,62.193001,60.727173,62.193001,25.688904,6574371
2011-01-20,61.878895,61.983597,61.145981,61.669491,25.472668,3488948
2011-01-21,60.936577,61.145981,60.203663,60.517769,24.996946,5557676
2011-01-24,60.517769,61.041279,59.680153,59.784855,24.694214,5636949
2011-01-25,59.784855,62.402405,59.051937,62.402405,25.775398,10893294
2011-01-26,62.402405,63.449425,62.088299,62.821213,25.948387,8797346
2011-01-27,63.240021,64.077637,62.821213,63.868233,26.380859,9259133
2011-01-28,64.077637,64.915253,63.344723,63.868233,26.380859,7740538
2011-02-08,64.496445,64.496445,62.507107,62.611809,25.861887,6317452
2011-02-09,62.821213,63.868233,62.611809,63.240021,26.121374,4889112
2011-02-10,63.240021,63.658829,61.774193,62.088299,25.645655,4792171
2011-02-11,60.098961,60.831875,58.633129,58.842533,24.304987,8048077
2011-02-14,59.261341,62.402405,58.842533,61.983597,25.602404,6536167
2011-02-15,61.774193,61.878895,60.308365,60.413067,24.953699,4084925
2011-02-16,60.727173,61.250683,59.051937,59.156639,24.434731,5731981
2011-02-17,59.261341,59.680153,56.539089,56.957897,23.526539,8112068
2011-02-18,56.957897,59.156639,56.957897,58.214321,24.045504,10022251
2011-02-21,58.319023,59.470749,58.214321,58.319023,24.088749,5756813
2011-02-22,55.073261,56.643791,54.759155,55.387367,22.877827,9647378
2011-02-23,54.863857,56.015579,53.502731,53.712135,22.185871,6960228
2011-02-24,53.712135,54.863857,53.712135,53.921539,22.272364,6320317
2011-02-25,54.235645,54.863857,52.351009,54.863857,22.661589,6208571
2011-03-01,55.387367,57.586109,54.968559,57.376705,23.699526,5911538
2011-03-02,56.539089,58.319023,56.434387,57.167301,23.613028,9249582
2011-03-03,57.167301,57.586109,56.120281,56.643791,23.396791,4683768
2011-03-04,57.586109,58.004917,56.120281,56.120281,23.180557,3745390
2011-03-07,55.492069,55.596771,53.083923,53.398029,22.056126,9257223
2011-03-08,53.398029,53.816837,51.827499,51.932201,21.450666,13290096
2011-03-09,52.979221,53.607433,52.141605,52.351009,21.623655,13945767
2011-03-10,52.351009,52.665115,51.722797,51.722797,21.364170,7887144
2011-03-11,51.303989,52.769817,51.303989,52.351009,21.623655,7523254
2011-03-14,52.141605,52.560413,49.838161,50.571075,20.888453,9162191
2011-03-15,50.571075,50.885181,47.115910,47.848824,19.764021,15184998
2011-03-16,48.791142,49.000546,47.848824,48.372334,19.980257,8260585
2011-03-17,47.325314,49.733459,46.278294,49.419353,20.412731,6603501
2011-03-18,49.419353,50.675777,48.791142,50.152267,20.715460,9930085
2011-03-21,49.942863,50.885181,49.105247,50.675777,20.931700,4035738
2011-03-22,50.885181,52.036903,50.675777,51.513393,21.277678,6120225
2011-03-23,52.665115,52.769817,50.989883,51.408691,21.234428,9246239
2011-03-24,51.513393,52.141605,51.408691,52.141605,21.537161,5221484
2011-03-25,52.141605,52.141605,51.513393,51.722797,21.364170,4661801
2011-03-28,51.722797,51.932201,51.094585,51.199287,21.147934,2637007
2011-03-29,51.199287,51.827499,50.780479,51.827499,21.407417,2408740
2011-03-30,51.827499,52.560413,51.618095,51.932201,21.450666,4019979
2011-03-31,52.246307,52.351009,50.780479,51.199287,21.147934,4426371
2011-04-01,51.199287,51.722797,50.989883,51.722797,21.364170,1841893
2011-04-06,52.141605,52.141605,50.885181,51.094585,21.104687,6628334
2011-04-07,51.094585,54.654453,51.094585,54.130943,22.358858,17292884
2011-04-08,54.026241,54.654453,53.398029,53.816837,22.229120,9167444
2011-04-11,53.816837,53.816837,51.932201,52.560413,21.710150,8093444
2011-04-12,52.351009,52.979221,51.932201,51.932201,21.450666,6921547
2011-04-13,52.351009,53.921539,52.351009,53.712135,22.185871,12073787
2011-04-14,54.026241,54.759155,53.921539,54.235645,22.402105,10825483
2011-04-15,54.445049,54.445049,52.665115,52.769817,21.796644,5772094
2011-04-18,52.769817,53.083923,52.141605,53.083923,21.926388,5050045
2011-04-19,52.979221,52.979221,52.351009,52.560413,21.710150,2256403
2011-04-20,53.398029,53.712135,52.874519,53.293327,22.012880,4154647
2011-04-21,54.026241,54.445049,53.607433,54.340347,22.445354,6040953
2011-04-22,54.445049,55.910877,54.026241,55.177963,22.791330,12130138
2011-04-25,56.120281,58.947235,55.910877,58.947235,24.348232,30082991
2011-04-26,58.947235,59.156639,58.109619,58.214321,24.045504,17405585
2011-04-27,58.633129,59.156639,57.272003,57.272003,23.656277,9483580
2011-04-28,57.795513,57.795513,56.120281,56.329685,23.267052,7759162
2011-04-29,56.329685,57.376705,55.282665,55.492069,22.921074,9606786
2011-05-03,55.492069,56.329685,55.073261,55.596771,22.964319,8786363
2011-05-04,56.224983,58.319023,56.015579,57.272003,23.656277,12963455
2011-05-05,57.586109,58.423725,56.853195,57.690811,23.829266,9607264
2011-05-06,58.842533,60.308365,58.214321,58.423725,24.131996,19812416
2011-05-09,59.470749,60.727173,59.051937,59.156639,24.434731,14175944
2011-05-10,58.633129,59.051937,58.004917,58.423725,24.131996,5834653
2011-05-11,58.633129,59.051937,56.957897,56.957897,23.526539,6712859
2011-05-12,57.586109,58.004917,56.748493,57.376705,23.699526,7197568
2011-05-13,57.900215,58.319023,55.910877,56.329685,23.267052,9869436
2011-05-16,56.539089,56.957897,55.596771,55.701473,23.007568,5425396
2011-05-17,56.120281,56.539089,55.492069,56.434387,23.310299,3931633
2011-05-18,56.539089,56.853195,55.910877,56.853195,23.483290,5504669
2011-05-19,55.910877,56.015579,54.235645,54.340347,22.445354,16507799
2011-05-20,55.073261,55.073261,52.246307,53.398029,22.056126,11388032
2011-05-23,52.769817,53.816837,52.455711,53.083923,21.926388,6387173
2011-05-24,53.083923,53.921539,52.874519,53.921539,22.272364,3993714
2011-05-25,53.921539,53.921539,52.351009,52.979221,21.883139,6314109
2011-05-26,53.398029,54.026241,53.083923,53.188625,21.969633,4778322
2011-05-27,53.607433,54.235645,53.398029,54.026241,22.315609,4004698
2011-05-30,54.026241,55.073261,53.712135,55.073261,22.748085,3871940
2011-05-31,55.492069,56.015579,55.282665,56.015579,23.137308,5508967
2011-06-01,55.910877,56.434387,55.177963,55.177963,22.791330,5808388
2011-06-02,54.445049,54.654453,53.083923,53.607433,22.142622,12669764
2011-06-03,53.712135,53.712135,52.455711,52.979221,21.883139,11081447
2011-06-07,52.560413,53.293327,52.246307,52.874519,21.839891,5492730
2011-06-08,52.351009,53.293327,52.351009,52.455711,21.666901,5572480
2011-06-09,52.560413,52.874519,52.351009,52.560413,21.710150,3367652
2011-06-10,52.874519,52.979221,52.351009,52.560413,21.710150,3892952
2011-06-13,52.351009,52.769817,50.256969,50.571075,20.888453,9669822
2011-06-14,50.885181,51.094585,49.838161,50.466373,20.845203,7448757
2011-06-15,50.466373,50.466373,48.162930,48.791142,20.153246,15014036
2011-06-16,48.162930,48.372334,47.220612,47.325314,19.547785,11460141
2011-06-17,47.534718,48.058228,47.220612,47.953526,19.807266,8511774
2011-06-20,48.162930,49.000546,47.534718,47.534718,19.634279,9509845
2011-06-21,48.162930,48.372334,47.534718,48.162930,19.893763,5102575
2011-06-22,48.791142,48.791142,47.534718,47.639420,19.677525,5918701
2011-06-23,47.534718,47.848824,46.487698,46.592400,19.245054,7092986
2011-06-24,47.115910,47.744122,47.011208,47.325314,19.547785,10482605
2011-06-27,47.115910,47.430016,46.906506,47.220612,19.504538,7324118
2011-06-28,47.848824,48.372334,47.430016,47.848824,19.764021,7891442
2011-06-29,48.267632,48.477036,47.744122,47.953526,19.807266,4859982
2011-06-30,48.162930,48.477036,47.639420,48.372334,19.980257,5523771
2011-07-01,48.581738,49.105247,48.372334,48.581738,20.066750,3913487
2011-07-04,48.791142,48.791142,47.639420,47.953526,19.807266,7430611
2011-07-05,47.744122,48.058228,47.115910,47.115910,19.461290,6028059
2011-07-06,47.115910,47.639420,46.278294,46.592400,19.245054,9310708
2011-07-07,46.592400,47.534718,46.487698,47.011208,19.418041,6189469
2011-07-08,47.115910,48.267632,47.115910,47.325314,19.547785,7728599
2011-07-11,47.639420,48.267632,47.115910,47.953526,19.807266,4001832
2011-07-12,47.534718,47.639420,46.487698,46.697102,19.288301,6495576
2011-07-13,47.011208,47.430016,45.650082,46.592400,19.245054,7322208
2011-07-14,46.592400,46.697102,43.346638,43.765446,18.077375,14369827
2011-07-15,43.765446,45.440678,43.660744,44.498360,18.380106,14513091
2011-07-18,44.498360,45.231274,44.184254,44.393658,18.336861,5619757
2011-07-19,44.184254,44.498360,42.509022,43.346638,17.904385,10975432
2011-07-20,43.660744,43.974850,43.346638,43.870148,18.120623,6592040
2011-07-21,43.870148,44.184254,43.346638,43.974850,18.163870,4923496
2011-07-22,43.974850,44.079552,43.137234,43.556042,17.990883,7063855
2011-07-25,43.556042,43.974850,43.241936,43.765446,18.077375,3188572
2011-07-26,44.184254,44.184254,43.451340,43.451340,17.947634,5033331
2011-07-27,43.451340,43.870148,43.346638,43.346638,17.904385,7232907
2011-07-28,43.032532,43.346638,42.194916,42.299618,17.471914,8631638
2011-07-29,41.880810,42.299618,41.357300,41.357300,17.082689,8232410
2011-08-01,41.462002,41.985512,41.357300,41.566704,17.169180,4908214
2011-08-02,41.566704,41.776108,41.462002,41.462002,17.125935,2910641
2011-08-03,40.833790,41.147896,40.624386,40.624386,16.779957,4674217
2011-08-04,40.414982,41.252598,40.414982,40.414982,16.693464,4047677
2011-08-05,38.216236,39.158554,37.588024,37.588024,15.525783,11529863
2011-08-08,37.273918,37.588024,34.970474,34.970474,14.444602,10526062
2011-08-09,32.771732,37.169216,32.771732,36.541004,15.093311,11507896
2011-08-10,37.692726,38.216236,36.959812,37.797428,15.612278,11893753
2011-08-11,36.226898,36.750408,35.912792,36.436302,15.050063,10940094
2011-08-12,37.273918,37.588024,36.645706,36.645706,15.136559,6652689
2011-08-15,37.588024,38.216236,37.169216,38.111534,15.742020,5701895
2011-08-16,38.739746,38.739746,37.797428,38.320938,15.828514,5804567
2011-08-17,38.425640,39.577366,38.425640,38.949150,16.087996,8297834
2011-08-18,38.739746,38.739746,37.692726,38.006832,15.698774,6470266
2011-08-19,36.645706,37.378620,36.645706,36.959812,15.266299,4741551
2011-08-22,37.064514,38.530342,37.064514,37.797428,15.612278,4802677
2011-08-23,38.111534,39.891472,38.111534,39.367958,16.260988,8988842
2011-08-24,39.786770,39.891472,38.006832,38.530342,15.915009,8365168
2011-08-25,39.577366,39.577366,38.635044,38.635044,15.958258,5948786
2011-08-26,38.844448,39.263256,38.530342,38.949150,16.087996,5806955
2011-08-29,39.053852,39.158554,38.216236,39.158554,16.174494,3824663
2011-08-30,39.367958,39.367958,38.739746,38.844448,16.044752,6978852
2011-08-31,38.739746,38.949150,38.216236,38.949150,16.087996,10349847
2011-09-01,37.545803,38.352001,37.545803,37.660973,16.533705,13216414
2011-09-02,37.660973,38.006489,37.430634,37.660973,16.533705,4598806
2011-09-05,37.085117,37.085117,36.509262,36.624435,16.078651,3454423
2011-09-06,35.933407,36.048576,35.357552,35.472721,15.573031,4929618
2011-09-07,35.703064,36.509262,35.587894,36.278919,15.926965,2530581
2011-09-08,36.394093,36.969948,36.163750,36.278919,15.926965,2448963
2011-09-09,36.624435,37.085117,36.394093,36.509262,16.028088,2970795
2011-09-13,36.048576,36.394093,35.703064,35.703064,15.674156,2482826
2011-09-14,35.703064,36.278919,34.205837,34.321011,15.067415,5407603
2011-09-15,35.012035,35.933407,34.781696,35.357552,15.522472,3602897
2011-09-16,35.933407,36.278919,35.703064,36.048576,15.825840,3020286
2011-09-19,36.048576,36.278919,35.472721,35.587894,15.623594,1716575
2011-09-20,35.587894,35.933407,34.896866,35.127209,15.421349,2977307
2011-09-21,35.472721,36.394093,35.242378,35.933407,15.775281,3677569
2011-09-22,35.472721,35.472721,34.551353,34.666523,15.219099,5256523
2011-09-23,33.399639,34.321011,33.054127,33.629982,14.764044,6459081
2011-09-26,33.860325,33.860325,33.745155,33.745155,14.814607,3093655
2011-09-27,34.551353,36.048576,34.551353,36.048576,15.825840,6476446
2011-09-28,36.739605,36.739605,35.703064,35.818233,15.724717,2278781
2011-09-29,35.703064,36.509262,35.012035,36.163750,15.876404,3129255
2011-09-30,36.394093,36.854774,35.242378,35.933407,15.775281,3330694
2011-10-03,35.472721,35.703064,34.551353,34.551353,15.168540,3780459
2011-10-04,34.321011,34.896866,34.090668,34.666523,15.219099,2455909
2011-10-05,34.666523,34.896866,33.284470,33.975498,14.915730,3085841
2011-10-06,34.551353,34.896866,34.436180,34.551353,15.168540,2107298
2011-10-07,35.012035,35.012035,35.012035,35.012035,15.370784,17637225
2011-10-11,36.048576,36.624435,35.703064,36.394093,15.977526,3917646
2011-10-12,36.394093,36.394093,35.818233,36.048576,15.825840,1767803
2011-10-13,36.394093,38.467171,36.278919,38.467171,16.887638,11935712
2011-10-14,38.812687,39.388542,38.467171,38.467171,16.887638,15092751
2011-10-17,39.158199,39.734055,38.927856,39.273373,17.241573,6281085
2011-10-18,38.582344,39.388542,38.467171,39.388542,17.292133,5173603
2011-10-19,39.618885,39.734055,39.158199,39.503712,17.342695,3536475
2011-10-20,39.273373,39.503712,38.697514,38.697514,16.988762,2576599
2011-10-21,39.158199,39.158199,38.236832,38.582344,16.938200,1767803
2011-10-24,39.158199,39.273373,38.697514,38.927856,17.089886,3911134
2011-10-25,38.927856,39.158199,37.545803,37.776146,16.584267,5309922
2011-10-26,37.315460,38.236832,37.200291,37.776146,16.584267,6626223
2011-10-27,38.006489,38.927856,37.545803,38.697514,16.988762,8637143
2011-10-28,39.273373,39.503712,38.121658,38.812687,17.039326,6099182
2011-10-31,38.467171,38.697514,38.121658,38.236832,16.786518,2590491
2011-11-01,37.776146,38.582344,37.776146,38.467171,16.887638,2125531
2011-11-02,37.776146,38.121658,37.545803,38.121658,16.735956,1580256
2011-11-03,38.121658,38.121658,37.315460,37.545803,16.483145,2555760
2011-11-04,37.891315,39.158199,37.891315,38.927856,17.089886,5056820
2011-11-07,38.927856,39.158199,38.236832,38.236832,16.786518,5443636
2011-11-08,38.236832,38.582344,37.315460,37.315460,16.382023,5084171
2011-11-09,37.315460,37.660973,36.854774,36.854774,16.179773,3361518
2011-11-10,35.703064,36.048576,34.781696,35.012035,15.370784,5596452
2011-11-11,35.587894,35.703064,35.127209,35.587894,15.623594,1999198
2011-11-14,35.818233,36.854774,35.818233,36.163750,15.876404,3257325
2011-11-15,36.394093,36.624435,36.163750,36.624435,16.078651,1556813
2011-11-16,36.739605,37.315460,36.048576,36.509262,16.028088,2372555
2011-11-17,36.163750,36.278919,35.587894,35.703064,15.674156,1610211
2011-11-18,35.472721,35.703064,34.896866,34.896866,15.320225,2616974
2011-11-21,34.896866,34.896866,33.514812,33.745155,14.814607,4053531
2011-11-22,33.514812,34.205837,33.514812,33.860325,14.865168,2073435
2011-11-23,33.629982,33.860325,32.708614,33.169296,14.561795,3669755
2011-11-24,32.593441,33.860325,32.478271,33.860325,14.865168,1963164
2011-11-25,33.860325,35.127209,33.629982,34.205837,15.016851,3595951
2011-11-28,34.436180,34.781696,33.629982,33.629982,14.764044,2987292
2011-11-29,34.090668,34.090668,33.284470,33.629982,14.764044,2967756
2011-11-30,33.745155,33.860325,32.823784,33.514812,14.713483,3399722
2011-12-01,34.551353,35.127209,33.860325,34.781696,15.269662,7975953
2011-12-02,35.127209,35.127209,33.860325,34.090668,14.966292,3668452
2011-12-05,34.321011,34.436180,33.745155,34.090668,14.966292,2139424
2011-12-06,34.205837,34.205837,33.399639,33.514812,14.713483,2105561
2011-12-07,33.745155,34.090668,33.284470,33.514812,14.713483,2711181
2011-12-08,33.629982,34.436180,32.593441,34.321011,15.067415,5722786
2011-12-09,33.514812,34.090668,33.284470,33.629982,14.764044,3146186
2011-12-12,34.090668,34.205837,33.745155,33.860325,14.865168,1968808
2011-12-13,33.399639,34.090668,33.169296,33.745155,14.814607,3605502
2011-12-14,33.745155,33.860325,33.284470,33.514812,14.713483,1781261
2011-12-15,33.169296,33.399639,33.054127,33.054127,14.511235,2323063
2011-12-16,33.169296,33.399639,32.708614,32.938957,14.460674,2627393
2011-12-19,32.938957,33.054127,31.672073,31.672073,13.904494,4045717
2011-12-20,32.132759,32.478271,31.787245,32.132759,14.106742,1896741
2011-12-21,32.708614,34.090668,32.708614,33.860325,14.865168,3948470
2011-12-22,33.514812,33.629982,32.938957,33.054127,14.511235,1860708
2011-12-23,33.514812,34.205837,33.169296,34.090668,14.966292,4490272
2011-12-26,34.090668,34.205837,33.629982,33.745155,14.814607,2248826
2011-12-27,33.745155,34.666523,33.399639,34.551353,15.168540,6110035
2011-12-28,34.436180,36.854774,34.205837,35.818233,15.724717,14801012
2011-12-29,35.818233,36.394093,35.472721,35.703064,15.674156,10196561
2011-12-30,35.818233,36.163750,35.242378,35.242378,15.471908,4120822
2012-01-02,35.472721,35.587894,34.781696,34.896866,15.320225,5416719
2012-01-03,35.127209,36.739605,35.127209,36.048576,15.825840,16645657
2012-01-04,36.278919,37.200291,36.048576,36.739605,16.129213,20634937
2012-01-05,37.085117,39.158199,36.739605,38.467171,16.887638,44581901
2012-01-06,38.467171,38.467171,36.854774,37.660973,16.533705,9794551
2012-01-09,37.660973,37.891315,37.315460,37.891315,16.634830,3842975
2012-01-10,38.236832,38.812687,38.006489,38.697514,16.988762,6249827
2012-01-11,38.697514,39.043030,38.006489,39.043030,17.140448,5737980
2012-01-12,39.043030,39.043030,38.352001,38.812687,17.039326,5662006
2012-01-13,38.927856,39.158199,38.352001,38.812687,17.039326,7302608
2012-01-16,39.158199,39.158199,37.315460,37.315460,16.382023,3911134
2012-01-17,38.236832,38.236832,37.430634,37.891315,16.634830,2547078
2012-01-18,37.660973,37.776146,36.969948,37.545803,16.483145,2876153
2012-01-30,38.582344,38.812687,37.315460,37.430634,16.432583,4563207
2012-01-31,37.545803,38.236832,37.430634,38.121658,16.735956,3074553
2012-02-01,38.121658,40.770596,38.121658,40.079571,17.595507,21817958
2012-02-02,39.964397,41.922310,39.964397,41.461624,18.202246,21089478
2012-02-03,41.922310,43.189190,41.807137,42.613335,18.707863,21052576
2012-02-06,42.037479,43.880219,41.922310,43.189190,18.960674,14885668
2012-02-07,43.189190,43.649876,42.843678,43.419533,19.061794,5815257
2012-02-08,43.765045,44.801586,43.304363,43.995388,19.314604,9913938
2012-02-09,43.995388,43.995388,43.074020,43.765045,19.213480,4319223
2012-02-10,43.765045,44.110561,43.419533,43.534702,19.112358,4751622
2012-02-13,43.765045,45.492615,43.765045,44.801586,19.668539,19356839
2012-02-14,44.916759,44.916759,43.419533,43.765045,19.213480,10907677
2012-02-15,43.995388,44.340900,43.880219,44.110561,19.365170,4119086
2012-02-16,43.765045,43.765045,43.074020,43.419533,19.061794,4232829
2012-02-17,43.765045,43.995388,41.922310,42.498165,18.657303,5327287
2012-02-20,43.534702,44.340900,43.074020,44.340900,19.466290,7777119
2012-02-21,44.571243,45.722958,44.571243,45.377441,19.921347,10803918
2012-02-22,45.377441,45.377441,44.110561,45.147102,19.820225,6575864
2012-02-23,45.147102,45.492615,44.686417,45.147102,19.820225,3868589
2012-02-24,45.031929,45.031929,44.340900,44.916759,19.719101,6739533
2012-02-29,44.916759,47.565697,44.916759,47.450523,20.831457,11516770
2012-03-01,47.450523,50.444977,47.450523,49.293262,21.640450,17546925
2012-03-02,49.293262,49.293262,47.911209,48.371895,21.235956,3777420
2012-03-05,47.680866,47.680866,46.413982,46.529156,20.426966,2720298
2012-03-06,45.838127,46.298813,44.916759,45.953300,20.174156,4084355
2012-03-07,44.686417,45.953300,44.571243,45.031929,19.769659,4247156
2012-03-08,45.262272,48.026379,44.916759,48.026379,21.084269,7059057
2012-03-09,48.026379,48.026379,46.874668,47.220181,20.730335,4902702
2012-03-12,47.220181,47.680866,46.759499,46.989838,20.629210,2935196
2012-03-13,47.565697,47.911209,47.220181,47.220181,20.730335,2903938
2012-03-14,48.256721,48.371895,47.335354,48.141552,21.134830,5734073
2012-03-15,48.371895,48.371895,46.989838,47.450523,20.831457,3015511
2012-03-16,48.371895,49.178093,46.183640,46.183640,20.275276,8921068
2012-03-19,46.874668,47.105011,46.413982,46.644325,20.477528,3658033
2012-03-20,46.644325,46.759499,45.607784,45.953300,20.174156,3451384
2012-03-21,45.953300,47.335354,45.838127,47.335354,20.780899,3598556
2012-03-22,47.220181,47.565697,46.413982,46.874668,20.578650,3734007
2012-03-23,46.874668,46.874668,46.068470,46.874668,20.578650,2059977
2012-03-26,46.874668,46.874668,45.377441,45.953300,20.174156,3896374
2012-03-27,46.183640,46.413982,45.838127,46.183640,20.275276,2420744
2012-03-28,46.298813,46.759499,45.953300,46.183640,20.275276,2834476
2012-03-29,46.183640,46.298813,44.916759,45.838127,20.123594,5107180
2012-03-30,45.377441,46.759499,44.571243,46.759499,20.528091,6301055
2012-04-02,46.068470,46.068470,45.031929,45.147102,19.820225,3049374
2012-04-03,45.262272,46.298813,43.649876,45.147102,19.820225,6844160
2012-04-05,43.880219,45.838127,42.498165,45.377441,19.921347,7501877
2012-04-06,45.377441,45.607784,44.456074,44.916759,19.719101,2173286
2012-04-09,44.340900,45.722958,44.340900,45.607784,20.022470,4268863
2012-04-10,46.068470,46.068470,44.916759,45.377441,19.921347,3970177
2012-04-11,44.916759,45.722958,43.995388,44.916759,19.719101,4115178
2012-04-12,44.916759,44.916759,44.110561,44.340900,19.466290,3039823
2012-04-13,44.571243,44.686417,42.843678,43.765045,19.213480,6964850
2012-04-16,42.843678,43.534702,40.770596,40.885769,17.949438,9081699
2012-04-17,40.885769,41.000938,38.236832,38.582344,16.938200,13706988
2012-04-18,39.273373,39.273373,38.467171,38.927856,17.089886,5908596
2012-04-19,38.812687,40.079571,38.467171,39.964397,17.544943,8256840
2012-04-20,39.964397,40.079571,38.121658,38.121658,16.735956,7931672
2012-04-23,38.121658,38.697514,38.006489,38.006489,16.685392,3985372
2012-04-24,37.891315,39.618885,37.891315,39.158199,17.191011,4906175
2012-04-25,39.503712,40.540253,39.273373,40.540253,17.797749,3999698
2012-04-26,41.000938,41.116108,39.734055,40.540253,17.797749,3207399
2012-04-27,41.000938,41.000938,38.812687,39.618885,17.393257,2758502
2012-04-30,39.158199,39.964397,39.158199,39.618885,17.393257,1232079
2012-05-02,39.849228,41.231281,39.618885,40.885769,17.949438,3479169
2012-05-03,40.885769,41.231281,40.309910,40.425083,17.747190,2147672
2012-05-04,40.885769,42.843678,40.194740,42.728504,18.758427,5359848
2012-05-07,42.498165,42.498165,41.461624,41.691963,18.303370,4999080
2012-05-08,42.152649,42.382992,41.461624,41.691963,18.303370,3150527
2012-05-09,41.576794,43.074020,41.346451,42.152649,18.505613,6060978
2012-05-10,42.843678,43.074020,41.116108,41.116108,18.050560,5183154
2012-05-11,41.231281,41.576794,39.388542,39.618885,17.393257,4385645
2012-05-14,39.618885,39.734055,37.545803,37.660973,16.533705,10250828
2012-05-15,37.315460,37.430634,36.739605,37.315460,16.382023,8582876
2012-05-16,37.660973,38.467171,36.854774,36.854774,16.179773,8437006
2012-05-17,37.660973,38.236832,37.200291,37.430634,16.432583,4302725
2012-05-18,36.624435,36.854774,35.933407,35.933407,15.775281,4620947
2012-05-21,36.624435,36.624435,35.933407,35.933407,15.775281,1869825
2012-05-22,36.394093,36.394093,35.933407,36.048576,15.825840,2886572
2012-05-23,35.703064,35.703064,34.896866,35.012035,15.370784,3189166
2012-05-24,35.472721,35.472721,34.781696,34.896866,15.320225,2086459
2012-05-25,34.781696,35.357552,34.551353,34.551353,15.168540,3547328
2012-05-28,34.666523,34.781696,34.205837,34.551353,15.168540,3720548
2012-05-29,34.666523,35.933407,34.666523,35.587894,15.623594,10149674
2012-05-30,35.587894,35.587894,34.321011,34.321011,15.067415,6476880
2012-05-31,33.629982,33.975498,33.169296,33.745155,14.814607,24906405
2012-06-01,33.629982,34.781696,33.514812,33.514812,14.713483,14461517
2012-06-04,32.708614,32.938957,31.787245,32.247929,14.157303,9325684
2012-06-05,32.708614,33.169296,32.132759,32.363098,14.207864,7576114
2012-06-06,32.708614,33.054127,32.363098,32.938957,14.460674,3296397
2012-06-07,33.399639,33.399639,33.054127,33.169296,14.561795,3506953
2012-06-08,33.169296,33.399639,32.938957,33.399639,14.662918,2172852
