Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,10.476561,10.476561,10.265826,10.265826,7.136154,22557667
2012-03-27,10.356141,10.356141,10.265826,10.356141,7.198936,7595068
2012-03-28,10.386246,10.386246,10.265826,10.265826,7.136154,6562019
2012-03-29,10.265826,10.265826,9.934670,10.115301,7.031518,27457175
2012-03-30,10.085196,10.175511,10.024985,10.175511,7.073372,15557183
2012-04-02,10.085196,10.145406,10.024985,10.115301,7.031518,8237817
2012-04-03,10.235721,10.295931,10.085196,10.115301,7.031518,21228987
2012-04-05,9.934670,9.964775,9.784145,9.844355,6.843174,17882374
2012-04-06,9.874460,9.934670,9.844355,9.904565,6.885030,13233654
2012-04-09,9.754040,9.814250,9.693830,9.754040,6.780394,10308897
2012-04-10,9.874460,9.934670,9.754040,9.814250,6.822247,9250935
2012-04-11,9.754040,9.814250,9.723935,9.784145,6.801320,8842366
2012-04-12,9.844355,9.844355,9.754040,9.814250,6.822247,10499895
2012-04-13,9.904565,9.964775,9.844355,9.904565,6.885030,9754173
2012-04-16,9.814250,9.844355,9.754040,9.814250,6.822247,5788063
2012-04-17,9.844355,9.844355,9.693830,9.693830,6.738538,12152441
2012-04-18,9.814250,9.814250,9.663725,9.693830,6.738538,9073224
2012-04-19,9.754040,9.814250,9.663725,9.814250,6.822247,6603540
2012-04-20,9.814250,9.814250,9.663725,9.723935,6.759467,8000315
2012-04-23,9.723935,9.814250,9.663725,9.814250,6.822247,7453895
2012-04-24,9.784145,9.784145,9.693830,9.784145,6.801320,4039187
2012-04-25,9.874460,9.934670,9.784145,9.904565,6.885030,10237480
2012-04-26,9.904565,9.904565,9.784145,9.874460,6.864102,6542089
2012-04-27,9.904565,9.904565,9.723935,9.844355,6.843174,10036517
2012-04-30,9.784145,9.844355,9.754040,9.754040,6.780394,10710823
2012-05-02,9.784145,9.994880,9.784145,9.994880,6.947809,19038326
2012-05-03,9.994880,10.024985,9.904565,9.964775,6.926883,6264727
2012-05-04,9.934670,10.085196,9.844355,10.085196,7.010592,13570807
2012-05-07,9.934670,9.934670,9.814250,9.874460,6.864102,16027204
2012-05-08,9.934670,9.934670,9.814250,9.934670,6.905956,7467182
2012-05-09,9.814250,9.844355,9.784145,9.784145,6.801320,7796030
2012-05-10,9.844355,9.904565,9.784145,9.904565,6.885030,5012445
2012-05-11,9.814250,9.814250,9.693830,9.784145,6.801320,14708489
2012-05-14,9.754040,9.784145,9.693830,9.723935,6.759467,6932388
2012-05-15,9.693830,9.754040,9.663725,9.723935,6.759467,10793865
2012-05-16,9.723935,9.754040,9.513199,9.543304,6.633902,16475634
2012-05-17,9.633620,9.723935,9.573409,9.693830,6.738538,11119392
2012-05-18,9.543304,9.633620,9.513199,9.513199,6.612976,16362696
2012-05-21,9.633620,9.663725,9.573409,9.633620,6.696685,6131859
2012-05-22,9.754040,9.754040,9.633620,9.633620,6.696685,6915780
2012-05-23,9.573409,9.603515,9.483094,9.483094,6.592049,14637072
2012-05-24,9.573409,9.573409,9.422884,9.513199,6.612976,11302085
2012-05-25,9.543304,9.543304,9.422884,9.452989,6.571121,7055291
2012-05-28,9.452989,9.573409,9.422884,9.573409,6.654830,5318042
2012-05-29,9.573409,9.754040,9.543304,9.723935,6.759467,10998150
2012-05-30,9.754040,9.754040,9.513199,9.513199,6.612976,0
2012-05-31,9.513199,9.874460,9.422884,9.874460,6.864102,27040302
2012-06-01,9.723935,9.723935,9.543304,9.543304,6.633902,11292120
2012-06-04,9.392779,9.513199,9.332569,9.392779,6.529268,14339780
2012-06-05,9.543304,9.573409,9.452989,9.513199,6.612976,7304419
2012-06-06,9.543304,9.573409,9.422884,9.513199,6.612976,8694550
2012-06-07,9.603515,9.633620,9.513199,9.603515,6.675757,10116238
2012-06-08,9.543304,9.633620,9.513199,9.633620,6.696685,8571647
2012-06-11,9.693830,9.784145,9.633620,9.723935,6.759467,10013265
2012-06-12,9.633620,9.754040,9.603515,9.754040,6.780394,13515999
2012-06-13,9.754040,9.784145,9.663725,9.723935,6.759467,10141151
2012-06-14,9.754040,9.814250,9.693830,9.784145,6.801320,6601879
2012-06-15,9.754040,9.874460,9.723935,9.874460,6.864102,11788714
2012-06-18,10.055090,10.055090,9.874460,9.934670,6.905956,14271685
2012-06-19,9.934670,9.964775,9.844355,9.904565,6.885030,5372850
2012-06-20,9.904565,9.934670,9.844355,9.934670,6.905956,7634928
2012-06-21,9.844355,9.874460,9.754040,9.754040,6.780394,8736072
2012-06-22,9.723935,9.723935,9.633620,9.663725,6.717612,10265715
2012-06-25,9.663725,9.723935,9.633620,9.633620,6.696685,13231993
2012-06-26,9.633620,9.723935,9.603515,9.693830,6.738538,7513686
2012-06-27,9.693830,9.784145,9.603515,9.723935,6.759467,8246121
2012-06-28,9.784145,9.784145,9.663725,9.663725,6.717612,9833894
2012-06-29,9.663725,9.904565,9.663725,9.904565,6.885030,15656835
2012-07-02,9.964775,9.964775,9.874460,9.904565,6.885030,13501051
2012-07-03,9.904565,9.994880,9.874460,9.964775,6.926883,12356725
2012-07-04,10.024985,10.024985,9.964775,9.964775,6.926883,10910125
2012-07-05,9.994880,9.994880,9.904565,9.934670,6.905956,7022074
2012-07-06,9.994880,9.994880,9.844355,9.994880,6.947809,13673779
2012-07-09,9.964775,9.964775,9.874460,9.934670,6.905956,5171887
2012-07-10,9.964775,9.994880,9.844355,9.934670,6.905956,6508872
2012-07-11,9.904565,9.994880,9.874460,9.934670,6.905956,9026720
2012-07-12,9.934670,9.964775,9.844355,9.844355,6.843174,9201110
2012-07-13,9.904565,9.994880,9.844355,9.934670,6.905956,7477147
2012-07-16,9.994880,9.994880,9.904565,9.964775,6.926883,7900664
2012-07-17,9.964775,10.055090,9.934670,10.055090,6.989665,12933040
2012-07-18,10.055090,10.055090,9.844355,9.904565,6.885030,11190808
2012-07-19,9.964775,10.024985,9.934670,9.964775,6.926883,7920594
2012-07-20,9.994880,10.055090,9.934670,10.055090,6.989665,5985704
2012-07-23,9.934670,9.994880,9.874460,9.994880,6.947809,10979880
2012-07-24,9.934670,10.055090,9.934670,10.024985,6.968737,10674284
2012-07-25,9.964775,10.055090,9.904565,9.964775,6.926883,9936866
2012-07-26,9.994880,10.055090,9.904565,9.964775,6.926883,11069566
2012-07-27,10.055090,10.115301,9.994880,10.085196,7.010592,16028865
2012-07-30,10.115301,10.175511,10.055090,10.175511,7.073372,17596708
2012-07-31,10.205616,10.235721,10.115301,10.235721,7.115227,14793192
2012-08-01,10.205616,10.235721,10.145406,10.205616,7.094299,7364209
2012-08-02,10.205616,10.205616,10.205616,10.205616,7.094299,0
2012-08-03,10.115301,10.145406,10.085196,10.115301,7.031518,7777761
2012-08-06,10.205616,10.295931,10.175511,10.205616,7.094299,19583084
2012-08-07,10.235721,10.295931,10.175511,10.235721,7.115227,14831392
2012-08-08,10.295931,10.326036,10.235721,10.295931,7.157081,13753500
2012-08-09,10.295931,10.386246,10.235721,10.386246,7.219862,27933839
2012-08-10,10.386246,10.386246,10.295931,10.386246,7.219862,14429466
2012-08-13,10.416351,10.446456,10.356141,10.386246,7.219862,18010259
2012-08-14,10.386246,10.446456,10.326036,10.326036,7.178008,49038263
2012-08-15,10.083690,10.146911,10.052080,10.115301,7.232333,29509353
2012-08-16,10.115301,10.241742,10.083690,10.178521,7.277534,11706621
2012-08-17,10.178521,10.178521,10.115301,10.146911,7.254935,6825303
2012-08-20,10.178521,10.178521,10.083690,10.115301,7.232333,5042657
2012-08-21,10.178521,10.304962,10.178521,10.273352,7.345337,11342816
2012-08-22,10.304962,10.304962,10.210132,10.273352,7.345337,3408697
2012-08-23,10.304962,10.336573,10.210132,10.336573,7.390542,6350774
2012-08-24,10.273352,10.336573,10.241742,10.273352,7.345337,6624419
2012-08-27,10.304962,10.336573,10.241742,10.273352,7.345337,6053403
2012-08-28,10.273352,10.273352,10.178521,10.241742,7.322737,4591855
2012-08-29,10.241742,10.304962,10.210132,10.273352,7.345337,4466896
2012-08-30,10.178521,10.241742,10.115301,10.146911,7.254935,13444977
2012-08-31,10.178521,10.241742,10.146911,10.178521,7.277534,5311557
2012-09-03,10.178521,10.241742,10.115301,10.146911,7.254935,4954078
2012-09-04,10.146911,10.178521,10.083690,10.178521,7.277534,7159055
2012-09-05,10.146911,10.146911,9.988859,9.988859,7.141929,11698712
2012-09-06,9.988859,10.083690,9.957249,10.020470,7.164530,6924954
2012-09-07,10.115301,10.178521,10.115301,10.115301,7.232333,7312486
2012-09-10,10.115301,10.178521,10.115301,10.115301,7.232333,6891737
2012-09-11,10.115301,10.115301,10.020470,10.052080,7.187131,5631073
2012-09-12,10.115301,10.178521,10.083690,10.178521,7.277534,6470988
2012-09-13,10.115301,10.210132,10.115301,10.210132,7.300136,5789249
2012-09-14,10.241742,10.431404,10.241742,10.399793,7.435741,23786538
2012-09-17,10.399793,10.526235,10.368183,10.399793,7.435741,15161189
2012-09-18,10.368183,10.494624,10.336573,10.431404,7.458343,12500665
2012-09-19,10.431404,10.463014,10.368183,10.463014,7.480946,11747747
2012-09-20,10.463014,10.526235,10.431404,10.431404,7.458343,10950539
2012-09-21,10.463014,10.526235,10.399793,10.526235,7.526146,11904341
2012-09-24,10.526235,10.526235,10.399793,10.494624,7.503546,7195435
2012-09-25,10.494624,10.526235,10.463014,10.494624,7.503546,10664240
2012-09-26,10.431404,10.463014,10.336573,10.368183,7.413141,10363705
2012-09-27,10.399793,10.431404,10.336573,10.431404,7.458343,11295363
2012-09-28,10.431404,10.431404,10.304962,10.399793,7.435741,8228326
2012-10-01,10.336573,10.368183,10.304962,10.368183,7.413141,3944914
2012-10-02,10.368183,10.431404,10.336573,10.431404,7.458343,7896156
2012-10-03,10.431404,10.431404,10.336573,10.336573,7.390542,3883225
2012-10-04,10.368183,10.431404,10.304962,10.431404,7.458343,7967335
2012-10-05,10.431404,10.494624,10.368183,10.463014,7.480946,8898993
2012-10-08,10.463014,10.494624,10.336573,10.336573,7.390542,7644656
2012-10-09,10.336573,10.431404,10.336573,10.368183,7.413141,8614276
2012-10-11,10.304962,10.336573,10.210132,10.210132,7.300136,7203344
2012-10-12,10.210132,10.241742,10.115301,10.210132,7.300136,7336212
2012-10-15,10.210132,10.241742,10.115301,10.210132,7.300136,4905044
2012-10-16,10.210132,10.241742,10.178521,10.178521,7.277534,4030329
2012-10-17,10.241742,10.273352,10.178521,10.210132,7.300136,4322955
2012-10-18,10.210132,10.241742,10.115301,10.146911,7.254935,6527932
2012-10-19,10.178521,10.210132,10.083690,10.083690,7.209732,6205252
2012-10-22,10.020470,10.083690,9.988859,10.020470,7.164530,11455121
2012-10-23,10.020470,10.052080,10.020470,10.020470,7.164530,3834191
2012-10-24,9.957249,10.052080,9.925639,9.957249,7.119328,5778176
2012-10-25,9.988859,10.020470,9.925639,9.957249,7.119328,5653217
2012-10-26,9.957249,9.957249,9.767587,9.767587,6.983722,12620879
2012-10-29,9.735977,9.830808,9.704366,9.704366,6.938519,6276432
2012-10-30,9.735977,9.830808,9.704366,9.735977,6.961120,8511461
2012-10-31,9.799197,9.799197,9.641146,9.704366,6.938519,6189435
2012-11-01,9.609536,9.704366,9.514705,9.704366,6.938519,8905320
2012-11-02,9.735977,9.830808,9.704366,9.830808,7.028924,8604785
2012-11-05,9.799197,9.799197,9.704366,9.799197,7.006322,4944588
2012-11-06,9.704366,9.799197,9.704366,9.799197,7.006322,4220141
2012-11-07,9.799197,9.925639,9.735977,9.925639,7.096726,9128349
2012-11-08,9.799197,9.799197,9.704366,9.767587,6.983722,9428883
2012-11-09,9.672756,9.799197,9.609536,9.799197,7.006322,8948028
2012-11-12,9.799197,9.799197,9.704366,9.735977,6.961120,3261593
2012-11-13,9.704366,9.704366,9.577925,9.609536,6.870718,8324814
2012-11-14,9.546315,9.641146,9.546315,9.641146,6.893317,5417535
2012-11-15,9.577925,9.641146,9.483094,9.641146,6.893317,6679781
2012-11-16,9.577925,9.672756,9.546315,9.609536,6.870718,6619674
2012-11-19,9.672756,9.704366,9.609536,9.641146,6.893317,5551985
2012-11-20,9.704366,9.704366,9.641146,9.704366,6.938519,3201486
2012-11-21,9.704366,9.735977,9.514705,9.577925,6.848115,8282106
2012-11-22,9.577925,9.735977,9.577925,9.735977,6.961120,5773431
2012-11-23,9.767587,10.020470,9.767587,10.020470,7.164530,18609431
2012-11-26,10.052080,10.115301,9.988859,10.115301,7.232333,8973336
2012-11-27,10.115301,10.178521,10.052080,10.178521,7.277534,11765146
2012-11-28,10.178521,10.210132,10.083690,10.210132,7.300136,8807251
2012-11-29,10.241742,10.304962,10.210132,10.210132,7.300136,12861307
2012-11-30,10.241742,10.399793,10.210132,10.399793,7.435741,22932387
2012-12-03,10.304962,10.431404,10.304962,10.431404,7.458343,11058098
2012-12-04,10.399793,10.399793,10.304962,10.304962,7.367938,7606694
2012-12-05,10.336573,10.431404,10.336573,10.431404,7.458343,14436742
2012-12-06,10.431404,10.431404,10.368183,10.431404,7.458343,7458008
2012-12-07,10.431404,10.463014,10.368183,10.399793,7.435741,8264707
2012-12-10,10.431404,10.431404,10.336573,10.336573,7.390542,9307088
2012-12-11,10.399793,10.431404,10.368183,10.431404,7.458343,13656934
2012-12-12,10.463014,10.494624,10.431404,10.494624,7.503546,19038088
2012-12-13,10.494624,10.557845,10.463014,10.557845,7.548748,19833715
2012-12-14,10.557845,10.589455,10.494624,10.589455,7.571349,13671169
2012-12-17,10.589455,10.589455,10.463014,10.557845,7.548748,9677220
2012-12-18,10.557845,10.589455,10.463014,10.494624,7.503546,10085315
2012-12-19,10.557845,10.621066,10.526235,10.621066,7.593950,15591429
2012-12-20,10.557845,10.557845,10.431404,10.526235,7.526146,10056843
2012-12-21,10.526235,10.526235,10.241742,10.241742,7.322737,9492154
2012-12-24,10.273352,10.399793,10.273352,10.399793,7.435741,3732958
2012-12-25,10.399793,10.526235,10.336573,10.494624,7.503546,4723141
2012-12-26,10.494624,10.557845,10.399793,10.399793,7.435741,10162821
2012-12-27,10.399793,10.526235,10.399793,10.526235,7.526146,5371664
2012-12-28,10.557845,10.652676,10.494624,10.621066,7.593950,14441488
2013-01-02,10.715897,10.715897,10.589455,10.715897,7.661753,10028371
2013-01-03,10.747507,10.779117,10.652676,10.715897,7.661753,13084336
2013-01-04,10.652676,10.652676,10.494624,10.557845,7.548748,10615205
2013-01-07,10.526235,10.557845,10.463014,10.494624,7.503546,6387155
2013-01-08,10.494624,10.621066,10.463014,10.621066,7.593950,4829119
2013-01-09,10.621066,10.621066,10.526235,10.589455,7.571349,6072384
2013-01-10,10.652676,10.684286,10.557845,10.684286,7.639151,17831204
2013-01-11,10.715897,10.810728,10.652676,10.747507,7.684355,16512014
2013-01-14,10.684286,10.747507,10.589455,10.747507,7.684355,7347285
2013-01-15,10.684286,10.747507,10.652676,10.715897,7.661753,5909463
2013-01-16,10.715897,10.715897,10.621066,10.652676,7.616551,9642421
2013-01-17,10.652676,10.747507,10.463014,10.526235,7.526146,11236838
2013-01-18,10.621066,10.652676,10.557845,10.652676,7.616551,4873409
2013-01-21,10.652676,10.652676,10.526235,10.621066,7.593950,3555801
2013-01-22,10.557845,10.684286,10.557845,10.684286,7.639151,4485877
2013-01-23,10.684286,10.715897,10.589455,10.684286,7.639151,3916442
2013-01-24,10.652676,10.652676,10.526235,10.557845,7.548748,7446936
2013-01-25,10.526235,10.557845,10.399793,10.399793,7.435741,11146677
2013-01-28,10.431404,10.589455,10.431404,10.589455,7.571349,6926536
2013-01-29,10.621066,10.652676,10.526235,10.652676,7.616551,8623767
2013-01-30,10.684286,10.747507,10.652676,10.652676,7.616551,10997991
2013-01-31,10.652676,10.779117,10.589455,10.779117,7.706953,15615155
2013-02-01,10.779117,10.810728,10.715897,10.779117,7.706953,16371237
2013-02-04,10.779117,11.000389,10.779117,10.905558,7.797359,63303701
2013-02-05,10.873948,10.905558,10.810728,10.873948,7.774757,23237667
2013-02-06,11.000389,11.095220,10.905558,10.905558,7.797359,24718196
2013-02-18,11.000389,11.000389,10.873948,10.968779,7.842561,19756208
2013-02-19,10.968779,10.968779,10.873948,10.873948,7.774757,13759748
2013-02-20,10.968779,11.316493,10.968779,11.126831,7.955565,48232672
2013-02-21,11.063610,11.063610,10.937169,10.937169,7.819961,16809385
2013-02-22,10.937169,11.000389,10.842338,10.905558,7.797359,16872656
2013-02-25,11.126831,11.126831,11.032000,11.032000,7.887764,19900149
2013-02-26,10.937169,11.000389,10.905558,10.968779,7.842561,13188732
2013-02-27,10.968779,11.000389,10.905558,10.968779,7.842561,13244094
2013-03-01,11.063610,11.063610,10.905558,10.937169,7.819961,9973010
2013-03-04,10.937169,10.937169,10.715897,10.779117,7.706953,20934621
2013-03-05,10.842338,10.873948,10.747507,10.873948,7.774757,10368450
2013-03-06,10.873948,10.937169,10.842338,10.873948,7.774757,8549424
2013-03-07,10.873948,10.937169,10.842338,10.873948,7.774757,8459263
2013-03-08,10.968779,11.126831,10.905558,11.126831,7.955565,23270884
2013-03-11,11.126831,11.158441,11.063610,11.063610,7.910363,15404781
2013-03-12,11.063610,11.126831,11.000389,11.000389,7.865161,10243491
2013-03-13,11.063610,11.126831,10.968779,11.095220,7.932965,12533882
2013-03-14,11.000389,11.158441,11.000389,11.000389,7.865161,16043813
2013-03-15,11.032000,11.095220,10.905558,10.905558,7.797359,26279395
2013-03-18,10.873948,10.905558,10.747507,10.779117,7.706953,12200131
2013-03-19,10.779117,10.842338,10.747507,10.810728,7.729557,9607623
2013-03-20,10.779117,10.873948,10.715897,10.715897,7.661753,18785006
2013-03-21,10.810728,10.810728,10.715897,10.715897,7.661753,8645911
2013-03-22,10.747507,10.779117,10.684286,10.684286,7.639151,11115042
2013-03-25,10.905558,11.095220,10.842338,10.842338,7.752158,17654046
2013-03-26,10.873948,10.905558,10.747507,10.747507,7.684355,13823019
2013-03-27,10.810728,10.905558,10.779117,10.905558,7.797359,9316578
2013-03-28,10.937169,10.937169,10.779117,10.873948,7.774757,8748726
2013-03-29,10.937169,10.937169,10.842338,10.937169,7.819961,8259961
2013-04-01,11.000389,11.000389,10.842338,10.873948,7.774757,4814883
2013-04-02,10.873948,10.937169,10.842338,10.873948,7.774757,6184689
2013-04-03,10.937169,10.968779,10.873948,10.937169,7.819961,7465917
2013-04-08,10.779117,10.842338,10.652676,10.652676,7.616551,18429110
2013-04-09,10.652676,10.747507,10.621066,10.621066,7.593950,11958121
2013-04-10,10.652676,10.684286,10.621066,10.621066,7.593950,8120766
2013-04-11,10.652676,10.779117,10.621066,10.779117,7.706953,7503879
2013-04-12,10.747507,10.747507,10.652676,10.747507,7.684355,5664290
2013-04-15,10.621066,10.715897,10.589455,10.715897,7.661753,8728163
2013-04-16,10.621066,10.684286,10.557845,10.684286,7.639151,4818047
2013-04-17,10.715897,10.715897,10.463014,10.494624,7.503546,19435111
2013-04-18,10.494624,10.589455,10.463014,10.526235,7.526146,5267267
2013-04-19,10.589455,10.684286,10.526235,10.684286,7.639151,6398227
2013-04-22,10.715897,10.747507,10.621066,10.684286,7.639151,6005950
2013-04-23,10.684286,10.715897,10.621066,10.715897,7.661753,4060383
2013-04-24,10.747507,10.810728,10.652676,10.810728,7.729557,8414974
2013-04-25,10.747507,10.810728,10.684286,10.747507,7.684355,7565568
2013-04-26,10.779117,10.810728,10.715897,10.715897,7.661753,7632002
2013-04-29,10.747507,10.779117,10.684286,10.779117,7.706953,4629817
2013-04-30,10.779117,10.873948,10.779117,10.842338,7.752158,10014135
2013-05-02,10.810728,10.873948,10.779117,10.810728,7.729557,3260011
2013-05-03,10.842338,10.873948,10.747507,10.842338,7.752158,6834794
2013-05-06,10.905558,10.905558,10.747507,10.842338,7.752158,5727560
2013-05-07,10.810728,10.873948,10.779117,10.873948,7.774757,4628235
2013-05-08,10.905558,10.968779,10.873948,10.937169,7.819961,11483592
2013-05-09,10.968779,11.000389,10.905558,10.968779,7.842561,8370685
2013-05-10,10.937169,10.968779,10.905558,10.968779,7.842561,5716488
2013-05-13,10.968779,10.968779,10.842338,10.873948,7.774757,3783574
2013-05-14,10.905558,10.937169,10.810728,10.810728,7.729557,6393482
2013-05-15,10.873948,10.968779,10.842338,10.937169,7.819961,6850611
2013-05-16,11.000389,11.063610,10.968779,11.063610,7.910363,13905270
2013-05-17,11.063610,11.063610,10.968779,11.063610,7.910363,5762359
2013-05-20,11.000389,11.063610,10.968779,11.063610,7.910363,8320068
2013-05-21,11.032000,11.063610,10.968779,11.000389,7.865161,7799668
2013-05-22,11.063610,11.063610,11.000389,11.063610,7.910363,13278892
2013-05-23,11.063610,11.063610,10.873948,10.873948,7.774757,18996962
2013-05-24,10.937169,10.968779,10.810728,10.842338,7.752158,9563333
2013-05-27,10.905558,10.968779,10.810728,10.968779,7.842561,11178312
2013-05-28,10.937169,10.937169,10.842338,10.905558,7.797359,6464661
2013-05-29,10.905558,11.063610,10.905558,11.063610,7.910363,9463682
2013-05-30,11.032000,11.032000,10.810728,10.937169,7.819961,15548721
2013-05-31,11.000389,11.095220,10.873948,11.095220,7.932965,38153683
2013-06-03,10.937169,10.937169,10.842338,10.842338,7.752158,10754400
2013-06-04,10.905558,10.905558,10.810728,10.905558,7.797359,7095784
2013-06-05,10.810728,10.873948,10.779117,10.810728,7.729557,7481734
2013-06-06,10.747507,10.810728,10.747507,10.747507,7.684355,7712672
2013-06-07,10.747507,10.842338,10.684286,10.842338,7.752158,9129930
2013-06-10,10.842338,10.873948,10.810728,10.810728,7.729557,4500113
2013-06-11,10.810728,10.842338,10.747507,10.747507,7.684355,6961335
2013-06-13,10.684286,10.747507,10.589455,10.589455,7.571349,11989756
2013-06-14,10.621066,10.652676,10.526235,10.526235,7.526146,7122674
2013-06-17,10.557845,10.652676,10.557845,10.557845,7.548748,4520676
2013-06-18,10.557845,10.621066,10.526235,10.589455,7.571349,7815486
2013-06-19,10.589455,10.621066,10.494624,10.494624,7.503546,9955610
2013-06-20,10.431404,10.463014,10.399793,10.431404,7.458343,10631023
2013-06-21,10.368183,10.368183,10.273352,10.273352,7.345337,17495870
2013-06-24,10.336573,10.431404,10.304962,10.304962,7.367938,10229255
2013-06-25,10.399793,10.431404,10.241742,10.241742,7.322737,10468101
2013-06-26,10.399793,10.431404,10.241742,10.431404,7.458343,18021015
2013-06-27,10.399793,10.463014,10.368183,10.368183,7.413141,8745562
2013-06-28,10.463014,10.652676,10.399793,10.621066,7.593950,18163374
2013-07-01,10.684286,10.684286,10.494624,10.557845,7.548748,8780361
2013-07-02,10.557845,10.589455,10.494624,10.494624,7.503546,5531422
2013-07-03,10.557845,10.621066,10.431404,10.494624,7.503546,10581988
2013-07-04,10.494624,10.526235,10.431404,10.431404,7.458343,3106580
2013-07-05,10.494624,10.621066,10.431404,10.463014,7.480946,5880991
2013-07-08,10.589455,10.589455,10.431404,10.494624,7.503546,6100856
2013-07-09,10.463014,10.589455,10.463014,10.526235,7.526146,9892340
2013-07-10,10.557845,10.621066,10.557845,10.621066,7.593950,7011951
2013-07-11,10.621066,10.842338,10.621066,10.842338,7.752158,16073866
2013-07-12,10.747507,10.873948,10.747507,10.873948,7.774757,8240980
2013-07-15,10.747507,10.937169,10.747507,10.937169,7.819961,11406086
2013-07-16,10.937169,11.000389,10.873948,11.000389,7.865161,13511411
2013-07-17,11.000389,11.063610,10.842338,11.063610,7.910363,21311080
2013-07-18,11.032000,11.063610,11.000389,11.063610,7.910363,14256421
2013-07-19,11.063610,11.095220,10.937169,10.968779,7.842561,11159331
2013-07-22,10.968779,11.063610,10.968779,11.000389,7.865161,8552587
2013-07-23,11.063610,11.095220,11.000389,11.095220,7.932965,19836878
2013-07-24,11.095220,11.095220,11.032000,11.063610,7.910363,8585804
2013-07-25,11.032000,11.063610,11.000389,11.000389,7.865161,7592458
2013-07-26,11.063610,11.126831,11.032000,11.063610,7.910363,10708529
2013-07-29,11.032000,11.095220,11.000389,11.063610,7.910363,9433629
2013-07-30,11.063610,11.095220,10.968779,11.095220,7.932965,11935976
2013-07-31,11.095220,11.095220,11.032000,11.032000,7.887764,10226092
2013-08-01,11.032000,11.095220,11.000389,11.063610,7.910363,12026137
2013-08-02,11.063610,11.095220,11.032000,11.095220,7.932965,15224460
2013-08-05,11.095220,11.095220,11.032000,11.095220,7.932965,9256471
2013-08-06,11.095220,11.095220,10.968779,11.000389,7.865161,19375004
2013-08-07,11.000389,11.000389,10.842338,10.905558,7.797359,11364960
2013-08-08,10.873948,10.905558,10.842338,10.842338,7.752158,11089734
2013-08-09,10.842338,10.842338,10.747507,10.747507,7.684355,14174170
2013-08-12,10.779117,10.905558,10.747507,10.905558,7.797359,13928997
2013-08-13,10.905558,10.968779,10.873948,10.937169,7.819961,17669864
2013-08-14,10.937169,10.968779,10.873948,10.937169,7.819961,28808633
2013-08-15,10.687447,10.720638,10.621066,10.687447,7.868836,26111126
2013-08-16,10.687447,10.687447,10.621066,10.654256,7.844399,9725577
2013-08-19,10.687447,10.820211,10.587875,10.687447,7.868836,15379247
2013-08-20,10.687447,10.753829,10.621066,10.654256,7.844399,6009189
2013-08-22,10.621066,10.687447,10.587875,10.687447,7.868836,17925130
2013-08-23,10.787020,10.787020,10.654256,10.687447,7.868836,8901554
2013-08-26,10.753829,10.753829,10.654256,10.720638,7.893273,5784730
2013-08-27,10.687447,10.720638,10.654256,10.687447,7.868836,3276507
2013-08-28,10.654256,10.687447,10.621066,10.687447,7.868836,10862939
2013-08-29,10.720638,10.753829,10.654256,10.687447,7.868836,9799392
2013-08-30,10.720638,10.820211,10.654256,10.820211,7.966586,11668885
2013-09-02,10.787020,10.853401,10.720638,10.820211,7.966586,5585879
2013-09-03,10.886592,10.952974,10.853401,10.886592,8.015459,11637249
2013-09-04,10.853401,10.986165,10.853401,10.986165,8.088774,7672299
2013-09-05,11.019356,11.085737,10.986165,11.085737,8.162083,10157925
2013-09-06,11.085737,11.118928,11.052546,11.118928,8.186521,9910869
2013-09-09,11.085737,11.118928,11.019356,11.118928,8.186521,9814457
2013-09-10,11.118928,11.152119,11.052546,11.152119,8.210959,10227221
2013-09-11,11.085737,11.218501,11.085737,11.218501,8.259834,12105752
2013-09-12,11.218501,11.284882,11.185310,11.284882,8.308707,12307615
2013-09-13,11.284882,11.318073,11.218501,11.284882,8.308707,8047403
2013-09-16,11.218501,11.351264,11.218501,11.351264,8.357583,10954832
2013-09-17,11.351264,11.384455,11.218501,11.351264,8.357583,8803635
2013-09-18,11.351264,11.417646,11.284882,11.284882,8.308707,10632454
2013-09-23,11.284882,11.517218,11.284882,11.450836,8.430896,13060835
2013-09-24,11.417646,11.484027,11.351264,11.450836,8.430896,7923874
2013-09-25,11.450836,11.484027,11.351264,11.450836,8.430896,11117527
2013-09-26,11.351264,11.417646,11.251691,11.251691,8.284271,10890055
2013-09-27,11.251691,11.417646,11.251691,11.384455,8.382020,10004268
2013-09-30,11.284882,11.351264,11.218501,11.218501,8.259834,9424289
2013-10-01,11.218501,11.318073,11.218501,11.251691,8.284271,6604233
2013-10-02,11.251691,11.318073,11.218501,11.251691,8.284271,3457280
2013-10-03,11.251691,11.484027,11.251691,11.484027,8.455332,15683547
2013-10-04,11.417646,11.517218,11.384455,11.517218,8.479770,8514399
2013-10-07,11.484027,11.550409,11.384455,11.484027,8.455332,5656682
2013-10-08,11.550409,11.583600,11.417646,11.583600,8.528646,6363203
2013-10-09,11.550409,11.583600,11.484027,11.517218,8.479770,6406889
2013-10-11,11.583600,11.616791,11.484027,11.517218,8.479770,6464134
2013-10-14,11.484027,11.550409,11.417646,11.450836,8.430896,4337041
2013-10-15,11.517218,11.583600,11.450836,11.583600,8.528646,7283637
2013-10-16,11.550409,11.583600,11.484027,11.583600,8.528646,3990559
2013-10-17,11.583600,11.616791,11.517218,11.583600,8.528646,7679831
