Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,10.477537,10.507135,10.388745,10.477537,6.941622,5840007
2012-04-27,10.507135,10.507135,10.359147,10.507135,6.961231,7414461
2012-04-30,10.507135,10.625525,10.418342,10.625525,7.039668,10024473
2012-05-02,10.625525,10.832708,10.566330,10.832708,7.176932,9978861
2012-05-03,10.773513,10.832708,10.714318,10.803111,7.157324,3849978
2012-05-04,10.773513,10.832708,10.714318,10.832708,7.176932,6385660
2012-05-07,10.655123,10.714318,10.477537,10.595928,7.020059,12073628
2012-05-08,10.625525,10.625525,10.507135,10.507135,6.961231,3420889
2012-05-09,10.418342,10.536733,10.359147,10.388745,6.882796,8897691
2012-05-10,10.359147,10.536733,10.359147,10.536733,6.980842,4196291
2012-05-11,10.447940,10.477537,10.329550,10.418342,6.902405,10512689
2012-05-14,10.359147,10.447940,10.359147,10.447940,6.922013,3093159
2012-05-15,10.359147,10.447940,10.359147,10.388745,6.882796,6532632
2012-05-16,10.418342,10.418342,10.151964,10.181562,6.745532,9510917
2012-05-17,10.181562,10.359147,10.181562,10.329550,6.843577,6997197
2012-05-18,10.181562,10.270354,10.092769,10.122367,6.706314,12556776
2012-05-21,10.240757,10.299952,10.181562,10.270354,6.804359,4012154
2012-05-22,10.329550,10.388745,10.299952,10.329550,6.843577,6110299
2012-05-23,10.181562,10.240757,10.151964,10.181562,6.745532,7605355
2012-05-24,10.181562,10.270354,10.122367,10.211159,6.765141,6895837
2012-05-25,10.181562,10.240757,10.122367,10.151964,6.725923,4743633
2012-05-28,10.151964,10.270354,10.151964,10.270354,6.804359,3789163
2012-05-29,10.270354,10.477537,10.211159,10.447940,6.922013,7691511
2012-05-30,10.388745,10.447940,10.240757,10.270354,6.804359,14926903
2012-05-31,10.181562,10.418342,10.122367,10.418342,6.902405,13764645
2012-06-01,10.240757,10.299952,10.181562,10.181562,6.745532,5963328
2012-06-04,10.063172,10.122367,10.003976,10.033574,6.647486,14131230
2012-06-05,10.181562,10.211159,10.092769,10.211159,6.765141,5010547
2012-06-06,10.181562,10.240757,10.063172,10.181562,6.745532,8840254
2012-06-07,10.240757,10.270354,10.151964,10.240757,6.784750,3522249
2012-06-08,10.240757,10.270354,10.092769,10.211159,6.765141,7194848
2012-06-11,10.270354,10.359147,10.211159,10.299952,6.823968,6015697
2012-06-12,10.211159,10.240757,10.122367,10.181562,6.745532,6710011
2012-06-13,10.240757,10.240757,10.092769,10.122367,6.706314,7392500
2012-06-14,10.181562,10.240757,10.122367,10.240757,6.784750,5361927
2012-06-15,10.270354,10.359147,10.181562,10.359147,6.863187,8828429
2012-06-18,10.447940,10.507135,10.388745,10.418342,6.902405,5245363
2012-06-19,10.359147,10.418342,10.270354,10.329550,6.843577,3061062
2012-06-20,10.359147,10.418342,10.299952,10.418342,6.902405,4718293
2012-06-21,10.388745,10.388745,10.270354,10.329550,6.843577,4589904
2012-06-22,10.211159,10.240757,10.151964,10.151964,6.725923,7286072
2012-06-25,10.211159,10.211159,10.063172,10.092769,6.686703,9475441
2012-06-26,10.063172,10.122367,10.063172,10.122367,6.706314,5181169
2012-06-27,10.092769,10.240757,10.063172,10.240757,6.784750,4934527
2012-06-28,10.270354,10.299952,10.122367,10.122367,6.706314,6956653
2012-06-29,10.122367,10.418342,10.122367,10.418342,6.902405,11772928
2012-07-02,10.447940,10.477537,10.359147,10.418342,6.902405,7880715
2012-07-03,10.418342,10.507135,10.388745,10.418342,6.902405,9615655
2012-07-04,10.507135,10.507135,10.418342,10.477537,6.941622,5366995
2012-07-05,10.477537,10.536733,10.418342,10.507135,6.961231,3905726
2012-07-06,10.507135,10.536733,10.447940,10.536733,6.980842,5064605
2012-07-09,10.447940,10.536733,10.447940,10.477537,6.941622,3096538
2012-07-10,10.477537,10.536733,10.418342,10.477537,6.941622,3931066
2012-07-11,10.418342,10.566330,10.418342,10.477537,6.941622,4062834
2012-07-12,10.477537,10.507135,10.359147,10.388745,6.882796,5627152
2012-07-13,10.388745,10.477537,10.359147,10.447940,6.922013,3123567
2012-07-16,10.447940,10.536733,10.418342,10.536733,6.980842,6243756
2012-07-17,10.536733,10.655123,10.507135,10.655123,7.059277,7514131
2012-07-18,10.655123,10.655123,10.477537,10.507135,6.961231,7027605
2012-07-19,10.566330,10.655123,10.507135,10.566330,7.000450,8588544
2012-07-20,10.595928,10.625525,10.536733,10.625525,7.039668,5177790
2012-07-23,10.595928,10.625525,10.447940,10.477537,6.941622,11299916
2012-07-24,10.477537,10.566330,10.447940,10.477537,6.941622,9054798
2012-07-25,10.477537,10.536733,10.418342,10.477537,6.941622,8463534
2012-07-26,10.507135,10.595928,10.477537,10.507135,6.961231,10120765
2012-07-27,10.566330,10.655123,10.536733,10.625525,7.039668,13357517
2012-07-30,10.655123,10.743916,10.655123,10.743916,7.118105,18753232
2012-07-31,10.743916,10.803111,10.684720,10.803111,7.157324,24322947
2012-08-01,10.773513,10.832708,10.684720,10.832708,7.176932,37568969
2012-08-02,10.832708,10.832708,10.832708,10.832708,7.176932,0
2012-08-03,10.503432,10.662575,10.503432,10.630747,7.248873,45789029
2012-08-06,10.630747,10.821718,10.630747,10.758061,7.335684,26702412
2012-08-07,10.567090,10.853547,10.567090,10.853547,7.400794,18993932
2012-08-08,10.821718,10.885376,10.758061,10.853547,7.400794,17385315
2012-08-09,10.789890,10.917204,10.758061,10.917204,7.444201,24217224
2012-08-10,10.821718,10.885376,10.789890,10.885376,7.422497,10617814
2012-08-13,10.885376,10.885376,10.758061,10.758061,7.335684,8974637
2012-08-14,10.726233,10.853547,10.726233,10.821718,7.379091,13322929
2012-08-15,10.821718,10.821718,10.694404,10.821718,7.379091,22032082
2012-08-16,10.789890,10.789890,10.694404,10.726233,7.313983,18899677
2012-08-17,10.726233,10.726233,10.567090,10.598918,7.227169,21824721
2012-08-20,10.598918,10.726233,10.567090,10.598918,7.227169,20896310
2012-08-21,10.598918,10.694404,10.598918,10.662575,7.270574,14380155
2012-08-22,10.662575,10.662575,10.567090,10.630747,7.248873,13974859
2012-08-23,10.598918,10.694404,10.598918,10.662575,7.270574,9043757
2012-08-24,10.598918,10.662575,10.567090,10.598918,7.227169,7290616
2012-08-27,10.598918,10.662575,10.567090,10.567090,7.205465,12171449
2012-08-28,10.567090,10.598918,10.503432,10.503432,7.162060,10957131
2012-08-29,10.503432,10.567090,10.503432,10.503432,7.162060,8098066
2012-08-30,10.535261,10.567090,10.439775,10.439775,7.118653,15383970
2012-08-31,10.439775,10.471604,10.344290,10.471604,7.140357,15801833
2012-09-03,10.503432,10.535261,10.439775,10.471604,7.140357,7606370
2012-09-04,10.471604,10.471604,10.407947,10.407947,7.096950,6379485
2012-09-05,10.344290,10.376118,10.248804,10.312461,7.031839,13585272
2012-09-06,10.312461,10.344290,10.248804,10.280632,7.010138,10463864
2012-09-07,10.376118,10.407947,10.344290,10.376118,7.075246,11786574
2012-09-10,10.376118,10.407947,10.344290,10.376118,7.075246,10069564
2012-09-11,10.376118,10.407947,10.312461,10.312461,7.031839,8212743
2012-09-12,10.312461,10.407947,10.280632,10.376118,7.075246,12396089
2012-09-13,10.376118,10.439775,10.376118,10.439775,7.118653,9672123
2012-09-14,10.503432,10.694404,10.503432,10.694404,7.292278,30697249
2012-09-17,10.694404,10.758061,10.630747,10.662575,7.270574,19213860
2012-09-18,10.630747,10.726233,10.598918,10.694404,7.292278,12136888
2012-09-19,10.662575,10.694404,10.598918,10.694404,7.292278,16444337
2012-09-20,10.630747,10.694404,10.598918,10.662575,7.270574,9868487
2012-09-21,10.662575,10.694404,10.567090,10.694404,7.292278,14980245
2012-09-24,10.694404,10.694404,10.567090,10.694404,7.292278,6833480
2012-09-25,10.694404,10.694404,10.630747,10.662575,7.270574,8673021
2012-09-26,10.630747,10.630747,10.567090,10.567090,7.205465,10817320
2012-09-27,10.248804,10.376118,10.216975,10.344290,7.053544,124092856
2012-09-28,10.344290,10.376118,10.280632,10.344290,7.053544,37238539
2012-10-01,10.280632,10.344290,10.248804,10.280632,7.010138,22453087
2012-10-02,10.280632,10.312461,10.248804,10.312461,7.031839,12765254
2012-10-03,10.312461,10.312461,10.280632,10.280632,7.010138,8790840
2012-10-04,10.280632,10.312461,10.248804,10.312461,7.031839,17847164
2012-10-05,10.312461,10.439775,10.312461,10.376118,7.075246,21758743
2012-10-08,10.407947,10.407947,10.312461,10.312461,7.031839,8820687
2012-10-09,10.312461,10.376118,10.280632,10.344290,7.053544,12130605
2012-10-11,10.280632,10.280632,10.185147,10.216975,6.966731,15435810
2012-10-12,10.185147,10.248804,10.121489,10.153318,6.923325,14455559
2012-10-15,10.153318,10.153318,10.057832,10.089661,6.879919,9789942
2012-10-16,10.089661,10.153318,10.089661,10.153318,6.923325,8068219
2012-10-17,10.185147,10.216975,10.057832,10.089661,6.879919,10757625
2012-10-18,10.121489,10.153318,10.089661,10.121489,6.901620,6800490
2012-10-19,10.121489,10.153318,10.057832,10.089661,6.879919,7552959
2012-10-22,10.026004,10.057832,9.962347,10.057832,6.858214,10053855
2012-10-23,10.026004,10.026004,9.962347,9.962347,6.793105,6897887
2012-10-24,9.866861,9.962347,9.866861,9.898689,6.749698,7983389
2012-10-25,9.930518,9.962347,9.898689,9.962347,6.793105,8398111
2012-10-26,9.962347,9.962347,9.739546,9.771375,6.662885,16934463
2012-10-29,9.739546,9.771375,9.644061,9.644061,6.576074,12821807
2012-10-30,9.675889,9.835032,9.675889,9.707718,6.619480,10641377
2012-10-31,9.707718,9.739546,9.612232,9.675889,6.597775,8940077
2012-11-01,9.675889,9.675889,9.548575,9.675889,6.597775,11384420
2012-11-02,9.675889,9.771375,9.644061,9.771375,6.662885,10052284
2012-11-05,9.675889,9.739546,9.675889,9.739546,6.641181,6476882
2012-11-06,9.739546,9.771375,9.675889,9.739546,6.641181,4550940
2012-11-07,9.771375,9.866861,9.739546,9.866861,6.727995,7009422
2012-11-08,9.707718,9.739546,9.675889,9.707718,6.619480,8903945
2012-11-09,9.644061,9.835032,9.612232,9.835032,6.706293,8746854
2012-11-12,9.835032,9.835032,9.739546,9.835032,6.706293,5114899
2012-11-13,9.739546,9.771375,9.644061,9.707718,6.619480,10077419
2012-11-14,9.675889,9.771375,9.644061,9.771375,6.662885,8544206
2012-11-15,9.707718,9.803204,9.644061,9.803204,6.684589,8995059
2012-11-16,9.675889,9.803204,9.675889,9.675889,6.597775,7892276
2012-11-19,9.675889,9.771375,9.675889,9.707718,6.619480,5612879
2012-11-20,9.771375,9.803204,9.707718,9.739546,6.641181,4211623
2012-11-21,9.739546,9.771375,9.612232,9.612232,6.554369,10490570
2012-11-22,9.675889,9.739546,9.644061,9.707718,6.619480,6096720
2012-11-23,9.771375,9.930518,9.771375,9.930518,6.771402,21482262
2012-11-26,9.994175,10.057832,9.930518,9.994175,6.814808,10165390
2012-11-27,9.994175,10.089661,9.962347,10.089661,6.879919,16788368
2012-11-28,10.057832,10.089661,9.994175,10.089661,6.879919,11345147
2012-11-29,10.121489,10.153318,10.057832,10.121489,6.901620,16235406
2012-11-30,10.121489,10.248804,10.089661,10.185147,6.945028,33097607
2012-12-03,10.185147,10.312461,10.153318,10.216975,6.966731,17306770
2012-12-04,10.185147,10.216975,10.153318,10.153318,6.923325,11106368
2012-12-05,10.153318,10.312461,10.153318,10.280632,7.010138,14951968
2012-12-06,10.280632,10.312461,10.216975,10.280632,7.010138,10047572
2012-12-07,10.280632,10.312461,10.248804,10.280632,7.010138,8585050
2012-12-10,10.280632,10.312461,10.185147,10.216975,6.966731,11590210
2012-12-11,10.216975,10.280632,10.121489,10.280632,7.010138,14320460
2012-12-12,10.312461,10.376118,10.280632,10.344290,7.053544,16229122
2012-12-13,10.344290,10.376118,10.280632,10.376118,7.075246,12801385
2012-12-14,10.312461,10.376118,10.248804,10.376118,7.075246,13203540
2012-12-17,10.312461,10.344290,10.248804,10.344290,7.053544,8764134
2012-12-18,10.344290,10.376118,10.280632,10.376118,7.075246,9620283
2012-12-19,10.376118,10.439775,10.344290,10.439775,7.118653,15574050
2012-12-20,10.376118,10.376118,10.280632,10.280632,7.010138,9739672
2012-12-21,10.280632,10.312461,10.185147,10.248804,6.988433,11682894
2012-12-24,10.185147,10.248804,10.185147,10.185147,6.945028,6313507
2012-12-25,10.280632,10.344290,10.185147,10.312461,7.031839,8028946
2012-12-26,10.312461,10.376118,10.280632,10.280632,7.010138,6993713
2012-12-27,10.280632,10.344290,10.280632,10.344290,7.053544,5680428
2012-12-28,10.376118,10.407947,10.312461,10.407947,7.096950,15328988
2013-01-02,10.407947,10.471604,10.376118,10.471604,7.140357,13371628
2013-01-03,10.503432,10.535261,10.471604,10.535261,7.183764,15522210
2013-01-04,10.535261,10.535261,10.407947,10.439775,7.118653,8715436
2013-01-07,10.407947,10.439775,10.344290,10.344290,7.053544,9810363
2013-01-08,10.344290,10.376118,10.312461,10.344290,7.053544,7537249
2013-01-09,10.376118,10.407947,10.312461,10.344290,7.053544,7021989
2013-01-10,10.439775,10.503432,10.376118,10.503432,7.162060,15434239
2013-01-11,10.503432,10.567090,10.439775,10.503432,7.162060,8984062
2013-01-14,10.471604,10.503432,10.407947,10.503432,7.162060,5352107
2013-01-15,10.503432,10.503432,10.407947,10.503432,7.162060,8164045
2013-01-16,10.503432,10.503432,10.407947,10.407947,7.096950,8143623
2013-01-17,10.471604,10.503432,10.344290,10.407947,7.096950,11085946
2013-01-18,10.407947,10.439775,10.376118,10.407947,7.096950,11117365
2013-01-21,10.407947,10.439775,10.376118,10.439775,7.118653,3807897
2013-01-22,10.439775,10.439775,10.376118,10.439775,7.118653,5845374
2013-01-23,10.407947,10.439775,10.376118,10.439775,7.118653,6805203
2013-01-24,10.376118,10.439775,10.376118,10.407947,7.096950,7647214
2013-01-25,10.407947,10.407947,10.344290,10.344290,7.053544,14581232
2013-01-28,10.376118,10.439775,10.344290,10.407947,7.096950,8790840
2013-01-29,10.376118,10.439775,10.376118,10.439775,7.118653,7278048
2013-01-30,10.471604,10.503432,10.439775,10.471604,7.140357,11235183
2013-01-31,10.471604,10.503432,10.407947,10.471604,7.140357,12229572
2013-02-01,10.503432,10.567090,10.503432,10.567090,7.205465,17942990
2013-02-04,10.662575,10.885376,10.662575,10.821718,7.379091,51257384
2013-02-05,10.789890,10.853547,10.758061,10.853547,7.400794,23398778
2013-02-06,10.885376,11.012690,10.853547,10.853547,7.400794,33180865
2013-02-18,10.949033,10.980861,10.821718,10.885376,7.422497,21840430
2013-02-19,10.949033,10.949033,10.789890,10.885376,7.422497,12385093
2013-02-20,10.949033,11.203661,10.885376,11.076347,7.552718,41520853
2013-02-21,11.012690,11.012690,10.917204,10.980861,7.487607,15157758
2013-02-22,10.917204,10.980861,10.821718,10.980861,7.487607,16893619
2013-02-25,10.980861,10.980861,10.885376,10.917204,7.444201,12894069
2013-02-26,10.821718,10.917204,10.821718,10.917204,7.444201,11417409
2013-02-27,10.917204,10.917204,10.821718,10.821718,7.379091,12198154
2013-03-01,10.885376,10.917204,10.853547,10.885376,7.422497,7290616
2013-03-04,10.885376,10.885376,10.662575,10.758061,7.335684,24760761
2013-03-05,10.758061,10.821718,10.726233,10.821718,7.379091,9797796
2013-03-06,10.853547,10.885376,10.758061,10.853547,7.400794,10672796
2013-03-07,10.853547,10.885376,10.821718,10.885376,7.422497,12867364
2013-03-08,10.917204,11.012690,10.885376,10.980861,7.487607,21664488
2013-03-11,11.012690,11.044518,10.949033,10.980861,7.487607,15771986
2013-03-12,10.980861,11.012690,10.885376,10.885376,7.422497,8663595
2013-03-13,10.885376,10.980861,10.853547,10.853547,7.400794,9731818
2013-03-14,10.885376,10.949033,10.853547,10.885376,7.422497,10961844
2013-03-15,10.917204,10.980861,10.726233,10.726233,7.313983,22014802
2013-03-18,10.726233,10.758061,10.598918,10.694404,7.292278,13904168
2013-03-19,10.694404,10.758061,10.662575,10.662575,7.270574,9433344
2013-03-20,10.726233,10.758061,10.630747,10.662575,7.270574,13838189
2013-03-21,10.694404,10.726233,10.630747,10.630747,7.248873,8745283
2013-03-22,10.630747,10.694404,10.567090,10.567090,7.205465,11764582
2013-03-25,10.694404,10.821718,10.694404,10.758061,7.335684,15778269
2013-03-26,10.758061,10.853547,10.726233,10.789890,7.357388,11107939
2013-03-27,10.789890,10.885376,10.758061,10.853547,7.400794,11753585
2013-03-28,10.853547,10.853547,10.758061,10.853547,7.400794,6688955
2013-03-29,10.853547,10.885376,10.789890,10.885376,7.422497,7631504
2013-04-01,10.885376,10.885376,10.821718,10.821718,7.379091,7849862
2013-04-02,10.789890,10.853547,10.758061,10.789890,7.357388,6478453
2013-04-03,10.853547,10.885376,10.789890,10.821718,7.379091,7276478
2013-04-08,10.726233,10.758061,10.630747,10.630747,7.248873,19824946
2013-04-09,10.630747,10.694404,10.630747,10.630747,7.248873,9760094
2013-04-10,10.630747,10.694404,10.598918,10.662575,7.270574,8842680
2013-04-11,10.694404,10.726233,10.662575,10.726233,7.313983,6839763
2013-04-12,10.694404,10.726233,10.662575,10.726233,7.313983,6388911
2013-04-15,10.726233,10.758061,10.662575,10.726233,7.313983,8649457
2013-04-16,10.630747,10.694404,10.598918,10.694404,7.292278,8110633
2013-04-17,10.694404,10.694404,10.567090,10.598918,7.227169,21263904
2013-04-18,10.567090,10.662575,10.503432,10.567090,7.205465,8693443
2013-04-19,10.662575,10.694404,10.567090,10.630747,7.248873,15129481
2013-04-22,10.630747,10.694404,10.598918,10.694404,7.292278,6315078
2013-04-23,10.694404,10.694404,10.630747,10.694404,7.292278,4697035
2013-04-24,10.694404,10.726233,10.662575,10.694404,7.292278,8416962
2013-04-25,10.694404,10.726233,10.630747,10.726233,7.313983,7735185
2013-04-26,10.726233,10.789890,10.726233,10.758061,7.335684,11140928
2013-04-29,10.758061,10.758061,10.662575,10.726233,7.313983,8548919
2013-04-30,10.694404,10.789890,10.694404,10.789890,7.357388,10234510
2013-05-02,10.789890,10.789890,10.726233,10.789890,7.357388,7158659
2013-05-03,10.821718,10.821718,10.758061,10.789890,7.357388,9012339
2013-05-06,10.821718,10.853547,10.758061,10.821718,7.379091,7926836
2013-05-07,10.821718,10.821718,10.758061,10.821718,7.379091,5878363
2013-05-08,10.821718,10.885376,10.789890,10.853547,7.400794,14278046
2013-05-09,10.885376,10.885376,10.821718,10.885376,7.422497,10074277
2013-05-10,10.885376,10.885376,10.789890,10.853547,7.400794,10897437
2013-05-13,10.853547,10.853547,10.789890,10.789890,7.357388,9588864
2013-05-14,10.821718,10.853547,10.789890,10.821718,7.379091,10602105
2013-05-15,10.821718,10.885376,10.821718,10.885376,7.422497,8760992
2013-05-16,10.917204,11.012690,10.885376,11.012690,7.509310,24925707
2013-05-17,11.012690,11.044518,10.949033,11.012690,7.509310,18041958
2013-05-20,10.980861,11.044518,10.949033,10.980861,7.487607,9262114
2013-05-21,10.980861,11.076347,10.980861,11.044518,7.531013,12732265
2013-05-22,11.044518,11.076347,11.012690,11.076347,7.552718,11148783
2013-05-23,11.076347,11.076347,10.917204,10.917204,7.444201,23540160
2013-05-24,10.885376,10.949033,10.821718,10.821718,7.379091,13404617
2013-05-27,10.821718,10.917204,10.821718,10.885376,7.422497,9482042
2013-05-28,10.949033,10.949033,10.885376,10.949033,7.465904,11090659
2013-05-29,10.949033,11.012690,10.917204,11.012690,7.509310,9260543
2013-05-30,10.980861,10.980861,10.853547,10.885376,7.422497,13486304
2013-05-31,10.885376,11.044518,10.853547,11.044518,7.531013,45814163
2013-06-03,10.917204,10.949033,10.853547,10.885376,7.422497,12510766
2013-06-04,10.917204,10.917204,10.821718,10.853547,7.400794,9072033
2013-06-05,10.821718,10.917204,10.789890,10.917204,7.444201,9733389
2013-06-06,10.821718,10.853547,10.789890,10.789890,7.357388,12983612
2013-06-07,10.758061,10.853547,10.758061,10.789890,7.357388,11161350
2013-06-10,10.885376,10.885376,10.758061,10.789890,7.357388,9150579
2013-06-11,10.789890,10.821718,10.758061,10.789890,7.357388,13495730
2013-06-13,10.726233,10.758061,10.630747,10.630747,7.248873,16723960
2013-06-14,10.662575,10.694404,10.535261,10.630747,7.248873,12267274
2013-06-17,10.630747,10.726233,10.630747,10.630747,7.248873,6238103
2013-06-18,10.662575,10.726233,10.598918,10.726233,7.313983,9158434
2013-06-19,10.726233,10.726233,10.630747,10.694404,7.292278,9789942
2013-06-20,10.598918,10.630747,10.535261,10.535261,7.183764,15586618
2013-06-21,10.439775,10.503432,10.376118,10.376118,7.075246,33168298
2013-06-24,10.407947,10.471604,10.376118,10.407947,7.096950,12465210
2013-06-25,10.376118,10.471604,10.280632,10.280632,7.010138,15280289
2013-06-26,10.439775,10.471604,10.312461,10.407947,7.096950,21369156
2013-06-27,10.471604,10.503432,10.407947,10.407947,7.096950,12185587
2013-06-28,10.439775,10.567090,10.407947,10.567090,7.205465,19892496
2013-07-01,10.567090,10.598918,10.471604,10.535261,7.183764,12397660
2013-07-02,10.503432,10.567090,10.503432,10.535261,7.183764,9976880
2013-07-03,10.567090,10.567090,10.407947,10.471604,7.140357,13853899
2013-07-04,10.471604,10.471604,10.407947,10.407947,7.096950,9667410
2013-07-05,10.439775,10.535261,10.407947,10.503432,7.162060,11753585
2013-07-08,10.503432,10.535261,10.439775,10.439775,7.118653,15154616
2013-07-09,10.439775,10.567090,10.439775,10.535261,7.183764,14064401
2013-07-10,10.535261,10.630747,10.535261,10.567090,7.205465,17514130
2013-07-11,10.630747,10.694404,10.598918,10.694404,7.292278,26308112
2013-07-12,10.694404,10.789890,10.662575,10.789890,7.357388,14031412
2013-07-15,10.758061,10.821718,10.726233,10.821718,7.379091,12482490
2013-07-16,10.821718,10.853547,10.758061,10.853547,7.400794,12861080
2013-07-17,10.821718,10.949033,10.821718,10.949033,7.465904,19655287
2013-07-18,10.949033,10.980861,10.853547,10.949033,7.465904,18228897
2013-07-19,10.917204,10.980861,10.821718,10.917204,7.444201,18406410
2013-07-22,10.949033,10.980861,10.885376,10.885376,7.422497,9356369
2013-07-23,10.980861,10.980861,10.917204,10.949033,7.465904,17253358
2013-07-24,10.949033,10.980861,10.917204,10.949033,7.465904,8288147
2013-07-25,10.917204,10.949033,10.885376,10.917204,7.444201,7397438
2013-07-26,10.917204,10.980861,10.917204,10.949033,7.465904,13318217
2013-07-29,10.949033,10.980861,10.821718,10.885376,7.422497,9535453
2013-07-30,10.949033,10.949033,10.885376,10.917204,7.444201,13296224
2013-07-31,10.917204,10.917204,10.853547,10.917204,7.444201,12229572
2013-08-01,10.917204,10.949033,10.885376,10.885376,7.422497,8655741
2013-08-02,10.917204,10.949033,10.885376,10.917204,7.444201,14491690
2013-08-05,10.949033,10.949033,10.885376,10.885376,7.422497,13987426
2013-08-06,10.917204,10.917204,10.853547,10.885376,7.422497,17735629
2013-08-07,10.885376,10.885376,10.821718,10.885376,7.422497,19575171
2013-08-08,10.885376,10.885376,10.789890,10.789890,7.357388,17891150
2013-08-09,10.789890,10.789890,10.694404,10.726233,7.313983,13710945
2013-08-12,10.726233,10.789890,10.694404,10.789890,7.357388,13938728
2013-08-13,10.789890,10.821718,10.758061,10.789890,7.357388,33096036
2013-08-14,10.661302,10.695041,10.593826,10.661302,7.465800,25616287
2013-08-15,10.661302,10.661302,10.560087,10.627564,7.442174,13877403
2013-08-16,10.593826,10.627564,10.560087,10.593826,7.418548,13736613
2013-08-19,10.627564,10.661302,10.560087,10.593826,7.418548,8684492
2013-08-20,10.593826,10.661302,10.560087,10.593826,7.418548,12393926
2013-08-22,10.560087,10.560087,10.458872,10.492611,7.347672,20364096
2013-08-23,10.560087,10.627564,10.492611,10.560087,7.394921,6624518
2013-08-26,10.593826,10.593826,10.560087,10.593826,7.418548,5465598
2013-08-27,10.560087,10.627564,10.526349,10.526349,7.371297,5370750
2013-08-28,10.492611,10.593826,10.458872,10.593826,7.418548,6301443
2013-08-29,10.593826,10.661302,10.560087,10.627564,7.442174,7921264
2013-08-30,10.627564,10.796255,10.627564,10.796255,7.560304,10162041
2013-09-02,10.728779,10.762517,10.695041,10.728779,7.513052,10034589
2013-09-03,10.796255,10.897470,10.796255,10.829994,7.583930,16553886
2013-09-04,10.829994,10.829994,10.762517,10.829994,7.583930,9898246
2013-09-05,10.829994,10.897470,10.796255,10.897470,7.631183,13849245
2013-09-06,10.897470,10.931209,10.829994,10.863732,7.607558,14452417
2013-09-09,10.829994,10.863732,10.762517,10.863732,7.607558,11017152
2013-09-10,10.796255,10.931209,10.796255,10.931209,7.654809,14253830
2013-09-11,10.863732,10.964947,10.863732,10.964947,7.678434,15243803
2013-09-12,10.964947,10.998685,10.931209,10.998685,7.702059,17408998
2013-09-13,10.998685,10.998685,10.931209,10.964947,7.678434,10522166
2013-09-16,10.931209,10.998685,10.931209,10.998685,7.702059,19399317
2013-09-17,10.998685,11.066162,10.964947,11.066162,7.749311,15891434
2013-09-18,11.066162,11.099900,11.032424,11.032424,7.725687,9419561
2013-09-23,11.066162,11.201115,11.032424,11.201115,7.843816,20626409
2013-09-24,11.201115,11.201115,11.066162,11.133638,7.796565,12099009
2013-09-25,11.133638,11.167377,11.066162,11.167377,7.820190,16090022
2013-09-26,11.133638,11.133638,10.998685,10.998685,7.702059,16902155
2013-09-27,11.032424,11.099900,10.998685,11.032424,7.725687,13369079
2013-09-30,10.964947,11.032424,10.931209,10.964947,7.678434,10665919
2013-10-01,10.964947,10.998685,10.931209,10.931209,7.654809,7795294
2013-10-02,10.931209,10.998685,10.931209,10.931209,7.654809,5154379
2013-10-03,10.931209,11.099900,10.931209,11.066162,7.749311,20675315
2013-10-04,11.066162,11.066162,10.998685,11.066162,7.749311,10748911
2013-10-07,11.066162,11.099900,10.998685,11.066162,7.749311,14618401
2013-10-08,11.066162,11.201115,11.032424,11.201115,7.843816,18914705
2013-10-09,11.167377,11.201115,11.133638,11.133638,7.796565,15879579
2013-10-11,11.167377,11.234853,11.099900,11.167377,7.820190,19208140
2013-10-14,11.167377,11.167377,11.066162,11.066162,7.749311,10295420
2013-10-15,11.066162,11.133638,11.066162,11.133638,7.796565,11113482
2013-10-16,11.133638,11.133638,11.066162,11.066162,7.749311,7817524
2013-10-17,11.133638,11.133638,11.066162,11.099900,7.772937,11272055
2013-10-18,11.099900,11.099900,11.032424,11.099900,7.772937,10741501
2013-10-21,11.099900,11.099900,11.032424,11.066162,7.749311,7463328
2013-10-22,11.066162,11.066162,11.032424,11.066162,7.749311,9109824
2013-10-23,11.066162,11.099900,11.032424,11.066162,7.749311,11229077
2013-10-24,11.066162,11.133638,11.032424,11.133638,7.796565,13874439
2013-10-25,11.099900,11.133638,10.998685,11.032424,7.725687,11061612
2013-10-28,11.032424,11.099900,10.998685,11.066162,7.749311,8231001
2013-10-29,11.032424,11.066162,10.998685,11.066162,7.749311,9847858
2013-10-30,11.066162,11.099900,11.032424,11.099900,7.772937,9385475
2013-10-31,11.066162,11.133638,11.032424,11.133638,7.796565,15806961
2013-11-01,11.133638,11.133638,10.998685,11.066162,7.749311,10253925
2013-11-04,11.032424,11.066162,10.998685,10.998685,7.702059,6408147
2013-11-05,10.998685,11.066162,10.964947,11.032424,7.725687,14301254
2013-11-06,10.998685,10.998685,10.964947,10.998685,7.702059,6461499
2013-11-07,10.998685,11.066162,10.964947,11.032424,7.725687,14701392
2013-11-08,10.998685,11.066162,10.998685,11.032424,7.725687,13332029
2013-11-11,11.032424,11.032424,10.931209,11.032424,7.725687,7870876
2013-11-12,11.032424,11.032424,10.964947,10.964947,7.678434,6282177
2013-11-13,10.964947,10.964947,10.863732,10.863732,7.607558,11780380
2013-11-14,10.863732,10.931209,10.829994,10.863732,7.607558,9831556
2013-11-15,10.863732,10.931209,10.863732,10.931209,7.654809,11350601
2013-11-18,10.931209,10.931209,10.863732,10.863732,7.607558,7599671
