Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,11.366809,11.541683,11.366809,11.497965,7.147909,8080103
2012-06-27,11.497965,11.672839,11.410528,11.454246,7.120732,15037112
2012-06-28,11.541683,11.629120,11.497965,11.541683,7.175088,17382801
2012-06-29,11.629120,11.847713,11.541683,11.847713,7.365337,22730651
2012-07-02,11.935150,12.110024,11.891431,12.066305,7.501227,27972140
2012-07-03,12.153742,12.459772,12.066305,12.416053,7.718657,44290174
2012-07-04,12.503490,12.547209,12.241179,12.241179,7.609941,24535379
2012-07-05,12.153742,12.284898,12.110024,12.241179,7.609941,18707183
2012-07-06,12.241179,12.328616,12.153742,12.284898,7.637120,16608529
2012-07-09,12.197461,12.241179,12.110024,12.153742,7.555584,10043803
2012-07-10,12.153742,12.241179,12.022587,12.153742,7.555584,13139746
2012-07-11,12.066305,12.197461,12.022587,12.110024,7.528407,12366618
2012-07-12,12.110024,12.153742,11.847713,11.935150,7.419694,15735901
2012-07-13,11.935150,12.066305,11.847713,11.891431,7.392515,9194048
2012-07-16,12.066305,12.066305,11.803994,11.891431,7.392515,10145590
2012-07-17,11.891431,12.153742,11.891431,12.153742,7.555584,19018264
2012-07-18,12.197461,12.197461,11.803994,11.847713,7.365337,12367762
2012-07-19,11.935150,12.022587,11.847713,11.978868,7.446871,12506147
2012-07-20,11.891431,12.022587,11.891431,11.935150,7.419694,8353443
2012-07-23,11.803994,11.803994,11.454246,11.454246,7.120732,25588709
2012-07-24,11.366809,11.541683,11.366809,11.454246,7.120732,26588286
2012-07-25,11.279372,11.541683,11.235654,11.410528,7.205206,27656484
2012-07-26,11.454246,11.629120,11.366809,11.454246,7.232813,18950787
2012-07-27,11.629120,12.022587,11.585402,12.022587,7.591693,29962144
2012-07-30,12.153742,12.241179,12.022587,12.110024,7.646905,18752930
2012-07-31,11.978868,12.241179,11.978868,12.241179,7.729723,16387799
2012-08-01,12.110024,12.241179,12.066305,12.241179,7.729723,10747166
2012-08-02,12.241179,12.241179,12.241179,12.241179,7.729723,0
2012-08-03,12.066305,12.197461,12.022587,12.022587,7.591693,10678545
2012-08-06,12.241179,12.328616,12.241179,12.284898,7.757330,26861626
2012-08-07,12.328616,12.328616,12.153742,12.284898,7.757330,20274026
2012-08-08,12.372335,12.372335,12.241179,12.284898,7.757330,12959044
2012-08-09,12.328616,12.590927,12.284898,12.590927,7.950572,36746457
2012-08-10,12.590927,12.590927,12.416053,12.547209,7.922966,15730182
2012-08-13,12.590927,12.590927,12.372335,12.372335,7.812542,8701122
2012-08-14,12.372335,12.634646,12.372335,12.590927,7.950572,26509372
2012-08-15,12.590927,12.634646,12.459772,12.634646,7.978179,19844002
2012-08-16,12.634646,12.896957,12.503490,12.809520,8.088602,26226883
2012-08-17,12.765801,12.853238,12.678364,12.765801,8.060997,14738611
2012-08-20,12.765801,12.809520,12.503490,12.503490,7.895361,9028214
2012-08-21,12.503490,12.765801,12.503490,12.722083,8.033391,19759369
2012-08-22,12.765801,12.809520,12.590927,12.809520,8.088602,11641524
2012-08-23,12.765801,12.853238,12.678364,12.853238,8.116210,14425243
2012-08-24,12.722083,12.853238,12.634646,12.765801,8.060997,10848954
2012-08-27,12.765801,12.853238,12.372335,12.416053,7.840147,19646145
2012-08-28,12.416053,12.416053,12.153742,12.153742,7.674510,18375516
2012-08-29,12.153742,12.241179,12.153742,12.153742,7.674510,9552020
2012-08-30,12.066305,12.153742,11.978868,12.066305,7.619298,25553255
2012-08-31,12.066305,12.153742,12.022587,12.153742,7.674510,8826926
2012-09-03,12.197461,12.197461,12.022587,12.153742,7.674510,7079382
2012-09-04,12.197461,12.197461,11.935150,11.935150,7.536481,12925878
2012-09-05,11.978868,11.978868,11.803994,11.803994,7.453661,15772499
2012-09-06,11.847713,11.978868,11.760276,11.847713,7.481269,6621910
2012-09-07,12.022587,12.153742,12.022587,12.110024,7.646905,8670242
2012-09-10,12.110024,12.197461,12.066305,12.110024,7.646905,8054942
2012-09-11,12.153742,12.153742,12.022587,12.153742,7.674510,7058796
2012-09-12,12.153742,12.328616,12.153742,12.241179,7.729723,12790923
2012-09-13,12.241179,12.416053,12.241179,12.372335,7.812542,13215229
2012-09-14,12.547209,13.202986,12.547209,13.202986,8.337059,87393209
2012-09-17,13.334142,13.815045,13.334142,13.683890,8.640727,94289603
2012-09-18,13.596453,13.815045,13.421579,13.683890,8.640727,39599940
2012-09-19,13.771327,13.946201,13.727608,13.858764,8.751152,38356760
2012-09-20,13.946201,14.033638,13.596453,13.640171,8.613119,38897720
2012-09-21,13.727608,13.815045,13.596453,13.727608,8.668331,21761954
2012-09-24,13.683890,13.683890,13.377860,13.465297,8.502696,22368105
2012-09-25,13.465297,13.596453,13.334142,13.377860,8.447485,18550499
2012-09-26,13.290423,13.465297,13.159268,13.202986,8.337059,20941935
2012-09-27,13.202986,13.377860,13.202986,13.290423,8.392272,23619291
2012-09-28,13.377860,13.509016,13.290423,13.465297,8.502696,18558505
2012-10-01,13.465297,13.552734,13.290423,13.334142,8.419877,13524023
2012-10-02,13.465297,13.596453,13.334142,13.465297,8.502696,21782540
2012-10-03,13.552734,13.552734,13.290423,13.334142,8.419877,14079851
2012-10-04,13.421579,13.465297,13.246705,13.465297,8.502696,14998227
2012-10-05,13.465297,13.640171,13.290423,13.377860,8.447485,23032583
2012-10-08,13.465297,13.465297,12.940675,13.028112,8.226633,21361666
2012-10-09,13.028112,13.202986,12.984394,12.984394,8.199028,14253691
2012-10-11,12.853238,12.896957,12.503490,12.547209,7.922966,25220444
2012-10-12,12.547209,12.590927,12.241179,12.328616,7.784935,22684904
2012-10-15,12.416053,12.503490,12.328616,12.459772,7.867755,16302023
2012-10-16,12.503490,12.547209,12.284898,12.328616,7.784935,14094719
2012-10-17,12.459772,12.503490,12.328616,12.372335,7.812542,24848748
2012-10-18,12.459772,12.503490,12.241179,12.372335,7.812542,13310154
2012-10-19,12.372335,12.416053,12.197461,12.241179,7.729723,18151354
2012-10-22,12.110024,12.197461,12.022587,12.153742,7.674510,11967473
2012-10-23,12.153742,12.153742,11.978868,12.022587,7.591693,16107597
2012-10-24,11.978868,12.110024,11.978868,12.022587,7.591693,12636526
2012-10-25,12.022587,12.066305,11.847713,11.847713,7.481269,13259832
2012-10-26,11.847713,11.935150,11.366809,11.366809,7.177601,25889497
2012-10-29,11.366809,11.410528,11.191935,11.366809,7.177601,19743358
2012-10-30,11.454246,11.760276,11.454246,11.760276,7.426057,27912668
2012-10-31,11.760276,11.760276,11.541683,11.541683,7.288024,14201082
2012-11-01,11.454246,11.541683,11.235654,11.497965,7.260418,17043128
2012-11-02,11.672839,12.022587,11.541683,12.022587,7.591693,32486247
2012-11-05,11.803994,11.891431,11.716557,11.847713,7.481269,15257842
2012-11-06,11.803994,11.978868,11.629120,11.978868,7.564086,13596074
2012-11-07,12.022587,12.066305,11.891431,12.066305,7.619298,15630682
2012-11-08,11.891431,11.891431,11.629120,11.803994,7.453661,24033304
2012-11-09,11.672839,11.891431,11.541683,11.847713,7.481269,20185962
2012-11-12,11.847713,11.978868,11.760276,11.978868,7.564086,21106625
2012-11-13,11.891431,11.935150,11.672839,11.716557,7.398449,18612258
2012-11-14,11.672839,11.847713,11.629120,11.847713,7.481269,12093278
2012-11-15,11.672839,11.760276,11.541683,11.672839,7.370843,12687992
2012-11-16,11.672839,11.760276,11.585402,11.585402,7.315631,13305580
2012-11-19,11.629120,11.716557,11.585402,11.629120,7.343236,6156432
2012-11-20,11.803994,11.803994,11.672839,11.716557,7.398449,7929137
2012-11-21,11.760276,11.803994,11.410528,11.497965,7.260418,16924185
2012-11-22,11.629120,11.672839,11.497965,11.585402,7.315631,7755298
2012-11-23,11.716557,12.153742,11.716557,12.110024,7.646905,28773860
2012-11-26,12.197461,12.459772,12.110024,12.459772,7.867755,34971465
2012-11-27,12.547209,12.765801,12.416053,12.722083,8.033391,41023823
2012-11-28,12.940675,12.940675,12.634646,12.853238,8.116210,24550247
2012-11-29,12.853238,12.984394,12.853238,12.940675,8.171421,34437366
2012-11-30,12.940675,13.071831,12.809520,12.853238,8.116210,38959479
2012-12-03,12.853238,13.115549,12.809520,12.940675,8.171421,22984549
2012-12-04,12.853238,12.896957,12.634646,12.853238,8.116210,27838329
2012-12-05,12.765801,12.984394,12.678364,12.853238,8.116210,26565413
2012-12-06,12.940675,12.940675,12.765801,12.940675,8.171421,15246406
2012-12-07,12.984394,13.028112,12.896957,12.896957,8.143816,16744627
2012-12-10,12.853238,12.940675,12.809520,12.853238,8.116210,11809645
2012-12-11,12.853238,13.028112,12.809520,13.028112,8.226633,28812745
2012-12-12,13.115549,13.334142,13.115549,13.290423,8.392272,41362352
2012-12-13,13.290423,13.377860,13.159268,13.377860,8.447485,17555497
2012-12-14,13.290423,13.290423,12.940675,13.115549,8.281846,26807873
2012-12-17,13.159268,13.159268,12.940675,13.028112,8.226633,15640975
2012-12-18,13.115549,13.115549,12.984394,13.071831,8.254240,13039102
2012-12-19,13.202986,13.202986,13.028112,13.115549,8.281846,16629115
2012-12-20,13.028112,13.115549,12.940675,12.984394,8.199028,14109587
2012-12-21,12.940675,13.028112,12.722083,12.809520,8.088602,29735695
2012-12-24,12.984394,13.028112,12.809520,12.984394,8.199028,9091117
2012-12-25,13.028112,13.290423,12.853238,13.202986,8.337059,15326463
2012-12-26,13.290423,13.290423,13.028112,13.071831,8.254240,13774489
2012-12-27,13.028112,13.071831,12.984394,13.071831,8.254240,12722303
2012-12-28,13.202986,13.246705,12.984394,13.071831,8.254240,19232132
2013-01-02,13.202986,13.202986,13.028112,13.115549,8.281846,18223406
2013-01-03,13.246705,13.334142,13.071831,13.115549,8.281846,28063634
2013-01-04,13.202986,13.202986,12.940675,13.028112,8.226633,18719764
2013-01-07,13.071831,13.159268,12.984394,13.115549,8.281846,12012077
2013-01-08,13.115549,13.115549,12.984394,13.071831,8.254240,19435708
2013-01-09,13.115549,13.202986,13.028112,13.115549,8.281846,20429566
2013-01-10,13.202986,13.727608,13.115549,13.552734,8.557908,58464952
2013-01-11,13.727608,13.771327,13.465297,13.552734,8.557908,33189611
2013-01-14,13.509016,13.552734,13.290423,13.552734,8.557908,12803504
2013-01-15,13.552734,13.552734,13.334142,13.421579,8.475090,14522456
2013-01-16,13.421579,13.421579,13.202986,13.246705,8.364665,11652961
2013-01-17,13.334142,13.377860,13.028112,13.028112,8.226633,24841886
2013-01-18,13.115549,13.202986,13.071831,13.159268,8.309454,11129155
2013-01-21,13.159268,13.334142,13.115549,13.246705,8.364665,25350824
2013-01-22,13.246705,13.334142,13.159268,13.334142,8.419877,15676430
2013-01-23,13.334142,13.334142,13.246705,13.290423,8.392272,19386529
2013-01-24,13.202986,13.334142,12.984394,13.115549,8.281846,66454705
2013-01-25,13.071831,13.290423,13.071831,13.246705,8.364665,22769537
2013-01-28,13.290423,13.377860,13.115549,13.202986,8.337059,31209899
2013-01-29,13.290423,13.377860,13.202986,13.377860,8.447485,14498438
2013-01-30,13.815045,14.252230,13.771327,13.902482,8.778757,81853220
2013-01-31,13.989919,14.121075,13.815045,13.989919,8.833970,61525441
2013-02-01,14.077356,14.077356,13.902482,14.033638,8.861576,28649199
2013-02-04,14.164793,14.601978,14.164793,14.470823,9.137638,64575637
2013-02-05,14.339667,14.470823,14.252230,14.252230,8.999606,31070370
2013-02-06,14.427104,14.689415,14.164793,14.164793,8.944395,48919794
2013-02-18,14.427104,14.427104,13.989919,13.989919,8.833970,32052792
2013-02-19,14.033638,14.164793,13.989919,14.121075,8.916788,17522330
2013-02-20,14.252230,14.383386,14.121075,14.252230,8.999606,33327996
2013-02-21,14.121075,14.208512,13.683890,13.683890,8.640727,31477521
2013-02-22,13.683890,13.815045,13.552734,13.552734,8.557908,26674062
2013-02-25,13.858764,13.902482,13.640171,13.640171,8.613119,15835401
2013-02-26,13.552734,13.596453,13.465297,13.552734,8.557908,19124627
2013-02-27,13.552734,13.596453,13.421579,13.421579,8.475090,24470190
2013-03-01,13.465297,13.596453,13.421579,13.552734,8.557908,13224378
2013-03-04,13.552734,13.552734,13.246705,13.290423,8.392272,23825154
2013-03-05,13.421579,13.552734,13.290423,13.552734,8.557908,16692018
2013-03-06,13.727608,13.727608,13.509016,13.552734,8.557908,12865263
2013-03-07,13.596453,13.771327,13.552734,13.727608,8.668331,21647586
2013-03-08,13.858764,14.033638,13.727608,14.033638,8.861576,37691137
2013-03-11,14.033638,14.077356,13.902482,14.033638,8.861576,24222011
2013-03-12,13.902482,13.989919,13.421579,13.465297,8.502696,33555588
2013-03-13,13.465297,13.640171,13.421579,13.596453,8.585515,14137035
2013-03-14,13.640171,13.683890,13.421579,13.509016,8.530302,14091288
2013-03-15,13.465297,13.552734,13.290423,13.334142,8.419877,27027459
2013-03-18,13.290423,13.290423,12.984394,13.071831,8.254240,31451216
2013-03-19,13.071831,13.115549,12.940675,12.940675,8.171421,20550796
2013-03-20,12.940675,13.071831,12.853238,12.853238,8.116210,19276736
2013-03-21,12.940675,13.071831,12.896957,13.028112,8.226633,12192778
2013-03-22,13.071831,13.071831,12.940675,12.940675,8.171421,9072818
2013-03-25,13.071831,13.159268,12.940675,13.115549,8.281846,12522158
2013-03-26,13.115549,13.115549,12.984394,13.071831,8.254240,7048503
2013-03-27,13.028112,13.159268,12.984394,13.159268,8.309454,13159188
2013-03-28,13.115549,13.202986,13.028112,13.202986,8.337059,15453412
2013-03-29,13.202986,13.290423,13.115549,13.290423,8.392272,6676807
2013-04-01,13.290423,13.290423,13.115549,13.159268,8.309454,5931127
2013-04-02,13.071831,13.159268,12.984394,12.984394,8.199028,9641227
2013-04-03,13.071831,13.159268,13.028112,13.159268,8.309454,14072989
2013-04-08,12.984394,13.028112,12.678364,12.678364,8.005785,19279023
2013-04-09,12.678364,12.809520,12.590927,12.634646,7.978179,11682697
2013-04-10,12.809520,12.809520,12.547209,12.634646,7.978179,9173462
2013-04-11,12.722083,12.765801,12.634646,12.765801,8.060997,6867802
2013-04-12,12.765801,12.765801,12.547209,12.634646,7.978179,7783890
2013-04-15,12.678364,12.678364,12.459772,12.547209,7.922966,9987762
2013-04-16,12.416053,12.547209,12.328616,12.503490,7.895361,11100563
2013-04-17,12.590927,12.590927,12.328616,12.328616,7.784935,16228827
2013-04-18,12.328616,12.547209,12.328616,12.503490,7.895361,8697690
2013-04-19,12.590927,12.853238,12.503490,12.809520,8.088602,14186214
2013-04-22,12.809520,12.853238,12.722083,12.809520,8.088602,11233230
2013-04-23,12.765801,12.765801,12.590927,12.722083,8.033391,8072097
2013-04-24,12.809520,13.071831,12.765801,13.071831,8.254240,18644281
2013-04-25,12.984394,13.159268,12.896957,13.071831,8.254240,19564944
2013-04-26,12.896957,13.071831,12.809520,12.809520,8.088602,15349337
2013-04-29,12.809520,12.896957,12.678364,12.765801,8.060997,15431682
2013-04-30,12.896957,13.202986,12.896957,13.115549,8.281846,24304356
2013-05-02,13.159268,13.202986,13.071831,13.071831,8.254240,9732721
2013-05-03,13.159268,13.246705,13.115549,13.202986,8.337059,7512837
2013-05-06,13.290423,13.334142,12.984394,13.028112,8.226633,9280968
2013-05-07,13.028112,13.202986,12.984394,13.159268,8.309454,10333154
2013-05-08,13.159268,13.377860,13.159268,13.290423,8.392272,13471413
2013-05-09,13.421579,13.640171,13.290423,13.596453,8.585515,31163009
2013-05-10,13.596453,13.771327,13.509016,13.727608,8.668331,27634754
2013-05-13,13.771327,13.815045,13.377860,13.377860,8.447485,16207097
2013-05-14,13.465297,13.509016,13.246705,13.334142,8.419877,17327904
2013-05-15,13.465297,13.902482,13.465297,13.815045,8.723544,37603074
2013-05-16,14.383386,14.776852,14.339667,14.470823,9.137638,108428926
2013-05-17,14.601978,14.689415,14.295949,14.295949,9.027212,35416357
2013-05-20,14.339667,14.514541,14.208512,14.514541,9.165243,30949140
2013-05-21,14.427104,14.470823,14.252230,14.295949,9.027212,22863318
2013-05-22,14.427104,14.514541,14.252230,14.470823,9.137638,20061301
2013-05-23,14.383386,14.427104,13.989919,13.989919,8.833970,28545124
2013-05-24,13.989919,14.077356,13.815045,13.989919,8.833970,21382252
2013-05-27,13.989919,14.208512,13.902482,14.208512,8.972000,10496700
2013-05-28,14.208512,14.252230,14.033638,14.208512,8.972000,11790203
2013-05-29,14.252230,14.383386,14.208512,14.383386,9.082424,11439093
2013-05-30,14.295949,14.295949,13.989919,14.208512,8.972000,24298638
2013-05-31,14.514541,14.601978,14.121075,14.514541,9.165243,65850841
2013-06-03,14.164793,14.208512,14.077356,14.077356,8.889183,19085741
2013-06-04,14.164793,14.164793,13.902482,13.902482,8.778757,14032960
2013-06-05,13.902482,14.033638,13.727608,13.727608,8.668331,17492594
2013-06-06,13.727608,13.771327,13.596453,13.640171,8.613119,19019408
2013-06-07,13.683890,13.989919,13.640171,13.727608,8.668331,22142800
2013-06-10,13.858764,14.033638,13.858764,13.858764,8.751152,11920582
2013-06-11,13.902482,14.033638,13.815045,13.815045,8.723544,16040120
2013-06-13,13.683890,13.771327,13.377860,13.377860,8.447485,34854810
2013-06-14,13.465297,13.465297,13.202986,13.202986,8.337059,21486327
2013-06-17,13.334142,13.640171,13.290423,13.596453,8.585515,17115180
2013-06-18,13.552734,13.596453,13.334142,13.552734,8.557908,14859842
2013-06-19,13.640171,13.640171,13.465297,13.552734,8.557908,14422956
2013-06-20,13.377860,13.421579,13.246705,13.246705,8.364665,20688038
2013-06-21,13.115549,13.421579,12.853238,13.377860,8.447485,35020643
2013-06-24,13.421579,13.596453,13.202986,13.465297,8.502696,27113236
2013-06-25,13.465297,13.596453,13.202986,13.202986,8.337059,23868614
2013-06-26,13.552734,13.552734,13.115549,13.202986,8.337059,41434404
2013-06-27,13.377860,13.640171,13.246705,13.640171,8.613119,33681393
2013-06-28,13.640171,13.640171,13.465297,13.640171,8.613119,29481798
2013-07-01,13.640171,13.771327,13.509016,13.683890,8.640727,19983531
2013-07-02,13.596453,13.815045,13.596453,13.727608,8.668331,19903473
2013-07-03,13.727608,13.727608,13.246705,13.290423,8.392272,21781397
2013-07-04,13.290423,13.377860,13.246705,13.334142,8.419877,12455825
2013-07-05,13.377860,13.640171,13.334142,13.640171,8.613119,13330741
2013-07-08,13.552734,13.596453,13.202986,13.246705,8.364665,22129075
2013-07-09,13.377860,13.596453,13.334142,13.421579,8.475090,19481455
2013-07-10,13.552734,13.771327,13.509016,13.552734,8.557908,21927788
2013-07-11,13.771327,13.989919,13.771327,13.989919,8.833970,30278943
2013-07-12,13.989919,14.077356,13.902482,14.077356,8.889183,25746537
2013-07-15,13.989919,14.164793,13.902482,14.164793,8.944395,14979928
2013-07-16,14.164793,14.208512,13.989919,14.208512,8.972000,17804819
2013-07-17,14.208512,14.252230,13.946201,14.208512,8.972000,26975994
2013-07-18,14.121075,14.208512,13.989919,14.121075,8.916788,21461166
2013-07-19,13.989919,14.208512,13.902482,13.902482,8.778757,20813843
2013-07-22,14.077356,14.164793,14.033638,14.121075,8.916788,33429783
2013-07-23,13.771327,14.077356,13.683890,13.902482,9.093075,52403445
2013-07-24,13.989919,13.989919,13.858764,13.989919,9.150264,10917575
2013-07-25,13.902482,13.989919,13.815045,13.989919,9.150264,9696124
2013-07-26,13.989919,13.989919,13.858764,13.858764,9.064479,11553461
2013-07-29,13.989919,13.989919,13.815045,13.946201,9.121668,7246360
2013-07-30,13.989919,14.033638,13.902482,13.902482,9.093075,13135171
2013-07-31,13.946201,13.989919,13.683890,13.683890,8.950102,16698880
2013-08-01,13.683890,13.946201,13.683890,13.815045,9.035884,13497718
2013-08-02,13.858764,13.946201,13.727608,13.858764,9.064479,12127589
2013-08-05,13.815045,13.858764,13.727608,13.771327,9.007290,6564726
2013-08-06,13.771327,13.815045,13.421579,13.509016,8.835723,20574814
2013-08-07,13.377860,13.421579,13.159268,13.202986,8.635561,19507760
2013-08-08,13.202986,13.290423,13.202986,13.202986,8.635561,10819218
2013-08-09,13.202986,13.202986,13.071831,13.071831,8.549777,13415373
2013-08-12,13.115549,13.202986,13.071831,13.115549,8.578371,10340016
2013-08-13,13.202986,13.246705,13.115549,13.159268,8.606967,10676258
2013-08-14,13.290423,13.290423,13.115549,13.202986,8.635561,10335441
2013-08-15,13.115549,13.115549,12.940675,12.984394,8.492588,23468325
2013-08-16,12.940675,13.115549,12.896957,13.028112,8.521182,10187906
2013-08-19,13.028112,13.028112,12.765801,12.853238,8.406804,25560117
2013-08-20,12.809520,12.809520,12.678364,12.678364,8.292425,18698034
2013-08-22,12.590927,12.634646,12.459772,12.547209,8.206642,35064103
2013-08-23,12.678364,12.678364,12.590927,12.590927,8.235236,17381657
2013-08-26,12.678364,12.809520,12.590927,12.765801,8.349615,7050790
2013-08-27,12.722083,12.809520,12.678364,12.765801,8.349615,10450953
2013-08-28,12.678364,12.765801,12.634646,12.678364,8.292425,9595480
2013-08-29,12.678364,12.853238,12.678364,12.765801,8.349615,10971328
2013-08-30,12.853238,13.115549,12.809520,13.115549,8.578371,26082779
2013-09-02,13.028112,13.159268,12.984394,13.028112,8.521182,13639534
2013-09-03,13.202986,13.290423,13.159268,13.202986,8.635561,14361197
2013-09-04,13.377860,13.465297,13.334142,13.465297,8.807128,35498702
2013-09-05,13.465297,13.509016,13.421579,13.509016,8.835723,18095314
2013-09-06,13.509016,13.509016,13.421579,13.421579,8.778534,13479419
2013-09-09,13.377860,13.421579,13.071831,13.246705,8.664155,22889623
2013-09-10,13.290423,13.377860,13.159268,13.202986,8.635561,14729462
2013-09-11,13.246705,13.377860,13.159268,13.377860,8.749939,19058293
2013-09-12,13.377860,13.465297,13.290423,13.465297,8.807128,10845523
2013-09-13,13.334142,13.421579,13.246705,13.377860,8.749939,6010041
2013-09-16,13.421579,13.552734,13.421579,13.509016,8.835723,16684012
2013-09-17,13.552734,13.552734,13.421579,13.552734,8.864318,8682823
2013-09-18,13.552734,13.640171,13.465297,13.640171,8.921506,19007971
2013-09-23,13.640171,13.771327,13.640171,13.771327,9.007290,17740773
2013-09-24,13.640171,13.727608,13.596453,13.683890,8.950102,12295710
2013-09-25,13.640171,13.683890,13.552734,13.640171,8.921506,8423207
2013-09-26,13.640171,13.640171,13.377860,13.377860,8.749939,14774066
2013-09-27,13.377860,13.509016,13.290423,13.509016,8.835723,17995814
2013-09-30,13.334142,13.377860,13.246705,13.246705,8.664155,13398218
2013-10-01,13.246705,13.421579,13.246705,13.290423,8.692751,10293125
2013-10-02,13.290423,13.334142,13.202986,13.202986,8.635561,12044100
2013-10-03,13.202986,13.727608,13.202986,13.727608,8.978695,26287498
2013-10-04,13.727608,13.946201,13.683890,13.815045,9.035884,19210403
2013-10-07,13.771327,13.858764,13.683890,13.858764,9.064479,12100140
2013-10-08,13.858764,13.946201,13.727608,13.946201,9.121668,13266694
2013-10-09,13.946201,14.033638,13.815045,13.946201,9.121668,22427576
2013-10-11,14.121075,14.164793,13.989919,14.077356,9.207454,30110822
2013-10-14,13.989919,14.077356,13.858764,13.858764,9.064479,8217345
2013-10-15,13.989919,14.121075,13.946201,14.077356,9.207454,12221370
2013-10-16,14.077356,14.077356,13.902482,13.946201,9.121668,11891990
2013-10-17,14.077356,14.121075,14.033638,14.121075,9.236047,17324473
2013-10-18,14.121075,14.164793,13.946201,14.033638,9.178858,8889829
2013-10-21,14.077356,14.077356,13.946201,14.077356,9.207454,8766311
2013-10-22,14.033638,14.033638,13.946201,14.033638,9.178858,6281093
2013-10-23,14.033638,14.033638,13.683890,13.727608,8.978695,15480860
2013-10-24,13.727608,13.989919,13.683890,13.989919,9.150264,11356748
2013-10-25,13.771327,13.858764,13.727608,13.727608,8.978695,10098699
2013-10-28,13.727608,13.902482,13.683890,13.858764,9.064479,9805917
2013-10-29,13.815045,13.989919,13.727608,13.989919,9.150264,13715017
2013-10-30,13.989919,13.989919,13.858764,13.946201,9.121668,7587177
2013-10-31,13.858764,13.989919,13.815045,13.989919,9.150264,14786646
2013-11-01,13.989919,13.989919,13.596453,13.640171,8.921506,16064137
2013-11-04,13.640171,13.683890,13.596453,13.596453,8.892913,7921131
2013-11-05,13.596453,13.683890,13.465297,13.552734,8.864318,20083031
2013-11-06,13.552734,13.596453,13.465297,13.552734,8.864318,9536008
2013-11-07,13.596453,13.771327,13.465297,13.771327,9.007290,10955316
2013-11-08,13.640171,13.683890,13.596453,13.683890,8.950102,5546850
2013-11-11,13.640171,13.640171,13.465297,13.509016,8.835723,5220901
2013-11-12,13.640171,13.727608,13.552734,13.640171,8.921506,8806340
2013-11-13,13.683890,13.683890,13.552734,13.552734,8.864318,14806089
2013-11-14,13.596453,13.640171,13.421579,13.465297,8.807128,7006187
2013-11-15,13.465297,13.640171,13.465297,13.552734,8.864318,4901815
2013-11-18,13.552734,13.683890,13.509016,13.596453,8.892913,4227043
2013-11-19,13.683890,13.727608,13.596453,13.596453,8.892913,6920411
2013-11-20,13.596453,13.640171,13.421579,13.465297,8.807128,16446127
2013-11-21,13.465297,13.465297,13.159268,13.159268,8.606967,20640003
2013-11-22,13.202986,13.509016,13.159268,13.509016,8.835723,13469126
2013-11-25,13.552734,13.727608,13.552734,13.683890,8.950102,15928039
2013-11-26,13.596453,13.771327,13.552734,13.640171,8.921506,17154065
2013-11-27,13.727608,13.815045,13.640171,13.815045,9.035884,9167743
2013-11-28,13.858764,14.033638,13.858764,13.989919,9.150264,18447568
2013-11-29,13.989919,14.077356,13.902482,14.033638,9.178858,19415121
2013-12-02,14.077356,14.121075,13.946201,14.077356,9.207454,13919736
2013-12-03,14.077356,14.252230,13.946201,14.164793,9.264643,26788430
2013-12-04,14.121075,14.295949,14.033638,14.208512,9.293236,21843155
2013-12-05,14.295949,14.295949,14.033638,14.033638,9.178858,15795372
2013-12-06,14.033638,14.121075,13.946201,13.989919,9.150264,9928291
2013-12-09,14.121075,14.339667,14.121075,14.295949,9.350425,17994670
2013-12-10,14.295949,14.339667,14.164793,14.252230,9.321830,9089973
2013-12-11,14.295949,14.427104,14.252230,14.339667,9.379019,17741917
2013-12-12,14.252230,14.295949,14.033638,14.033638,9.178858,10846666
2013-12-13,14.033638,14.164793,14.033638,14.164793,9.264643,8769742
2013-12-16,14.164793,14.164793,13.989919,14.033638,9.178858,8549012
2013-12-17,14.077356,14.164793,14.033638,14.077356,9.207454,7181170
2013-12-18,14.164793,14.601978,14.121075,14.558260,9.521993,35734300
2013-12-19,14.689415,14.776852,14.558260,14.689415,9.607777,30123403
2013-12-20,14.558260,14.689415,14.470823,14.645697,9.579181,13957478
2013-12-23,14.689415,14.820571,14.558260,14.733134,9.636372,17983233
2013-12-24,14.820571,14.820571,14.689415,14.689415,9.607777,12838958
2013-12-25,14.820571,14.820571,14.733134,14.776852,9.664965,6223909
2013-12-26,14.820571,14.995445,14.820571,14.951726,9.779343,19282454
2013-12-27,15.039163,15.039163,14.908008,14.995445,9.807939,15668424
2013-12-30,15.039163,15.738659,14.995445,15.738659,10.294044,45561947
2013-12-31,15.738659,15.738659,15.476348,15.563785,10.179667,25120944
2014-01-02,15.607504,15.651222,15.432630,15.476348,10.122478,22643732
2014-01-03,15.345193,15.388911,15.039163,15.126600,9.893721,32698972
2014-01-06,15.214037,15.214037,14.864289,15.170319,9.922317,31691389
2014-01-07,15.170319,15.170319,14.908008,14.951726,9.779343,27877214
2014-01-08,14.995445,15.214037,14.995445,15.082882,9.865128,27100655
2014-01-09,15.214037,15.432630,15.039163,15.126600,9.893721,39497009
2014-01-10,15.257756,15.301474,15.082882,15.126600,9.893721,25961549
2014-01-13,15.214037,15.301474,15.126600,15.170319,9.922317,20150508
2014-01-14,15.082882,15.170319,14.951726,14.995445,9.807939,17844848
2014-01-15,14.995445,15.476348,14.951726,15.214037,9.950910,51181994
2014-01-16,15.388911,15.432630,15.301474,15.345193,10.036695,23778263
