Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,29.411764,29.411764,28.627451,28.627451,12.426663,984687
2003-02-14,28.627451,29.019608,27.941175,28.431372,12.341545,1337743
2003-02-17,28.823528,29.607843,28.823528,29.215687,12.682006,1336200
2003-02-18,29.215687,29.215687,28.529411,28.529411,12.384107,618172
2003-02-19,28.823528,29.313725,28.529411,28.627451,12.426663,1342320
2003-02-20,28.823528,28.921568,28.431372,28.627451,12.426663,691709
2003-02-21,28.529411,28.823528,28.431372,28.529411,12.384107,523097
2003-02-24,28.725491,28.823528,28.333332,28.627451,12.426663,586500
2003-02-25,28.627451,28.627451,28.039215,28.039215,12.171321,672610
2003-02-26,28.235294,28.333332,27.843138,27.843138,12.086205,673536
2003-02-27,27.843138,28.333332,27.745098,27.843138,12.086205,961485
2003-02-28,27.843138,27.843138,27.843138,27.843138,12.086205,0
2003-03-03,28.039215,28.823528,28.039215,28.431372,12.341545,997070
2003-03-04,28.431372,29.607843,28.431372,28.823528,12.511777,2904027
2003-03-05,28.823528,29.215687,28.235294,28.235294,12.256435,1043540
2003-03-06,28.529411,28.627451,28.235294,28.627451,12.426663,568427
2003-03-07,28.431372,28.431372,27.745098,28.137255,12.213878,387704
2003-03-10,28.627451,28.627451,27.843138,27.941175,12.128763,431460
2003-03-11,27.745098,27.941175,27.549019,27.745098,12.043648,891009
2003-03-12,28.137255,28.333332,27.352942,27.647058,12.001093,1234477
2003-03-13,27.450979,27.941175,27.450979,27.647058,12.001093,750720
2003-03-14,28.431372,29.117647,28.137255,28.627451,12.426663,1991040
2003-03-17,28.431372,28.431372,27.941175,27.941175,12.128763,544969
2003-03-18,28.529411,29.117647,28.431372,28.431372,12.341545,1942724
2003-03-19,28.431372,28.431372,27.941175,27.941175,12.128763,322386
2003-03-20,28.431372,28.627451,27.745098,28.627451,12.426663,904448
2003-03-21,28.235294,28.627451,28.039215,28.431372,12.341545,446792
2003-03-24,28.627451,28.627451,28.235294,28.235294,12.256435,261121
2003-03-25,27.647058,28.431372,27.647058,28.431372,12.341545,530743
2003-03-26,28.235294,28.431372,28.039215,28.039215,12.171321,279277
2003-03-27,28.333332,28.333332,28.039215,28.137255,12.213878,237860
2003-03-28,28.529411,28.627451,28.235294,28.235294,12.256435,524433
2003-03-31,28.235294,28.235294,27.549019,27.647058,12.001093,417754
2003-04-01,27.549019,27.843138,27.450979,27.745098,12.043648,290853
2003-04-02,27.745098,28.039215,27.647058,27.843138,12.086205,299157
2003-04-03,28.235294,28.431372,27.843138,27.941175,12.128763,345780
2003-04-04,27.843138,28.333332,27.745098,28.235294,12.256435,471368
2003-04-07,28.235294,29.019608,28.137255,28.921568,12.554332,1024080
2003-04-08,28.921568,29.117647,28.627451,28.627451,12.426663,722466
2003-04-09,28.627451,28.823528,28.431372,28.529411,12.384107,421427
2003-04-10,28.627451,28.921568,28.627451,28.725491,12.469221,478830
2003-04-11,28.823528,28.921568,28.725491,28.823528,12.511777,313277
2003-04-14,28.725491,28.921568,28.333332,28.333332,12.298990,410328
2003-04-15,28.627451,28.725491,28.333332,28.725491,12.469221,310080
2003-04-16,28.921568,28.921568,28.725491,28.921568,12.554332,338355
2003-04-17,28.921568,29.019608,28.627451,28.627451,12.426663,303678
2003-04-18,28.725491,28.921568,28.529411,28.823528,12.511777,352244
2003-04-21,28.823528,28.823528,27.941175,28.137255,12.213878,545701
2003-04-22,28.137255,28.431372,28.137255,28.235294,12.256435,285809
2003-04-23,28.529411,28.529411,28.039215,28.137255,12.213878,390428
2003-04-24,28.039215,28.235294,27.450979,27.549019,11.958535,1562759
2003-04-25,27.549019,27.549019,26.764706,26.862745,11.660633,1253580
2003-04-28,25.098040,26.274509,25.098040,26.078430,11.320176,672993
2003-04-29,26.470589,26.568626,26.078430,26.274509,11.405293,462065
2003-04-30,26.862745,26.862745,25.784313,25.784313,11.192509,625801
2003-05-01,25.784313,25.784313,25.784313,25.784313,11.192509,0
2003-05-02,25.490196,26.568626,25.490196,26.470589,11.490407,340680
2003-05-05,26.274509,26.862745,26.176470,26.470589,11.490407,238688
2003-05-06,26.666666,26.862745,26.274509,26.568626,11.532965,342188
2003-05-07,26.568626,26.764706,26.274509,26.568626,11.532965,322345
2003-05-08,26.470589,26.470589,26.274509,26.372549,11.447849,123624
2003-05-09,26.372549,26.764706,26.372549,26.470589,11.490407,284301
2003-05-12,26.470589,26.666666,26.470589,26.470589,11.490407,224667
2003-05-13,26.568626,27.254902,26.568626,27.058823,11.745750,501336
2003-05-14,26.568626,27.058823,26.568626,26.666666,11.575522,118330
2003-05-15,26.666666,26.666666,26.372549,26.470589,11.490407,467736
2003-05-16,26.666666,26.666666,26.372549,26.372549,11.447849,324432
2003-05-19,26.274509,26.666666,26.176470,26.666666,11.575522,271832
2003-05-20,26.666666,26.764706,26.372549,26.764706,11.618078,182682
2003-05-21,26.666666,26.666666,26.372549,26.666666,11.575522,134040
2003-05-22,26.666666,26.862745,26.470589,26.764706,11.618078,144330
2003-05-23,26.862745,27.156862,26.764706,27.058823,11.745750,393410
2003-05-26,27.058823,27.549019,27.058823,27.450979,11.915977,566100
2003-05-27,27.352942,27.843138,27.254902,27.352942,11.873419,347825
2003-05-28,27.549019,27.549019,27.254902,27.352942,11.873419,219410
2003-05-29,27.549019,27.549019,27.254902,27.352942,11.873419,230528
2003-05-30,27.450979,27.450979,27.254902,27.352942,11.873419,314832
2003-06-02,27.254902,27.843138,27.254902,27.843138,12.086205,392314
2003-06-03,27.843138,28.039215,27.549019,27.647058,12.001093,316201
2003-06-04,27.647058,27.647058,27.647058,27.647058,12.001093,0
2003-06-05,27.941175,28.137255,27.745098,28.039215,12.171321,374376
2003-06-06,27.745098,28.039215,27.745098,27.941175,12.128763,315156
2003-06-09,27.647058,28.137255,27.647058,28.039215,12.171321,256635
2003-06-10,28.235294,28.431372,27.941175,28.039215,12.171321,767646
2003-06-11,28.235294,28.725491,28.235294,28.431372,12.341545,848449
2003-06-12,28.431372,28.725491,28.039215,28.235294,12.256435,273360
2003-06-13,28.235294,28.627451,28.039215,28.039215,12.171321,263614
2003-06-16,28.235294,28.333332,27.941175,28.137255,12.213878,247391
2003-06-17,28.235294,28.627451,28.039215,28.137255,12.213878,478407
2003-06-18,28.431372,29.215687,28.235294,28.725491,12.469221,1417342
2003-06-19,28.725491,28.921568,28.431372,28.725491,12.469221,569541
2003-06-20,28.431372,28.725491,28.137255,28.137255,12.213878,436560
2003-06-23,28.137255,28.333332,27.843138,28.137255,12.213878,514746
2003-06-24,27.941175,28.137255,27.941175,28.137255,12.213878,207079
2003-06-25,27.941175,28.137255,27.843138,28.137255,12.213878,651568
2003-06-26,28.137255,28.137255,27.843138,27.941175,12.128763,156098
2003-06-27,28.137255,28.137255,27.647058,27.647058,12.001093,638173
2003-06-30,27.647058,27.941175,27.647058,27.745098,12.043648,166555
2003-07-01,27.745098,28.431372,27.745098,28.039215,12.171321,255583
2003-07-02,28.529411,28.529411,28.137255,28.333332,12.298990,514343
2003-07-03,28.333332,28.627451,28.235294,28.333332,12.298990,646680
2003-07-04,28.333332,28.823528,28.333332,28.725491,12.469221,884340
2003-07-07,27.058823,27.254902,26.764706,27.058823,12.530965,908820
2003-07-08,28.039215,28.333332,27.450979,28.039215,12.984986,1255725
2003-07-09,28.921568,28.921568,28.431372,28.529411,13.211997,1222626
2003-07-10,28.725491,29.019608,28.137255,28.235294,13.075790,505810
2003-07-11,28.235294,28.431372,27.745098,27.843138,12.894183,464111
2003-07-14,27.941175,28.431372,27.941175,28.039215,12.984986,454071
2003-07-15,28.235294,28.529411,28.235294,28.235294,13.075790,478454
2003-07-16,28.333332,28.431372,28.137255,28.235294,13.075790,528145
2003-07-17,28.431372,29.901960,28.235294,28.725491,13.302800,1793264
2003-07-18,29.215687,29.215687,28.431372,28.431372,13.166594,585480
2003-07-21,28.725491,28.823528,28.431372,28.627451,13.257397,541620
2003-07-22,28.627451,28.725491,28.235294,28.529411,13.211997,326400
2003-07-23,28.823528,28.823528,28.431372,28.627451,13.257397,415142
2003-07-24,28.725491,28.921568,28.627451,28.627451,13.257397,605880
2003-07-25,28.921568,28.921568,28.333332,28.333332,13.121191,520202
2003-07-28,28.333332,29.607843,28.333332,29.117647,13.484409,1919640
2003-07-29,30.196077,30.196077,29.019608,29.117647,13.484409,1491335
2003-07-30,29.117647,29.411764,28.627451,28.921568,13.393605,574260
2003-07-31,29.019608,29.019608,28.725491,28.725491,13.302800,291720
2003-08-01,29.019608,29.313725,28.529411,28.627451,13.257397,615061
2003-08-04,29.117647,29.215687,28.725491,28.921568,13.393605,946580
2003-08-05,29.019608,29.215687,28.627451,28.725491,13.302800,912036
2003-08-06,28.627451,28.823528,28.431372,28.431372,13.166594,461364
2003-08-07,28.921568,28.921568,28.431372,28.529411,13.211997,414120
2003-08-08,28.823528,28.823528,28.529411,28.529411,13.211997,231540
2003-08-11,28.431372,28.529411,28.235294,28.431372,13.166594,402902
2003-08-12,28.431372,28.627451,28.431372,28.627451,13.257397,161440
2003-08-13,28.627451,29.019608,28.627451,28.921568,13.393605,1117923
2003-08-14,29.117647,29.313725,28.627451,28.725491,13.302800,773162
2003-08-15,28.921568,28.921568,28.529411,28.627451,13.257397,636480
2003-08-18,28.823528,29.117647,28.627451,28.921568,13.393605,405960
2003-08-19,29.019608,29.019608,28.725491,28.921568,13.393605,456686
2003-08-20,28.823528,29.019608,28.529411,28.627451,13.257397,493812
2003-08-21,28.627451,28.823528,28.627451,28.725491,13.302800,609154
2003-08-22,28.725491,28.921568,28.529411,28.627451,13.257397,664123
2003-08-25,28.725491,28.725491,28.431372,28.529411,13.211997,516375
2003-08-26,28.529411,28.627451,28.431372,28.431372,13.166594,324507
2003-08-27,28.431372,28.627451,28.431372,28.627451,13.257397,390838
2003-08-28,28.725491,28.725491,28.333332,28.333332,13.121191,336601
2003-08-29,28.431372,28.627451,28.333332,28.627451,13.257397,171829
2003-09-01,28.627451,29.117647,28.627451,29.019608,13.439007,736168
2003-09-02,29.019608,29.019608,28.725491,28.921568,13.393605,258100
2003-09-03,28.921568,29.705881,28.823528,29.019608,13.439007,1128545
2003-09-04,29.215687,29.313725,28.725491,28.921568,13.393605,454925
2003-09-05,28.823528,29.313725,28.823528,29.019608,13.439007,901681
2003-09-08,29.117647,29.215687,28.823528,29.019608,13.439007,632402
2003-09-09,29.019608,29.901960,28.725491,28.921568,13.393605,1523895
2003-09-10,28.921568,28.921568,28.529411,28.627451,13.257397,1470330
2003-09-11,28.627451,28.627451,28.627451,28.627451,13.257397,0
2003-09-12,28.627451,29.019608,28.627451,28.823528,13.348202,683115
2003-09-15,29.019608,29.019608,28.725491,28.823528,13.348202,147962
2003-09-16,28.823528,28.921568,28.725491,28.823528,13.348202,144901
2003-09-17,29.019608,29.019608,28.627451,28.725491,13.302800,761360
2003-09-18,28.627451,28.823528,28.627451,28.823528,13.348202,392586
2003-09-19,28.823528,28.921568,28.823528,28.921568,13.393605,583441
2003-09-22,29.019608,29.117647,28.921568,29.019608,13.439007,343740
2003-09-23,29.019608,29.019608,28.823528,28.921568,13.393605,290085
2003-09-24,29.019608,29.019608,28.823528,28.823528,13.348202,107153
2003-09-25,28.725491,28.921568,28.627451,28.725491,13.302800,187740
2003-09-26,28.823528,29.019608,28.725491,28.823528,13.348202,359893
2003-09-29,29.019608,29.019608,28.823528,28.921568,13.393605,201978
2003-09-30,28.921568,29.019608,28.921568,28.921568,13.393605,210814
2003-10-01,28.725491,29.019608,28.725491,29.019608,13.439007,241789
2003-10-02,29.117647,29.313725,28.921568,28.921568,13.393605,316200
2003-10-03,29.019608,29.215687,28.823528,29.019608,13.439007,500820
2003-10-06,29.215687,29.411764,29.019608,29.117647,13.484409,476149
2003-10-07,29.509804,31.078430,29.509804,31.078430,14.392449,2747301
2003-10-08,31.960785,33.235294,31.960785,33.235294,15.391297,4239530
2003-10-09,33.333332,33.333332,32.156860,32.450981,15.028079,4318345
2003-10-10,32.450981,32.450981,32.450981,32.450981,15.028079,0
2003-10-13,32.647057,34.705883,32.156860,34.117645,15.799912,6063425
2003-10-14,34.313725,34.313725,33.529411,33.725491,15.618305,2615370
2003-10-15,33.921570,35.196079,33.529411,34.313725,15.890716,4381739
2003-10-16,34.705883,35.490196,34.509804,34.607841,16.026924,3472760
2003-10-17,34.901958,35.098038,34.313725,34.411762,15.936122,1805745
2003-10-20,34.803921,34.803921,34.313725,34.313725,15.890716,1049227
2003-10-21,34.313725,35.294117,34.117645,34.901958,16.163126,2511056
2003-10-22,35.000000,35.000000,34.313725,34.313725,15.890716,1022997
2003-10-23,34.117645,34.705883,34.117645,34.313725,15.890716,1123882
2003-10-24,34.607841,34.803921,34.313725,34.313725,15.890716,481399
2003-10-27,34.901958,34.901958,34.313725,34.411762,15.936122,314160
2003-10-28,34.607841,34.803921,34.411762,34.705883,16.072327,1385160
2003-10-29,35.098038,36.568626,34.411762,35.686275,16.526346,3594552
2003-10-30,36.274509,37.647057,36.274509,37.254902,17.252779,6366508
2003-10-31,37.450981,38.039215,37.058823,37.647057,17.434383,5751598
2003-11-03,37.254902,38.137253,37.254902,37.352940,17.298180,2860910
2003-11-04,37.647057,38.235294,37.058823,37.058823,17.161976,2560095
2003-11-05,37.549019,37.647057,37.058823,37.058823,17.161976,1685881
2003-11-06,37.450981,37.549019,34.509804,35.098038,16.253933,2373841
2003-11-07,35.686275,37.254902,35.196079,36.764706,17.025766,2792892
2003-11-10,37.254902,38.039215,37.254902,37.352940,17.298180,2534998
2003-11-11,37.254902,38.725491,37.254902,38.725491,17.933811,5134167
2003-11-12,38.725491,39.607841,38.039215,38.333332,17.752201,3218906
2003-11-13,38.529411,38.529411,37.647057,37.647057,17.434383,1769833
2003-11-14,37.745098,38.235294,37.647057,38.235294,17.706799,1305971
2003-11-17,37.745098,38.039215,37.058823,37.450981,17.343584,1282243
2003-11-18,37.254902,37.745098,37.058823,37.352940,17.298180,1026173
2003-11-19,37.058823,37.745098,36.862743,37.647057,17.434383,1002323
2003-11-20,37.156860,37.745098,37.156860,37.156860,17.207378,840843
2003-11-21,36.960785,37.647057,36.960785,37.549019,17.388987,1054236
2003-11-24,37.254902,37.549019,37.156860,37.352940,17.298180,508980
2003-11-25,37.647057,37.647057,37.058823,37.058823,17.161976,762964
2003-11-26,37.254902,37.352940,37.058823,37.254902,17.252779,363028
2003-11-27,37.450981,37.549019,36.764706,36.764706,17.025766,759901
2003-11-28,37.058823,37.352940,36.862743,37.156860,17.207378,468411
2003-12-01,37.156860,37.450981,37.058823,37.450981,17.343584,385562
2003-12-02,37.549019,38.333332,37.352940,37.450981,17.343584,1806420
2003-12-03,37.549019,37.549019,37.156860,37.254902,17.252779,590938
2003-12-04,36.960785,37.450981,36.960785,37.058823,17.161976,367213
2003-12-05,37.549019,37.745098,37.254902,37.549019,17.388987,665592
2003-12-08,37.450981,37.450981,37.156860,37.156860,17.207378,225180
2003-12-09,37.254902,37.450981,37.156860,37.254902,17.252779,289749
2003-12-10,37.450981,37.450981,37.156860,37.156860,17.207378,261032
2003-12-11,37.254902,37.450981,37.156860,37.352940,17.298180,355296
2003-12-12,37.450981,37.843136,37.450981,37.647057,17.434383,768477
2003-12-15,37.647057,37.647057,37.254902,37.254902,17.252779,630659
2003-12-16,37.254902,37.450981,37.156860,37.254902,17.252779,331417
2003-12-17,37.549019,37.549019,36.666664,36.666664,16.980366,690623
2003-12-18,36.274509,37.058823,36.274509,36.960785,17.116575,480967
2003-12-19,36.960785,37.254902,36.960785,37.058823,17.161976,218280
2003-12-22,37.058823,37.156860,36.764706,36.960785,17.116575,342434
2003-12-23,37.058823,37.352940,37.058823,37.156860,17.207378,386849
2003-12-24,37.352940,37.549019,37.352940,37.352940,17.298180,485742
2003-12-25,37.352940,37.549019,37.058823,37.058823,17.161976,252416
2003-12-26,37.156860,37.352940,36.960785,36.960785,17.116575,162106
2003-12-29,36.960785,37.254902,36.862743,37.058823,17.161976,248027
2003-12-30,37.352940,37.549019,37.058823,37.450981,17.343584,574664
2003-12-31,37.549019,38.333332,37.549019,37.843136,17.525192,1695343
2004-01-01,37.843136,37.843136,37.843136,37.843136,17.525192,0
2004-01-02,37.941177,38.137253,37.843136,37.941177,17.570595,835380
2004-01-05,38.039215,39.803921,37.745098,39.019608,18.070019,3430011
2004-01-06,39.117645,39.215687,38.529411,39.019608,18.070019,1401892
2004-01-07,39.019608,39.607841,38.529411,39.019608,18.070019,2351238
2004-01-08,39.019608,39.215687,38.627449,38.725491,17.933811,1119502
2004-01-09,39.117645,39.215687,38.725491,38.823528,17.979214,1396948
2004-01-12,38.823528,39.019608,38.725491,38.823528,17.979214,893935
2004-01-13,38.823528,38.921570,38.529411,38.627449,17.888411,977434
2004-01-14,38.627449,39.215687,38.627449,39.019608,18.070019,1688580
2004-01-15,39.215687,39.411762,39.117645,39.117645,18.115417,1319638
2004-01-16,39.215687,39.313725,38.725491,39.117645,18.115417,548856
2004-01-19,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-20,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-21,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-22,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-23,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-26,39.117645,39.117645,39.117645,39.117645,18.115417,0
2004-01-27,39.215687,39.509804,38.921570,39.215687,18.160824,810900
2004-01-28,39.215687,40.686275,39.215687,40.392155,18.705647,3013469
2004-01-29,40.392155,41.078430,39.705883,39.803921,18.433237,2403016
2004-01-30,39.901958,40.490196,39.901958,40.196079,18.614840,1179806
2004-02-02,40.588234,40.588234,40.098038,40.098038,18.569439,1047211
2004-02-03,39.901958,39.901958,38.725491,39.705883,18.387831,1420152
2004-02-04,39.705883,40.686275,39.705883,40.098038,18.569439,1377545
2004-02-05,40.490196,42.843136,40.392155,42.843136,19.840696,4553320
2004-02-06,43.627449,45.784313,43.039215,45.784313,21.202757,6845021
2004-02-09,47.352940,48.921570,46.568626,46.862743,21.702181,5167589
2004-02-10,45.784313,47.254902,45.784313,46.078430,21.338964,1785490
2004-02-11,48.921570,49.019608,47.647057,48.333332,22.383211,3967203
2004-02-12,48.333332,48.725491,46.666664,46.666664,21.611376,2350926
2004-02-13,46.470589,47.549019,46.470589,47.549019,22.019997,995195
2004-02-16,48.431374,50.000000,47.647057,50.000000,23.155046,3725244
2004-02-17,50.000000,50.490196,48.725491,48.921570,22.655626,1896358
2004-02-18,48.921570,49.019608,48.039215,48.039215,22.247005,801378
2004-02-19,48.039215,49.019608,47.647057,48.333332,22.383211,969847
2004-02-20,48.039215,48.921570,47.843136,47.941177,22.201605,965406
2004-02-23,48.039215,48.039215,47.352940,47.745098,22.110798,1004856
2004-02-24,47.549019,48.333332,47.549019,47.843136,22.156202,1132174
2004-02-25,47.843136,48.235294,47.549019,47.745098,22.110798,595300
2004-02-26,47.745098,48.529411,47.647057,48.137253,22.292416,860003
2004-02-27,48.333332,48.529411,48.137253,48.431374,22.428610,610234
2004-03-01,48.529411,49.509804,48.529411,48.725491,22.564819,1705929
2004-03-02,49.019608,49.509804,48.431374,48.725491,22.564819,2089547
2004-03-03,49.019608,50.490196,48.725491,50.490196,23.382055,4035989
2004-03-04,50.490196,51.960785,49.509804,51.960785,24.063089,4433287
2004-03-05,52.450981,53.921570,51.470589,51.470589,23.836079,3148008
2004-03-08,51.470589,52.450981,50.000000,50.000000,23.155046,1613900
2004-03-09,50.000000,50.980392,49.509804,50.000000,23.155046,871944
2004-03-10,50.000000,50.980392,49.509804,49.509804,22.928038,773314
2004-03-11,49.019608,50.000000,49.019608,49.509804,22.928038,666532
2004-03-12,48.529411,50.000000,48.529411,49.509804,22.928038,604467
2004-03-15,50.000000,51.470589,49.509804,50.000000,23.155046,1315487
2004-03-16,50.000000,50.000000,48.725491,49.509804,22.928038,1360495
2004-03-17,49.509804,52.450981,49.509804,51.470589,23.836079,2328169
2004-03-18,50.980392,52.450981,49.509804,51.470589,23.836079,2474049
2004-03-19,51.960785,52.941177,51.470589,51.960785,24.063089,2544942
2004-03-22,48.333332,48.333332,48.333332,48.333332,22.383211,454763
2004-03-23,45.000000,48.039215,45.000000,46.764706,21.656776,1869677
2004-03-24,46.764706,48.431374,46.764706,47.647057,22.065393,766391
2004-03-25,47.647057,48.431374,47.352940,47.352940,21.929193,616260
2004-03-26,47.647057,48.039215,47.058823,47.156860,21.838388,693500
2004-03-29,47.549019,49.509804,47.549019,49.509804,22.928038,698347
2004-03-30,49.509804,50.000000,49.019608,49.509804,22.928038,380327
2004-03-31,49.509804,50.000000,49.019608,49.019608,22.701027,316409
2004-04-01,49.019608,49.019608,48.137253,48.431374,22.428610,598638
2004-04-02,48.823528,49.509804,48.823528,49.019608,22.701027,834428
2004-04-05,49.509804,49.509804,48.627449,49.509804,22.928038,332835
2004-04-06,49.509804,49.509804,49.019608,49.019608,22.701027,230808
2004-04-07,49.019608,49.509804,48.725491,49.019608,22.701027,258107
2004-04-08,49.019608,49.019608,48.137253,48.137253,22.292416,565856
2004-04-09,48.235294,50.000000,48.137253,50.000000,23.155046,876581
2004-04-12,50.000000,50.490196,49.509804,50.490196,23.382055,1163825
2004-04-13,50.490196,50.490196,49.019608,49.509804,22.928038,439196
2004-04-14,49.509804,50.000000,49.019608,50.000000,23.155046,455455
2004-04-15,49.509804,50.490196,49.019608,50.490196,23.382055,665473
2004-04-16,50.490196,50.490196,49.509804,50.000000,23.155046,438640
2004-04-19,50.000000,50.490196,49.509804,50.000000,23.155046,261799
2004-04-20,50.000000,50.490196,50.000000,50.000000,23.155046,542696
2004-04-21,50.000000,50.000000,49.019608,49.019608,22.701027,373733
2004-04-22,50.000000,50.000000,48.627449,48.823528,22.610218,494865
2004-04-23,48.823528,49.509804,48.823528,49.019608,22.701027,281688
2004-04-26,49.509804,50.000000,48.921570,50.000000,23.155046,796200
2004-04-27,50.000000,50.490196,49.509804,50.490196,23.382055,527580
2004-04-28,50.490196,51.960785,50.000000,51.470589,23.836079,1196471
2004-04-29,51.470589,53.431374,50.980392,52.941177,24.517113,2331727
2004-04-30,52.941177,52.941177,49.509804,50.000000,23.155046,907800
2004-05-03,50.490196,50.490196,48.137253,48.137253,22.292416,600882
2004-05-04,49.019608,50.490196,48.137253,50.000000,23.155046,617154
2004-05-05,49.019608,50.000000,46.568626,46.568626,21.565973,863270
2004-05-06,46.862743,47.745098,46.568626,47.647057,22.065393,582757
2004-05-07,46.568626,48.039215,46.568626,48.039215,22.247005,458089
2004-05-10,47.843136,47.843136,45.098038,46.568626,21.565973,263494
2004-05-11,45.588234,48.627449,45.588234,47.450981,21.974590,505218
2004-05-12,47.549019,48.235294,47.450981,47.450981,21.974590,255231
2004-05-13,47.450981,48.137253,46.176472,46.568626,21.565973,428135
2004-05-14,46.078430,46.666664,45.882351,45.882351,21.248159,409866
2004-05-17,45.882351,45.882351,44.117645,44.117645,20.430923,906279
2004-05-18,44.117645,44.509804,43.921570,43.921570,20.340124,473306
2004-05-19,44.019608,46.078430,43.921570,45.196079,20.930346,951660
2004-05-20,45.098038,45.392155,43.137253,44.117645,20.430923,842582
2004-05-21,44.117645,44.705883,43.921570,44.313725,20.521723,1091516
2004-05-24,44.313725,44.411762,43.431374,44.411762,20.567131,450515
2004-05-25,44.313725,44.705883,44.117645,44.411762,20.567131,300901
2004-05-26,44.509804,45.686275,44.509804,44.509804,20.612537,999764
2004-05-27,44.705883,45.588234,44.607841,44.607841,20.657930,1230120
2004-05-28,44.803921,45.000000,44.607841,44.705883,20.703337,933966
2004-05-31,44.705883,45.000000,44.607841,44.705883,20.703337,414815
2004-06-01,44.705883,44.803921,44.509804,44.607841,20.657930,322842
2004-06-02,44.607841,45.000000,44.509804,44.901958,20.794140,414274
2004-06-03,44.901958,45.392155,44.411762,44.411762,20.567131,750335
2004-06-04,44.411762,45.392155,44.313725,45.392155,21.021149,549804
2004-06-07,45.392155,46.960785,44.901958,46.078430,21.338964,1068132
2004-06-08,46.078430,46.568626,45.392155,46.078430,21.338964,604329
2004-06-09,46.078430,46.176472,45.588234,46.078430,21.338964,211261
2004-06-10,46.078430,46.176472,45.686275,45.980392,21.293562,181560
2004-06-11,46.078430,48.431374,46.078430,46.960785,21.747585,1794178
2004-06-14,46.568626,49.019608,46.568626,47.058823,21.792984,901485
2004-06-15,47.058823,48.235294,47.058823,48.039215,22.247005,403099
2004-06-16,49.019608,49.019608,48.039215,48.333332,22.383211,635667
2004-06-17,48.039215,48.921570,47.549019,48.431374,22.428610,444008
2004-06-18,47.745098,48.235294,47.254902,47.352940,21.929193,197880
2004-06-21,47.549019,48.431374,46.470589,47.058823,21.792984,288403
2004-06-22,47.058823,47.058823,47.058823,47.058823,21.792984,0
2004-06-23,47.156860,48.039215,46.568626,47.058823,21.792984,416674
2004-06-24,47.549019,47.549019,46.960785,47.156860,21.838388,235764
2004-06-25,47.058823,47.450981,46.960785,47.156860,21.838388,237541
2004-06-28,47.156860,47.549019,47.058823,47.156860,21.838388,126594
2004-06-29,47.352940,48.137253,47.352940,47.647057,22.065393,340701
2004-06-30,48.039215,48.529411,47.647057,47.647057,22.065393,389976
2004-07-01,48.333332,48.431374,47.745098,48.039215,22.247005,260100
2004-07-02,48.039215,48.431374,47.254902,48.333332,22.383211,272340
2004-07-05,48.333332,48.529411,48.039215,48.431374,22.428610,293761
2004-07-06,48.529411,48.529411,48.039215,48.333332,22.383211,275400
2004-07-07,48.333332,49.509804,48.235294,49.509804,22.928038,1574880
2004-07-08,47.647057,48.235294,47.156860,47.156860,22.999762,1185240
2004-07-09,47.647057,48.333332,46.862743,47.647057,23.238840,739982
2004-07-12,48.039215,48.235294,47.745098,47.745098,23.286659,199881
2004-07-13,47.745098,48.039215,47.745098,47.941177,23.382294,91800
2004-07-14,48.039215,48.039215,47.843136,47.843136,23.334478,140524
2004-07-15,48.039215,48.137253,47.647057,48.039215,23.430109,376457
2004-07-16,48.039215,48.725491,48.039215,48.431374,23.621372,704136
2004-07-19,48.725491,48.921570,48.333332,48.431374,23.621372,1240546
2004-07-20,48.431374,48.529411,47.549019,47.941177,23.382294,1132292
2004-07-21,48.431374,48.431374,47.843136,47.843136,23.334478,684108
2004-07-22,47.450981,48.235294,47.450981,47.843136,23.334478,638338
2004-07-23,47.843136,47.843136,47.254902,47.254902,23.047577,624954
2004-07-26,47.058823,47.058823,46.666664,46.862743,22.856312,377411
2004-07-27,46.960785,46.960785,46.470589,46.568626,22.712860,446241
2004-07-28,46.568626,46.764706,43.333332,43.333332,21.134916,581533
2004-07-29,44.705883,45.784313,44.705883,45.196079,22.043428,438767
2004-07-30,45.098038,46.274509,45.098038,46.274509,22.569408,120517
2004-08-02,46.274509,46.274509,45.392155,45.588234,22.234695,172393
2004-08-03,45.588234,45.980392,45.588234,45.784313,22.330328,163200
2004-08-04,46.078430,46.078430,45.686275,45.882351,22.378145,70380
2004-08-05,45.784313,46.372547,45.784313,46.078430,22.473778,188879
2004-08-06,45.784313,46.274509,45.490196,45.980392,22.425962,230521
2004-08-09,45.686275,45.980392,45.490196,45.980392,22.425962,69360
2004-08-10,46.176472,46.176472,45.882351,45.882351,22.378145,102537
2004-08-11,46.274509,46.568626,46.078430,46.176472,22.521595,179520
2004-08-12,46.176472,46.568626,46.176472,46.274509,22.569408,155045
2004-08-13,46.568626,46.666664,46.372547,46.470589,22.665045,93655
2004-08-16,46.470589,46.568626,46.372547,46.372547,22.617228,134742
2004-08-17,46.372547,46.568626,46.078430,46.372547,22.617228,65759
2004-08-18,46.372547,46.568626,46.176472,46.274509,22.569408,128618
2004-08-19,46.568626,47.745098,46.274509,46.568626,22.712860,1415760
